Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.036872560017484,0.0190608405231243,-0.00048668740783963,0.0742318074428077,0.0530620114103522
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0315749591095353,0.0214857761639468,-0.0105371621718005,0.073687080390871,0.141684871893601
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1070.Time spent watching television (TV),47531,0.179209382120291,0.0192174600247289,0.141543160471823,0.21687560376876,1.15216081406154e-20
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1080.Time spent using computer,39469,-0.0992282707868025,0.0195878992863864,-0.13762055338812,-0.0608359881854851,4.08531427320673e-07
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1090.Time spent driving,34227,-0.0346423194032746,0.0214332706254423,-0.0766515298291415,0.00736689102259232,0.106041468936334
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1160.Sleep duration,50104,0.0756268136365922,0.0173930098240877,0.0415365143813803,0.109717112891804,1.37582966974978e-05
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00597807221407908,0.011744454667884,-0.0289972033631317,0.0170410589349735,0.610750287598745
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.00843520552345223,0.011464678260665,-0.0140355638674511,0.0309059749143555,0.461889520928376
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0197083366227619,0.0130560184983058,-0.00588145963391751,0.0452981328794413,0.131184505670921
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.035002998603531,0.0133703043428668,0.00879720209151202,0.0612087951155499,0.0088535251548589
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0322193799285204,0.0136760248063601,0.00541437130805466,0.0590243885489862,0.018489228619268
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0254925956345885,0.0288492675195786,-0.0820371599729625,0.0310519687037855,0.376898977368771
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.00292232944194406,0.0305433404595688,-0.0627872767426989,0.0569426178588108,0.923777362193764
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0160001610764943,0.0204382276651506,-0.0240587651472008,0.0560590873001894,0.433723552766552
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0122908027289976,0.0151328546628715,-0.0173695924102305,0.0419511978682257,0.416692282408479
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0131686976868166,0.0103371235872665,-0.00709206454422569,0.0334294599178589,0.202708443861695
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0460230099000128,0.0149687167764946,0.0166843250180834,0.0753616947819422,0.00211115038731287
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00980240372049377,0.00839335954155397,-0.00664858098095201,0.0262533884219396,0.242873382965401
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00223606207529997,0.0108213709215593,-0.0234459490815561,0.0189738249309562,0.836298294923841
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0108211635156867,0.01610684830997,-0.0207482591718545,0.0423905862032279,0.501697255971587
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0215114038468632,0.0151865628127166,-0.0082542592660614,0.0512770669597878,0.156654742142685
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0149717710612528,0.0203222855914024,-0.0248599086978959,0.0548034508204015,0.461304850840954
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0105578571340221,0.0190964192415023,-0.0268711245793224,0.0479868388473665,0.580359098396437
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.000622844086649279,0.0117995200644119,-0.0237499034128967,0.0225042152395981,0.957903409062068
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0323108708659423,0.0111833629165262,0.010391479549551,0.0542302621823336,0.00386729747096222
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0105457653518015,0.013930779853485,-0.0167585631610291,0.0378500938646321,0.449053414437617
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120040.Fatigue severity over the past week,16775,0.209533644768905,0.0320278206652352,0.146759116265044,0.272308173272766,6.23595118380432e-11
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.150747427842397,0.0317909448255873,0.0884371759842457,0.213057679700548,2.13533320403785e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.109188462025722,0.0343013007765401,0.0419579125037036,0.176419011547741,0.00145914810301534
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120098.Mobility problems today,16784,0.240469120050904,0.037213375456983,0.167530904155218,0.313407335946591,1.06245656980665e-10
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120099.Self-care problems today,16784,0.261307309415494,0.056901579020861,0.149780214534606,0.372834404296381,4.41641915041655e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120100.Problems doing usual activities,16784,0.208934128699993,0.035459728438501,0.139433060960531,0.278435196439455,3.88496881443012e-09
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120101.Pain or discomfort today,16784,0.132594270471963,0.0318801188150046,0.0701092375945539,0.195079303349372,3.2102047276489e-05
