Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0460351516086325,0.0223270800719749,0.00227407466756171,0.0897962285497033,0.0392273505698257
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0119835318300908,0.0251769045040114,-0.0613302646579532,0.0373632009977715,0.634096057232657
APOH,Beta-2-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),48468,0.0946558684176961,0.0225753892816665,0.0504081054256297,0.138903631409762,2.75925310493134e-05
APOH,Beta-2-glycoprotein 1,Physical activities,X1080.Time spent using computer,40207,-0.063930718897532,0.0231453525891633,-0.109295609972292,-0.0185658278227719,0.00574498177682497
APOH,Beta-2-glycoprotein 1,Physical activities,X1090.Time spent driving,34880,-0.0205554543916067,0.0253486773766809,-0.0702388620499013,0.0291279532666879,0.417423834500921
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,51079,0.0223517465909674,0.020441088755901,-0.0177127873705986,0.0624162805525334,0.274192023735157
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00716505702101097,0.00991374268209549,-0.0122658786358962,0.0265959926779181,0.469849613402212
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.00556088613412949,0.00966265977116219,-0.0244996992856074,0.0133779270173484,0.564958990224406
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0133372045993597,0.0110159463048881,-0.00825405015822095,0.0349284593569404,0.226020245169125
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0254694834691555,0.0112737892012536,0.00337285663469855,0.0475661103036125,0.0238849344297932
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0142862263848529,0.0114593309240419,-0.00817406222626926,0.0367465149959751,0.212528498778509
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0127344199883942,0.024292093899309,-0.0603469240310399,0.0348780840542515,0.600131802062947
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0131496770535131,0.0252183979134426,-0.0362783828568344,0.0625777369638605,0.602072695177088
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.035255787189527,0.0173515304690944,0.00124678747010199,0.069264786908952,0.0421838178102259
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0324173554928808,0.0127253305794045,0.00747570755724785,0.0573590034285137,0.0108595055488263
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00971949477745325,0.00872368570666932,-0.00737892920761862,0.0268179187625251,0.265230497525165
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0285243202131849,0.0126225863269218,0.00378405101241817,0.0532645894139515,0.0238471914617291
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.0114173718743274,0.00706819883842034,-0.00243629784897649,0.0252710415976312,0.106260831078733
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00980825065092556,0.00912243613584419,-0.00807172417532905,0.0276882254771802,0.282309833294934
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,-0.000774859860723694,0.0135339288422178,-0.0273013603914705,0.0257516406700232,0.95434422112831
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00842593708569978,0.0127472526761466,-0.0165586781595476,0.0334105523309471,0.508621072174469
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.00121447016848333,0.016984943691453,-0.0320760194667645,0.0345049598037312,0.942998473567167
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,-0.00363476496949406,0.0160494308309251,-0.0350916493981073,0.0278221194591192,0.820836158329992
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00893937818143176,0.00990454112858373,-0.0104735224305924,0.0283522787934559,0.366775643406426
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.00478766497190983,0.00940858563291018,-0.0232284928124138,0.0136531628685941,0.610856029884466
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0209619726039494,0.0117525439710309,-0.00207301357927112,0.0439969587871699,0.0745045601231594
APOH,Beta-2-glycoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,17107,0.0673297057085925,0.0371827747862812,-0.00554853287251872,0.140207944289704,0.070192961133646
APOH,Beta-2-glycoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.0197113224432265,0.036729507269043,-0.0522785118040979,0.0917011566905508,0.591508252171494
APOH,Beta-2-glycoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.00626086905780714,0.0401708038912045,-0.0849956446845679,0.0724739065689536,0.876148207067608
APOH,Beta-2-glycoprotein 1,Health and medical history,X120098.Mobility problems today,17116,0.0945272904368164,0.04334914971171,0.00956295700186476,0.179491623871768,0.0292263689911721
APOH,Beta-2-glycoprotein 1,Health and medical history,X120099.Self-care problems today,17116,0.0631098295021795,0.0675248271386215,-0.0692388316895186,0.195458490693878,0.349999079890971
