Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0140631337637825,0.00887325995171265,-0.0314547232691393,0.0033284557415743,0.112999647924047
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00269216507665278,0.0100664456991376,-0.0224223986469625,0.017038068493657,0.789132424923857
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),40935,0.0249865359316395,0.00895269646591803,0.00743925085844015,0.0425338210048388,0.00525777861651812
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1080.Time spent using computer,33888,-0.00767777067466627,0.00931232471355387,-0.0259299271132318,0.0105743857638993,0.409676023413857
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1090.Time spent driving,29485,-0.0181123565706571,0.0102598536406994,-0.0382216697064279,0.00199695656511365,0.0775132863749268
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,43100,0.000286642346099512,0.00809676969741531,-0.0155830262608345,0.0161563109530335,0.971759304187142
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0153662990441952,0.0317901392311409,-0.0469423738488409,0.0776749719372313,0.62884283025726
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0243873739716061,0.0309983748746793,-0.0851441887259775,0.0363694407827653,0.431452795068392
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0372192768143098,0.0351527661339652,-0.106118698436882,0.031680144808262,0.289715208589941
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0498235856547915,0.0359367851104533,-0.12025968447128,0.0206125131616969,0.165639794800451
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0182289611527974,0.0365200622459286,-0.0898082831548176,0.0533503608492227,0.617682076595869
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0861607820359659,0.0778326212850161,-0.238712719754597,0.0663911556826656,0.268312507662073
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.139390361138959,0.0788032375929699,-0.29384470682118,0.0150639845432622,0.0769422021699841
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0524443908321743,0.0563518546322172,-0.16289402591132,0.0580052442469713,0.352045712538152
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0423377547125228,0.0411982836630115,-0.123086390692025,0.0384108812669796,0.304128336726006
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0110962877222764,0.0279612850617815,-0.0659004064433682,0.0437078309988154,0.691488020337819
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0053150862621104,0.0404981023369025,-0.0740611943182185,0.0846913668424393,0.895585082658532
