Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.126751163953753,0.0345686078601906,0.0589966925477791,0.194505635359726,0.000246061615054269
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0530528536705031,0.0388453012458425,-0.0230839367713482,0.129189644112355,0.17202717555316
SCRG1,Scrapie-responsive protein 1,Physical activities,X1070.Time spent watching television (TV),42146,0.11987690769541,0.0348707631027533,0.0515302120140137,0.188223603376807,0.000587139137214812
SCRG1,Scrapie-responsive protein 1,Physical activities,X1080.Time spent using computer,34934,-0.252619596683749,0.0353702382682815,-0.321945263689581,-0.183293929677917,9.36751045585899e-13
SCRG1,Scrapie-responsive protein 1,Physical activities,X1090.Time spent driving,30352,-0.136360083606785,0.0387997405158849,-0.212407575017919,-0.0603125921956502,0.00044129309988459
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1160.Sleep duration,44385,-0.0151227440241965,0.0312894804240362,-0.0764501256553076,0.0462046376069145,0.628872915103172
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00413138051761789,0.00722881524386224,-0.0100370973603521,0.0182998583955879,0.567659095069559
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00484058381265386,0.00704088311794293,-0.00895954709851428,0.018640714723822,0.491780824705514
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.014768905819423,0.00798394470146774,-0.000879625795453814,0.0304174374342997,0.0643590882669017
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0177456656874009,0.00818141021653009,0.00171010166300195,0.0337812297117999,0.0300972056111993
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0221075114924256,0.00834607621540796,0.00574920211022597,0.0384658208746252,0.0080853786259965
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.00369742102640093,0.017779961266501,-0.031151303055941,0.0385461451087429,0.83526751039809
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.00571371081407697,0.0179945460769797,-0.0295555994968033,0.0409830211249572,0.750850174928624
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0177382298362962,0.0127640879750056,-0.00727938259471483,0.0427558422673072,0.164641961743519
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.0115381689907902,0.00935757417755208,-0.00680267639721185,0.0298790143787923,0.217584662140069
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.00381709126435034,0.0063781140967597,-0.0163181948939993,0.00868401236529867,0.549537706562146
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,-0.00260930289089163,0.00921809899882159,-0.0206767769285819,0.0154581711467987,0.777132588313364
