Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADA2,Adenosine deaminase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45840,0.0461456506037698,0.0191533116642003,0.00860515974193717,0.0836861414656024,0.0159880390968544
ADA2,Adenosine deaminase 2,Lifestyle factors,X1060.Time spent outdoors in winter,40010,0.0263416333832887,0.0215131565894563,-0.0158241535320456,0.0685074202986231,0.220792379255373
ADA2,Adenosine deaminase 2,Physical activities,X1070.Time spent watching television (TV),48188,0.161909042964572,0.0193884829287411,0.123907616424239,0.199910469504905,6.95924947770536e-17
ADA2,Adenosine deaminase 2,Physical activities,X1080.Time spent using computer,39977,-0.136053387244543,0.0197201443371621,-0.174704870145381,-0.0974019043437059,5.30702501861872e-12
ADA2,Adenosine deaminase 2,Physical activities,X1090.Time spent driving,34666,-0.128310653315028,0.0216278618573608,-0.170701262555455,-0.0859200440746012,3.00899002798304e-09
ADA2,Adenosine deaminase 2,Lifestyle factors,X1160.Sleep duration,50772,0.00458566049198929,0.0174740436741049,-0.0296634651092563,0.0388347860932349,0.792993340134321
ADA2,Adenosine deaminase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16980,-0.00685908474751902,0.0114215226745759,-0.0292452691896877,0.0155270996946497,0.548154227660014
ADA2,Adenosine deaminase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16980,-0.00205049119999713,0.0111072960154928,-0.023820791390363,0.0197198089903688,0.853539035183993
ADA2,Adenosine deaminase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16980,-0.00239558149227604,0.0126464558149873,-0.0271826348896511,0.0223914719050991,0.849760349612267
ADA2,Adenosine deaminase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16980,0.0188999007994762,0.0129283193072486,-0.00643960504273097,0.0442394066416834,0.143787331244094
ADA2,Adenosine deaminase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16980,0.0452711858370083,0.0131529601060501,0.0194913840291501,0.0710509876448665,0.000579034058511746
ADA2,Adenosine deaminase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16980,0.0216977643853916,0.0280125744034278,-0.0332068814453269,0.0766024102161102,0.438603220443639
ADA2,Adenosine deaminase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16980,0.0256475481731944,0.0290306504270731,-0.0312525266638689,0.0825476230102577,0.376997889714052
ADA2,Adenosine deaminase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16980,0.0364738547459549,0.0200458787522657,-0.00281606760848588,0.0757637771003956,0.0688499218091785
ADA2,Adenosine deaminase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16980,0.0414142313437753,0.0146474512938521,0.0127052268078251,0.0701232358797255,0.00469823297237004
ADA2,Adenosine deaminase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16980,0.0288307456305774,0.0100298890347978,0.00917216312237377,0.0484893281387811,0.00405192484060965
ADA2,Adenosine deaminase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16980,0.0430757113447968,0.0145160235966766,0.0146243050953108,0.0715271175942829,0.00300690847584118
ADA2,Adenosine deaminase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16980,-0.00908129830797778,0.00812948347991579,-0.0250150859286127,0.00685248931265717,0.263975156333528
ADA2,Adenosine deaminase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16980,0.00546531969391926,0.010538067404365,-0.0151892924186362,0.0261199318064747,0.604028076984037
ADA2,Adenosine deaminase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16980,0.0148531149817206,0.0155692524018242,-0.0156626197258548,0.045368849689296,0.340095667351905
ADA2,Adenosine deaminase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16980,-0.00335907627947512,0.0146977340872037,-0.0321666350903944,0.0254484825314442,0.81922624914319
ADA2,Adenosine deaminase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16980,0.0534762527785896,0.0195587145926545,0.0151411721769868,0.0918113333801925,0.00626084325590034
ADA2,Adenosine deaminase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16980,0.0218695722392811,0.0184328762774714,-0.0142588652645628,0.0579980097431249,0.235463686973937
