Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14196,-0.0279776665264665,0.0294724832067456,-0.0857437336116878,0.0297884005587549,0.342493921172572
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14196,-0.00585565324955186,0.0180126618680345,-0.0411604705108996,0.0294491640117958,0.745121239635321
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14196,-0.016253627092973,0.0170151007882842,-0.0496032246380099,0.017095970452064,0.339468992313771
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14196,-0.0244867986379403,0.0212771164664617,-0.0661899469122052,0.0172163496363245,0.249812790122164
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120040.Fatigue severity over the past week,14210,-0.00470262206452645,0.0241580232184883,-0.0520523475727636,0.0426471034437107,0.845661224995301
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,14211,0.0026952562412996,0.0240783929290619,-0.0444983938996618,0.049888906382261,0.910875166741293
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,14209,-0.00534356752756798,0.0264584916409367,-0.0572022111438039,0.046515076088668,0.8399505777539
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120098.Mobility problems today,14217,-0.0102207980541341,0.0286155588239606,-0.0663072933490968,0.0458656972408286,0.720965170732436
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120099.Self-care problems today,14217,0.0238060798804035,0.0432287393559941,-0.060922249257345,0.108534409018152,0.581847799868621
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120100.Problems doing usual activities,14217,-0.00969835437036497,0.0272571956654554,-0.0631224578746575,0.0437257491339275,0.721988925977694
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120101.Pain or discomfort today,14217,-0.0191679067330233,0.0245636174446268,-0.0673125969244919,0.0289767834584453,0.435205374479554
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120102.Anxiety or depression today,14217,0.00764440778359825,0.0295261048651621,-0.0502267577521195,0.065515573319316,0.79571355769277
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120103.Scale to indicate how health is today,14166,0.0039309614673952,0.00555366182719524,-0.00695421571390747,0.0148161386486979,0.479072217948443
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14179,0.0102688892560672,0.0299751830062336,-0.0484824694361507,0.0690202479482851,0.731919758437966
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14154,-0.0348028729229775,0.0314094080326728,-0.0963653126670161,0.0267595668210611,0.267863494857141
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14189,0.00830107249630553,0.0241718379944717,-0.039075729972859,0.05567787496547,0.731288235157727
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14194,-0.0203730786801563,0.025068980504727,-0.0695082804694213,0.0287621231091087,0.41641474796608
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14198,0.0292368410184152,0.0319367835315235,-0.0333592547033708,0.0918329367402013,0.359965869645166
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,14158,0.0192328990826075,0.0321857233533164,-0.0438511186898927,0.0823169168551077,0.550143165240702
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,14197,0.0289528035697819,0.0322507213132724,-0.0342586102042321,0.0921642173437958,0.369338741746333
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14182,0.00919619177629384,0.047871026736121,-0.0846310206265033,0.103023404179091,0.847663887031679
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14117,-0.0919374097713651,0.0699406761189429,-0.229021134964493,0.0451463154217629,0.188697497720947
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9876,-0.0406015449083151,0.0336776860474651,-0.106609809561347,0.0254067197447165,0.228003821315139
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,39269,-0.0417694115598283,0.0341580059961414,-0.108719103312265,0.0251802801926089,0.221401506760362
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36645,-0.0341121431875342,0.0207521987069694,-0.0747864526531942,0.00656216627812584,0.100229300074264
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1289.Cooked vegetable intake,42219,-0.00485674777107794,0.0144563101068684,-0.0331911155805401,0.0234776200383842,0.736902396532316
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,41092,-0.0126367097808259,0.0153100088432973,-0.0426443271136887,0.0173709075520369,0.40915568653243
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1309.Fresh fruit intake,42170,0.0294254216358687,0.0150143237284469,-2.65287188729035e-06,0.0588534961436246,0.0500230243045507
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1319.Dried fruit intake,39859,0.00630619306424049,0.0153635100795499,-0.0238062866916773,0.0364186728201583,0.681466607681023
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X134.Number of self-reported cancers,43875,0.0660850324709714,0.0254843919642257,0.0161356242210889,0.116034440720854,0.00951308896120561
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,43876,-0.00416773435543567,0.014278854740716,-0.0321542896472389,0.0238188209363676,0.770378565510506
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X136.Number of operations, self-reported",43876,0.035966265683821,0.0142058172043546,0.00812286396328602,0.063809667404356,0.0113513812199025
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X137.Number of treatments or medications taken,43876,-0.00932983779152968,0.0139395999628365,-0.0366514537186893,0.0179917781356299,0.503304742811882
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1438.Bread intake,42599,0.00267888965068168,0.00328532829183573,-0.00376035380131634,0.0091181331026797,0.414842203714499
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1458.Cereal intake,41649,0.0452163324465709,0.0143806186519759,0.0170303198886981,0.0734023450044436,0.00166627244640522
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1488.Tea intake,42324,-0.00525679910285471,0.0031505130023701,-0.0114318045875001,0.000918206381790694,0.0952133248069291
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1498.Coffee intake,40459,-0.0123764854185984,0.0143421399181613,-0.0404870796581945,0.0157341088209978,0.388172537411593
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1528.Water intake,40621,0.0355141879117518,0.0147427900446688,0.00661831942420092,0.0644100563993027,0.01600426929688
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1568.Average weekly red wine intake,29836,-0.00410126609208828,0.0168766563743283,-0.0371795125857718,0.0289769804015953,0.807996116983859
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29830,0.00736108091180738,0.0172228160154085,-0.0263956384783933,0.041117800302008,0.669089007454772
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,29910,-0.0426643615816707,0.0193141710990786,-0.0805201369358648,-0.00480858622747664,0.0271845096622101
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1598.Average weekly spirits intake,29790,-0.0128855859675698,0.0185286001172198,-0.0492016421973207,0.023430470262181,0.486783124008706
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1608.Average weekly fortified wine intake,29887,0.0200090179186358,0.0300992728037711,-0.0389855567767554,0.0790035926140271,0.50620435335382
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1737.Childhood sunburn occasions,32867,-0.0210879448279447,0.0171906809348668,-0.0547816794602835,0.0126057898043942,0.219941173224202
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1807.Father's age at death,32405,0.0058255150287347,0.00362063772324936,-0.00127093490883404,0.0129219649663034,0.107631587051696
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1845.Mother's age,16658,0.0142993546582137,0.00835018670132353,-0.00206701127638045,0.0306657205928078,0.0868306898799136
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1873.Number of full brothers,43084,-0.00235654715907348,0.0139296750564261,-0.0296587102696687,0.0249456159515217,0.865660105199911
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1883.Number of full sisters,43089,-0.0187272057547831,0.0139088465484362,-0.045988544989718,0.00853413348015184,0.178172878128441
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20015.Sitting height,43531,0.0208727138289309,0.00412745558517591,0.0127829008819861,0.0289625267758757,4.2753674775767e-07
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20016.Fluid intelligence score,14262,-0.00161609544151111,0.0230886606033746,-0.0468698702241254,0.0436376793411032,0.944198462396996
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20018.Prospective memory result,14849,-0.0552921294694193,0.0308775395159028,-0.115812106920589,0.00522784798175019,0.0733632918181667
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14059,-0.00624173123861473,0.00559685517412826,-0.0172115673799061,0.00472810490267667,0.264774748168072
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14045,0.00164722231529345,0.00560826861422407,-0.00934498416858573,0.0126394287991726,0.768981439143517
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20023.Mean time to correctly identify matches,43351,0.000939321712931873,0.00333328838365286,-0.00559392351902774,0.00747256694489149,0.778097975766294
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,38189,-0.00102399986565343,0.00712894189236807,-0.0149967259746948,0.012948726243388,0.885785660198755
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37451,-0.000182435649743541,0.0156771354216453,-0.0309096210761683,0.0305447497766812,0.99071524695439
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37390,0.00321867715422201,0.0210563079760203,-0.0380516864787777,0.0444890407872217,0.878509134235691
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,37425,-0.00229537692823098,0.017740042334967,-0.0370658599047662,0.0324751060483043,0.897050074479759
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37454,0.0131437230588368,0.0126480789807949,-0.0116465117435212,0.0379339578611948,0.29872434620917
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#2.Illnesses of father_Stroke,37729,-0.0109364682478095,0.00919812653982784,-0.0289647962658721,0.00709185977025303,0.234451611010425
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,37636,-0.00431107207119317,0.0116297329529096,-0.0271053486588959,0.0184832045165096,0.710867556797106
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37462,-0.00371023536476389,0.0145329769870844,-0.0321948702594494,0.0247743995299216,0.79849459073913
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37721,-0.0175046261792712,0.0106198662741763,-0.0383195640766568,0.00331031171811443,0.0993013757214785
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,37829,-0.00182017713354669,0.00800424240204262,-0.0175084922415502,0.0138681379744569,0.820112744021044
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,37593,0.00729810264720777,0.0110794604557614,-0.0144176398460845,0.0290138451405,0.510088871971307
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,39977,0.0138188788791991,0.00811856609876382,-0.00209351067437801,0.0297312684327762,0.088738225555313
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39736,-0.0108342600332459,0.0116734743037784,-0.0337142696686515,0.0120457496021597,0.353356516776839
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39610,0.02641634960368,0.0257736812320697,-0.0241000656111765,0.0769327648185365,0.305400090159716
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,39673,0.00815575210136573,0.0130587740154116,-0.017439444968841,0.0337509491715724,0.532275326529703
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,39876,0.00342698428178307,0.00927554225030457,-0.0147530785288139,0.02160704709238,0.711783435309191
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39691,-0.0130502485107057,0.0164292548879832,-0.0452515880911527,0.0191510910697413,0.427008148464351
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39659,-0.0092533898697459,0.0146550178093598,-0.0379772247760911,0.0194704450365993,0.527773216926258
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39692,0.0057112388376964,0.0119912445395337,-0.0177916004597896,0.0292140781351824,0.633874630328368
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39741,0.00431505096629484,0.0137147927985105,-0.0225659429187858,0.0311960448513755,0.753046149393521
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40064,-0.0144424361902723,0.00702621884374267,-0.0282138251240079,-0.000671047256536697,0.0398366091285502
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,39803,-0.00164917971325963,0.0108589844491734,-0.0229327892336395,0.0196344298071202,0.879288370347665
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34338,0.00467064010231096,0.0114227524118053,-0.0177179546248273,0.0270592348294493,0.682623525729659
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34086,-0.00256484080181056,0.0455983746082823,-0.0919376550340438,0.0868079734304227,0.955144163733809
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34080,0.0395876947437935,0.0460193418650711,-0.050610215311746,0.129785604799333,0.389662620532213
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34186,-0.019042098034575,0.0135411032402107,-0.0455826603853881,0.00749846431623803,0.159660713258445
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34103,0.0107751496451629,0.0267604078531726,-0.0416752497470554,0.0632255490373812,0.687206282594204
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,34148,-0.0115642360033677,0.0192032727163386,-0.0492026505273914,0.026074178520656,0.547044143266596
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34105,-0.00154708440508092,0.0227495546262001,-0.0461362114724331,0.0430420426622712,0.945782019911602
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34109,-0.004618182252674,0.0223718599564092,-0.048467027767236,0.039230663261888,0.836457695823895
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34130,0.00850400122123896,0.0167259478649855,-0.0242788565941325,0.0412868590366105,0.611153951060553
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34152,-0.0160938357671751,0.020768429064609,-0.0567999567338086,0.0246122851994585,0.438393304497596
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34453,-0.0161514024078858,0.00853586533090321,-0.0328816984564561,0.000578893640684468,0.0584752454471929
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34268,0.00513444480797434,0.0120756758380898,-0.0185338798346817,0.0288027694506304,0.670701556737832
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20127.Neuroticism score,34845,0.0113837918840026,0.0144921163384651,-0.0170207561393889,0.0397883399073942,0.432156331721339
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14262,0.0070555894460993,0.0232915794797272,-0.0385959063341661,0.0527070852263647,0.761951845926387
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20161.Pack years of smoking,13493,-0.00863176719419933,0.00629182507627017,-0.0209637443436889,0.0037002099552902,0.170116790646342
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13493,-0.00861692897262806,0.0062024399516894,-0.0207737112779393,0.00353985333268318,0.164770415859565
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20191.Fluid intelligence score,10581,0.0590301175540779,0.0257626118507246,0.00853539832665783,0.109524836781498,0.0219651257009429
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10582,0.0372049361817822,0.0262945956046511,-0.0143324712033339,0.0887423435668984,0.157119365776222
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20240.Maximum digits remembered correctly,9497,0.0286566628601772,0.027498362479949,-0.0252401276005227,0.0825534533208772,0.297381466831375
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20255.Spirometry QC measure,32540,0.0217070697023278,0.0186053567194722,-0.0147594294678377,0.0581735688724932,0.243335753137995
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20261.avMSE,9758,0.00684719511610277,0.0067771604080704,-0.00643603928371521,0.0201304295159208,0.312360417366738
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20262.Myopia diagnosis,9758,-0.0152427656167269,0.0343240676433429,-0.082517938197679,0.0520324069642253,0.656991793118464
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20280.Glucose-lactate,24322,0.00141504938010239,0.00434779330185242,-0.00710662549152835,0.00993672425173313,0.744832868415753
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.000845268616592422,0.00437206802324286,-0.00772398470896358,0.00941452194214842,0.846699152631632
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13677,0.0123982750967898,0.0225018557192883,-0.0317053621130151,0.0565019123065948,0.581650220926899
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13675,-0.0648467920450507,0.0441248596118648,-0.151331516884306,0.0216379327942043,0.141687631358594
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13676,-0.00335486895873491,0.0551248289567902,-0.111399533714044,0.104689795796574,0.951472002374477
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13676,0.00929024755006929,0.0214131047308648,-0.0326794377224258,0.0512599328225644,0.664398385572602
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13676,-0.0219289439198407,0.0369096558134855,-0.0942718693142723,0.0504139814745909,0.552438445177537
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13683,0.133782829995627,0.0475599800157497,0.0405652691647579,0.227000390826497,0.00491625705837979
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13683,0.0367443859768411,0.0312930398771879,-0.0245899721824472,0.0980787441361294,0.240334121555844
