Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL2,Interferon lambda-2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0100088991505485,0.0154153532481086,-0.0202051932157444,0.0402229915168414,0.51616048018241
IFNL2,Interferon lambda-2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.016750836590637,0.0172893440797859,-0.0171362778057433,0.0506379509870173,0.332625367535205
IFNL2,Interferon lambda-2,Physical activities,X1070.Time spent watching television (TV),40791,-0.000529455865374825,0.0152490168236769,-0.0304175288397816,0.0293586171090319,0.972302659811072
IFNL2,Interferon lambda-2,Physical activities,X1080.Time spent using computer,33794,-0.00829061986260311,0.0160690414484242,-0.0397859411015146,0.0232047013763084,0.605901491372618
IFNL2,Interferon lambda-2,Physical activities,X1090.Time spent driving,29386,-0.00876689312032142,0.0171470129632971,-0.0423750385283837,0.0248412522877409,0.609160143805121
IFNL2,Interferon lambda-2,Lifestyle factors,X1160.Sleep duration,42950,0.00406246228938553,0.013992279103427,-0.0233624047533314,0.0314873293321025,0.771560605625201
IFNL2,Interferon lambda-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00497541799351531,0.0178266311022355,-0.039915614953897,0.0299647789668664,0.780171978711592
IFNL2,Interferon lambda-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0290718812978511,0.01737106923306,-0.0631191769946486,0.0049754143989464,0.094235424738508
IFNL2,Interferon lambda-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0228687843739627,0.0197423419910884,-0.0615637746764961,0.0158262059285706,0.24673597850536
IFNL2,Interferon lambda-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0279285682202624,0.0202032143779219,-0.0116697319604646,0.0675268684009894,0.166876360831699
IFNL2,Interferon lambda-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00498717231588175,0.0204454386968433,-0.0350858875299311,0.0450602321616946,0.807291772498384
IFNL2,Interferon lambda-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0266578760536608,0.0440366478104904,-0.0596539536549003,0.112969705762222,0.544951881761744
IFNL2,Interferon lambda-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0301484186350706,0.0445978428422766,-0.117560190605933,0.0572633533357915,0.499047867583553
IFNL2,Interferon lambda-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.017484526822874,0.0313001158655578,-0.0438637002736193,0.0788327539193674,0.576437519739343
IFNL2,Interferon lambda-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.00681650900233459,0.0232292105456637,-0.0387127436671662,0.0523457616718354,0.769185944140749
IFNL2,Interferon lambda-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0133814781164229,0.0156926853456376,-0.0441391413938726,0.0173761851610267,0.393828776194761
IFNL2,Interferon lambda-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0114389447946342,0.022681851687217,-0.0330174845123111,0.0558953741015795,0.614043427196068
IFNL2,Interferon lambda-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.0155574008375241,0.0127296669984577,-0.00939274647945304,0.0405075481545013,0.221676281746136
IFNL2,Interferon lambda-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.0100623164714742,0.0163466614430852,-0.0421017728999211,0.0219771399569727,0.538196353292767
IFNL2,Interferon lambda-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0328225895205496,0.0243190521833959,-0.0804879318000055,0.0148427527589062,0.177145071586712
IFNL2,Interferon lambda-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0113819355274363,0.0226724319308322,-0.0558199021118673,0.0330560310569947,0.615663789088115
IFNL2,Interferon lambda-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0256046025813557,0.0302298765046282,-0.0336459553677155,0.0848551605304269,0.397011492418674
IFNL2,Interferon lambda-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.00251171632401032,0.0292035841149365,-0.0547273085412652,0.0597507411892858,0.931461982545412
IFNL2,Interferon lambda-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0159376320050794,0.0177291236907434,-0.0506867144389365,0.0188114504287777,0.368693661517305
IFNL2,Interferon lambda-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.00142014382094066,0.0167819806179318,-0.0314725381902057,0.0343128258320871,0.932562215244398
IFNL2,Interferon lambda-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0140681587088574,0.0209440804128464,-0.0269822389003216,0.0551185563180363,0.501785177489064
IFNL2,Interferon lambda-2,Health and medical history,X120040.Fatigue severity over the past week,14031,0.00321871374107021,0.0251354870392607,-0.0460468408558807,0.0524842683380211,0.898107632829262
IFNL2,Interferon lambda-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.0162361791241962,0.0249543807193995,-0.0651467653342192,0.0326744070858269,0.515293167735413
IFNL2,Interferon lambda-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0223405225472317,0.0270094828592886,-0.0305980638569741,0.0752791089514374,0.408173919505332
IFNL2,Interferon lambda-2,Health and medical history,X120098.Mobility problems today,14038,0.0205382939227897,0.029328142348321,-0.0369448650799196,0.0780214529254989,0.483755937839118
IFNL2,Interferon lambda-2,Health and medical history,X120099.Self-care problems today,14038,0.0141256452225834,0.0451433125686479,-0.0743552474119665,0.102606537857133,0.754356196687834
IFNL2,Interferon lambda-2,Health and medical history,X120100.Problems doing usual activities,14038,0.00944026298263041,0.0280362738868401,-0.0455108338355763,0.0643913598008371,0.736336013731152
IFNL2,Interferon lambda-2,Health and medical history,X120101.Pain or discomfort today,14038,0.00225216270458735,0.0251260605892885,-0.0469949160504181,0.0514992414595928,0.928578921835479
IFNL2,Interferon lambda-2,Health and medical history,X120102.Anxiety or depression today,14038,0.0423797968585443,0.0297319644413258,-0.0158948534464543,0.100654447163543,0.154065279934234
IFNL2,Interferon lambda-2,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00229747988819294,0.00549207279147413,-0.0130619425594822,0.00846698278309636,0.675714804694875
IFNL2,Interferon lambda-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.000875696015547044,0.0308748902896712,-0.0596390889522084,0.0613904809833025,0.977373258260909
IFNL2,Interferon lambda-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0303457375074924,0.0322033815323755,-0.0934643653109484,0.0327728902959635,0.346047567024236
IFNL2,Interferon lambda-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.0101886408240476,0.0249675738667511,-0.0387478039547846,0.0591250856028798,0.683224911108117
IFNL2,Interferon lambda-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.027405686193684,0.0256354775600921,-0.0228398498240965,0.0776512222114644,0.285064187462429
IFNL2,Interferon lambda-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,0.0405122801431867,0.0321601977400031,-0.0225217074272195,0.103546267713593,0.207797716059002
IFNL2,Interferon lambda-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.005156147702196,0.0334069630700521,-0.0706337953194981,0.0603214999151061,0.877341128552735
IFNL2,Interferon lambda-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,0.025461750665112,0.0329430147407129,-0.0391065582266854,0.0900300595569093,0.439592912236051
IFNL2,Interferon lambda-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,0.0210798114060236,0.0485330593685469,-0.0740449849563282,0.116204607768375,0.6640488224951
IFNL2,Interferon lambda-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,0.0374768316319154,0.0641310664068524,-0.0882200585255154,0.163173721789346,0.558974996227522
IFNL2,Interferon lambda-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,0.0255526319511453,0.0333428977757089,-0.0397994476892441,0.0909047115915347,0.44348127458624
IFNL2,Interferon lambda-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.0444217881242368,0.0356377411538556,-0.114271760785794,0.0254281845373202,0.212595175694546
IFNL2,Interferon lambda-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.0277303025857598,0.0214504264886303,-0.0697731385034753,0.0143125333319556,0.19610153864511
IFNL2,Interferon lambda-2,Diet and food preferences,X1289.Cooked vegetable intake,41719,-0.0479461437595594,0.0145735617931964,-0.0765103248742244,-0.0193819626448945,0.00100291815378288
IFNL2,Interferon lambda-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.0214230286454601,0.0155004459736671,-0.0518039027538476,0.00895784546292737,0.166951333835853
IFNL2,Interferon lambda-2,Diet and food preferences,X1309.Fresh fruit intake,41633,-0.0167268940761405,0.0153361250575989,-0.0467856991890343,0.0133319110367533,0.275417468427367
IFNL2,Interferon lambda-2,Diet and food preferences,X1319.Dried fruit intake,39372,-0.0305200352887852,0.0159059087079274,-0.0616956163563228,0.000655545778752431,0.0550186442542386
IFNL2,Interferon lambda-2,Health and medical history,X134.Number of self-reported cancers,43329,0.0385217737592278,0.0262877234817613,-0.0130021642650244,0.09004571178348,0.142821734215246
IFNL2,Interferon lambda-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,-0.022328481199371,0.0145148125872137,-0.0507775138703097,0.00612055147156782,0.123976775503535
IFNL2,Interferon lambda-2,Health and medical history,"X136.Number of operations, self-reported",43330,-0.00846395732588923,0.0143321549743015,-0.0365549810755202,0.0196270664237417,0.55482022975386
IFNL2,Interferon lambda-2,Health and medical history,X137.Number of treatments or medications taken,43330,-0.00332610776118886,0.0142571821645151,-0.0312701848036385,0.0246179692812608,0.815534617071857
IFNL2,Interferon lambda-2,Diet and food preferences,X1438.Bread intake,42065,-0.00320709375916907,0.00327549134802812,-0.00962705680130419,0.00321286928296606,0.327527127328389
IFNL2,Interferon lambda-2,Diet and food preferences,X1458.Cereal intake,41109,0.0061264888821196,0.0144595121217718,-0.0222141548765531,0.0344671326407923,0.671787155802365
IFNL2,Interferon lambda-2,Diet and food preferences,X1488.Tea intake,41788,0.00266484598969667,0.00312668257998109,-0.00346345186706626,0.00879314384645959,0.394057030592316
IFNL2,Interferon lambda-2,Diet and food preferences,X1498.Coffee intake,39941,-0.01179035229844,0.0146306897703881,-0.0404665042484008,0.0168857996515207,0.420325829155325
IFNL2,Interferon lambda-2,Diet and food preferences,X1528.Water intake,40113,-0.0214853804407291,0.0149725607650666,-0.0508315995402597,0.00786083865880149,0.151299545812629
IFNL2,Interferon lambda-2,Lifestyle factors,X1568.Average weekly red wine intake,29454,-0.00316655232159663,0.0169450070573719,-0.0363787661540455,0.0300456615108522,0.851762051304419
IFNL2,Interferon lambda-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,-0.0600743386427652,0.0172461367928595,-0.0938767667567699,-0.0262719105287606,0.000495898600205265
IFNL2,Interferon lambda-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.00148545034880956,0.0193424487699412,-0.0393966499378943,0.0364257492402752,0.938785216008657
IFNL2,Interferon lambda-2,Lifestyle factors,X1598.Average weekly spirits intake,29415,0.0141871693246,0.0185797941672151,-0.0222292272431417,0.0506035658923417,0.445123374996867
IFNL2,Interferon lambda-2,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,0.0279375321556176,0.0299784509964835,-0.03082023179749,0.0866952961087252,0.351385254575217
IFNL2,Interferon lambda-2,Lifestyle factors,X1737.Childhood sunburn occasions,32522,-0.0192994441864427,0.0172539202692161,-0.0531171279141063,0.0145182395412208,0.263338657087147
IFNL2,Interferon lambda-2,Health and medical history,X1807.Father's age at death,31975,-0.0052355120660503,0.00363328066378418,-0.0123567421670673,0.00188571803496669,0.149598007205849
IFNL2,Interferon lambda-2,Health and medical history,X1845.Mother's age,16467,0.00262073687676551,0.00840971105693735,-0.0138622967948317,0.0191037705483627,0.755323997775631
IFNL2,Interferon lambda-2,Health and medical history,X1873.Number of full brothers,42556,-0.00844335401833294,0.0141194471552472,-0.0361174704426174,0.0192307624059515,0.54984667874634
IFNL2,Interferon lambda-2,Health and medical history,X1883.Number of full sisters,42560,0.0284698445780569,0.01406800811581,0.000896548671069277,0.0560431404850446,0.0430042183132826
IFNL2,Interferon lambda-2,Physical measures,X20015.Sitting height,42993,-0.0065103550977252,0.00412620354766571,-0.01459771405115,0.00157700385569959,0.114617189109491
IFNL2,Interferon lambda-2,Cognitive function,X20016.Fluid intelligence score,14060,0.0250484238990956,0.0224488941735774,-0.0189514086811162,0.0690482564793073,0.264527854600208
IFNL2,Interferon lambda-2,Cognitive function,X20018.Prospective memory result,14637,-0.0363087449017977,0.0311144886347755,-0.0972931426259577,0.0246756528223623,0.243253585316366
IFNL2,Interferon lambda-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.0122709154090938,0.00570740347184183,0.00108440460428379,0.0234574262139038,0.0315725091480909
IFNL2,Interferon lambda-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,0.00574440356588451,0.00569419562915153,-0.00541621986725248,0.0169050269990215,0.313079864282329
IFNL2,Interferon lambda-2,Cognitive function,X20023.Mean time to correctly identify matches,42805,0.00433230168171008,0.0033111768784746,-0.00215760500010013,0.0108222083635203,0.190749015168874
IFNL2,Interferon lambda-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,0.000823241806929467,0.00706437380768056,-0.0130229308561244,0.0146694144699834,0.907229730086288
IFNL2,Interferon lambda-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,0.011385184047597,0.0154798487075661,-0.0189553194192325,0.0417256875144265,0.462049328160378
IFNL2,Interferon lambda-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,-0.0109122270615338,0.0208312693136911,-0.0517415149163683,0.0299170607933007,0.600393811243953
