Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0305389302979365,0.0285111988170491,-0.0253430193834798,0.0864208799793528,0.284121874041964
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.00577872468604276,0.0323179991851974,-0.0691220030890296,0.0575645537169441,0.858089337182495
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1070.Time spent watching television (TV),41022,0.0360567792687313,0.0289216197478636,-0.0206295954370813,0.092743153974544,0.212512154981764
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1080.Time spent using computer,33980,-0.0293614197124255,0.0296479048493529,-0.0874713132171572,0.0287484737923062,0.322016439986531
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1090.Time spent driving,29541,-0.0200279845816523,0.0323236917526579,-0.0833824204168618,0.0433264512535571,0.535521360489233
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1160.Sleep duration,43217,0.017347103459827,0.0260714581487234,-0.0337529545116709,0.0684471614313248,0.505818956836233
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00869252470168566,0.00941941643040406,-0.0271545809052776,0.0097695315019063,0.356111369762963
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00358630532099185,0.00921985545106149,-0.0216572220050724,0.0144846113630887,0.697299558904775
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00584088790820303,0.0104115387406388,-0.026247503839855,0.014565728023449,0.574805508902576
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0256240769849739,0.0106484701547151,0.00475307548173226,0.0464950784882155,0.0161250843891827
