Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0298009946236585,0.0122714995682103,0.00574885546996632,0.0538531337773508,0.0151670620343794
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0221323733833532,0.01383763071248,-0.00498938281310748,0.049254129579814,0.109733503751214
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1070.Time spent watching television (TV),41232,0.0458170354178782,0.0123420036182415,0.0216267083261249,0.0700073625096316,0.000205666768586986
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1080.Time spent using computer,34174,-0.0270536883168542,0.0128018703385003,-0.0521453541803149,-0.00196202245339356,0.0345856999823157
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1090.Time spent driving,29683,-0.00414925486898856,0.0139702485611775,-0.0315309420488964,0.0232324323109193,0.766463612845211
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1160.Sleep duration,43425,-0.00895931612486125,0.0112406813502988,-0.0309910515714469,0.0130724193217244,0.425429914599792
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.000673276032336372,0.0218691171616857,-0.0435367456692403,0.0421901936045675,0.975440151176441
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0323864846782972,0.0212410542029512,-0.00924598155948707,0.0740189509160815,0.127353351845215
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.0112082284736195,0.0241984722790177,-0.0586372341404943,0.0362207771932552,0.643243061097709
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0198876651873994,0.0248067312994873,-0.0287335281595958,0.0685088585343946,0.422737437335486
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0107915701137567,0.0251319947494092,-0.0600502798225986,0.0384671395950853,0.667641828089847
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0503674862142557,0.0539648890759564,-0.15613866880313,0.0554036963746187,0.350661356080415
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.00618810966201117,0.0545182918202759,-0.113043961629752,0.10066774230573,0.909631649646065
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0416583733499177,0.0385611332618553,-0.117238194543154,0.0339214478433188,0.280017997462174
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.00180662339638497,0.0281273634629379,-0.0569362557837432,0.0533230089909732,0.948787916646856
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0166660927468401,0.0192179142444457,-0.0210010191722735,0.0543332046659537,0.385838084854973
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0510669315902776,0.0277923746616966,-0.00340612274664764,0.105539985927203,0.0661653259233774
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00627820325213282,0.0155829272429056,-0.0368207406482278,0.0242643341439621,0.687035341146149
