Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20691.Liking for milk chocolate,18817,0.0316235356090714,0.0168285147790291,-0.00136035335782569,0.0646074245759685,0.0602375935478759
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20692.Liking for mushrooms,18817,-0.017865857287437,0.0174415707930647,-0.0520513360418439,0.0163196214669699,0.305694428338731
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20694.Liking for orange juice,18817,0.0421633027466245,0.0168313405098801,0.00917387534725944,0.0751527301459896,0.0122518978430681
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20695.Liking for oranges,18817,-0.0273488396044921,0.0172592298243567,-0.0611769300602312,0.00647925085124707,0.113075861137433
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20696.Liking for pasta,18817,0.0151762955274777,0.0171539182830768,-0.0184453843073529,0.0487979753623083,0.376322728440743
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20697.Liking for pears,18817,-0.0144331407025381,0.0172917160586524,-0.0483249041774968,0.0194586227724207,0.403905546432463
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20698.Liking for pizza,18817,-0.0162950536348779,0.0168857304930523,-0.0493910854012603,0.0168009781315045,0.334547626709884
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20699.Liking for plain yogurt,18817,-0.0202180316220245,0.0169133847014587,-0.0533682656368835,0.0129322023928345,0.231951143514528
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20700.Liking for plums,18817,-0.0187262130375112,0.0172108349779244,-0.052459449594243,0.0150070235192206,0.276587909997511
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20701.Liking for pollock,18817,-0.00453096768208803,0.0167533621498734,-0.0373675574958399,0.0283056221316638,0.786816088909824
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20702.Liking for pork chop,18817,0.0273473069262028,0.0168050625874888,-0.00559061574527536,0.0602852295976809,0.103684747692015
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20703.Liking for porridge,18817,-0.0185325792356534,0.0171790443726087,-0.0522035062059664,0.0151383477346596,0.280695251763406
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20704.Liking for potato crisps,18817,0.0118563895099205,0.0167894251629772,-0.0210508838095149,0.0447636628293558,0.48008372872884
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20705.Liking for potatoes,18817,0.0285948506582385,0.0171340909731791,-0.00498796764919246,0.0621776689656695,0.0951565593672903
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20706.Liking for prawns,18817,-0.0230810774169722,0.0171345006302171,-0.0566646986521978,0.0105025438182533,0.177979462682888
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20707.Liking for raw carrots,18817,-0.0260145636053465,0.017170524585154,-0.0596687917922484,0.00763966458155541,0.129771245685121
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20708.Liking for red meat,18817,0.0190776927199373,0.0168966518945609,-0.0140397449934021,0.0521951304332768,0.258877974501083
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20709.Liking for red wine,18817,-0.0497891444578498,0.0168738464995988,-0.0828618835970633,-0.0167164053186362,0.00317477195002438
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18817,0.0709619334626463,0.0173594259289109,0.0369374586419809,0.104986408283312,4.37285461513803e-05
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20711.Liking for roast chicken,18817,0.0364419762679907,0.0177873211735895,0.00157882676775532,0.071305125768226,0.040499313969223
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20712.Liking for salad dressing,18817,-0.00671219960566216,0.0168774681071399,-0.0397920370956564,0.0263676378843321,0.690854520353456
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20713.Liking for salad leaves,18817,-0.0530807729704362,0.0172660435518537,-0.0869222183320695,-0.019239327608803,0.00211308782582485
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20714.Liking for salami,18817,0.00607178553706348,0.0169350425193183,-0.0271208978008005,0.0392644688749274,0.719947887958861
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20715.Liking for salmon,18817,-0.074442319425424,0.0175373130552319,-0.108815453013679,-0.0400691858371694,2.19841831477487e-05
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20716.Liking for salty foods,18817,0.00651506664061627,0.0167462050160158,-0.0263074951907746,0.0393376284720072,0.697245529386862
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20717.Liking for salty pretzels,18817,-0.01806801712949,0.0168547509862987,-0.0511033290626354,0.0149672948036554,0.283741150275124
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20718.Liking for sardines,18817,-0.0273579960147665,0.0167484292636993,-0.060184917371617,0.0054689253420841,0.102387697863393
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20719.Liking for sausages (meat),18817,0.0364662897590035,0.0168246912182047,0.00348989497132234,0.0694426845466847,0.0302148264530977
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20720.Liking for savoury biscuits,18817,0.011798584886768,0.0169456112845058,-0.0214148132308634,0.0450119830043995,0.486273388295187
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18817,-0.0317594501280223,0.0167216589410749,-0.0645339016525291,0.00101500139648442,0.0575403132466593
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20722.Liking for skimmed milk,18817,0.0204971518490854,0.0168444540800904,-0.0125179781478917,0.0535122818460625,0.22367707189337
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20723.Liking for smoked fish,18817,-0.0245945368528213,0.0169801353206103,-0.0578756020812176,0.00868652837557491,0.147513521376634
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20724.Liking for soft cheese,18817,0.0433473379569052,0.0168618581506851,0.0102980959815624,0.076396579932248,0.0101559736111538
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20725.Liking for soy sauce,18817,-0.0177098851020959,0.0169074282133499,-0.0508484444002617,0.01542867419607,0.294900114384362
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20726.Liking for soya milk,18817,-0.0461103676062873,0.0169018499914432,-0.0792379935895159,-0.0129827416230587,0.00637545492337731
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20727.Liking for spicy foods,18817,-0.0346540129697968,0.0169346516678745,-0.0678459302388308,-0.00146209570076269,0.0407370591135177
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20728.Liking for spinach,18817,-0.0710285923975338,0.0168904491622809,-0.104133872755604,-0.0379233120394632,2.61998860159358e-05
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20729.Liking for spirits,18817,-0.0138205951667036,0.0169115471303052,-0.0469672275421018,0.0193260372086945,0.413808323437084
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20730.Liking for strawberries,18817,0.00698660654299343,0.0185613987647551,-0.0293937350359265,0.0433669481219134,0.706619948671547
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18817,0.0457375582474279,0.0172401467019582,0.0119468707115898,0.079528245783266,0.00798544900071675
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20732.Liking for sweet foods,18817,0.0462978314665128,0.0166769061483688,0.0136110954157099,0.0789845675173156,0.00550588184408793
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20733.Liking for taking the stairs,18817,-0.0261622631389035,0.0172352391129156,-0.059943331800218,0.00761880552241107,0.129043357049137
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20734.Liking for tea with sugar,18817,0.0609189506457965,0.0200697219600394,0.0215822956041193,0.100255605687474,0.00240572640356295
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20735.Liking for tea without sugar,18817,-0.0143100957002557,0.0175803310339291,-0.0487675445267568,0.0201473531262454,0.41566483634814
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20736.Liking for tomato ketchup,18817,0.0203563282514161,0.0169527573572878,-0.0128710761688679,0.0535837326717002,0.2298563483382
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20737.Liking for tinned tuna,18817,-0.0100941229954773,0.0170661981746855,-0.0435438714178609,0.0233556254269063,0.554213497762375
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20738.Liking for turnip (white),18817,-0.0215538737140422,0.01686395500392,-0.0546072255217254,0.011499478093641,0.201228849537719
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20739.Liking for vegetables,18817,-0.0302223740249807,0.0185570548960711,-0.06659420162128,0.00614945357131862,0.103410439357322
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20740.Liking for vinegar,18817,-0.0331559274594885,0.0168999232676795,-0.0662797770641403,-3.20778548367207e-05,0.0497890847786251
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20741.Liking for watching television,18817,0.0335087282773015,0.0170356082260894,0.000118936154166298,0.0668985204004367,0.0492000177941177
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20742.Liking for whisky,18817,-0.0280022745813521,0.0176910035533311,-0.0626766415458812,0.00667209238317691,0.113471586747359
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20743.Liking for white bread,18817,0.0569432163202129,0.016784238493561,0.0240461088728332,0.0898403237675925,0.000693602076714075
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20744.Liking for white rice,18817,0.0276938937451981,0.0170350507021867,-0.00569480563108781,0.0610825931214839,0.104030109097871
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20745.Liking for white wine,18817,-0.0157365175042875,0.0168072510366742,-0.0486787295361689,0.017205694527594,0.349134197854713
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18817,-0.00760862198205018,0.0170528131601239,-0.041032135775893,0.0258148918117927,0.655472461829093
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20747.Liking for whole milk,18817,0.0272972301941006,0.0167081231561072,-0.00545069119186943,0.0600451515800706,0.102323905843526
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20748.Liking for wholemeal bread,18817,-0.0244458407963591,0.0176200225741237,-0.0589810850416416,0.0100894034489234,0.165339363392413
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20749.Liking for working up a sweat,18817,-0.0672865034369731,0.0169800965533624,-0.100567492681563,-0.0340055141923827,7.43902594718586e-05
LBR,Delta(14)-sterol reductase LBR,Physical measures,X21001.Body mass index (BMI),51712,0.0555046543325741,0.0149990732417006,0.0261064707788409,0.0849028378863074,0.000215365098894094
LBR,Delta(14)-sterol reductase LBR,Physical measures,X21002.Weight,51752,-0.0518866858713962,0.00845630753994687,-0.068461048649692,-0.0353123230931003,8.53143442526987e-10
LBR,Delta(14)-sterol reductase LBR,Physical measures,X21021.Pulse wave Arterial Stiffness index,17221,0.0125659980373303,0.00595260060776167,0.00089890084611745,0.0242330952285432,0.0347858568538903
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17974,-0.0152292123541015,0.0179648068300022,-0.0504402337409059,0.0199818090327029,0.396602549122715
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17992,0.0147968866224753,0.0185672087778351,-0.0215948425820815,0.0511886158270321,0.425498429699781
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17994,-0.0293289157654136,0.0182289761207284,-0.0650577089620412,0.00639987743121411,0.107651976834339
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21040.Satisfaction with bowel habits,17917,-0.0062429491782796,0.0169673357224928,-0.0394989271943656,0.0270130288378064,0.712922867244046
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17896,-0.0201533740043335,0.0180884136566173,-0.0556066647713033,0.0152999167626364,0.265225841620872
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21042.Greatest number of times bowels opened per day,17906,-0.0213715324056385,0.0182634721908403,-0.0571679378996854,0.0144248730884084,0.241944512036871
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21043.Least number of times bowels opened per week,17781,0.00229163509692701,0.0181474379640569,-0.0332773433126246,0.0378606135064786,0.899512735486916
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21044.Average number of times bowels opened per day,17841,0.0100629052335449,0.0203584969228617,-0.029839748735264,0.0499655592023538,0.621110816745647
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18003,0.0324091487523841,0.0184742702310686,-0.00380042090051042,0.0686187184052785,0.07939858490513
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17993,0.00713892488215706,0.0185882662321827,-0.029294076932921,0.0435719266972351,0.700941894678029
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10114,-0.0402188577051838,0.0286710316931657,-0.0964140798237886,0.015976364413421,0.160716232716443
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17998,0.0153723243104953,0.0201251369798925,-0.024072944170094,0.0548175927910847,0.444974404178593
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17995,-0.0298462634790266,0.0274719778814829,-0.0836913401267332,0.0239988131686799,0.277305250163879
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17996,-0.00621570036489702,0.0217590317175376,-0.0488634025312708,0.0364320018014768,0.775141293557268
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17994,0.0663977641847671,0.0565299558190785,-0.0444009492206267,0.177196477590161,0.240186780627947
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18002,0.0343836202910456,0.0213792517941415,-0.00751971322547178,0.076286953807563,0.107793496002615
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17998,-0.07786823248754,0.0206202145879362,-0.118283853079895,-0.037452611895185,0.000159683937192958
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17589,0.0139739975402604,0.0192067908656415,-0.023671312556397,0.0516193076369178,0.466895702708844
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17992,0.0101141990700984,0.0190045322920895,-0.027134684222397,0.0473630823625937,0.594594534388972
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17999,0.00787855874019014,0.027591083232303,-0.0461999643951238,0.0619570818755041,0.775228176558908
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18002,-0.0331581893010157,0.0185473578722473,-0.0695110107306205,0.00319463212858901,0.0738318721854584
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17999,-0.0319892233825888,0.0185246281814644,-0.068297494618259,0.00431904785308142,0.0842120764803069
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X21100.Water hardness (USGS classification),51438,0.0469160591103511,0.0106329312990321,0.0260755137642482,0.067756604456454,1.02469146023392e-05
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X2139.Age first had sexual intercourse,44889,-0.00290070913544227,0.00386279896049987,-0.010471795098022,0.00467037682713748,0.452695993632569
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2149.Lifetime number of sexual partners,41654,-0.0140288891069264,0.0122123643665559,-0.037965123265376,0.00990734505152327,0.250667857914807
LBR,Delta(14)-sterol reductase LBR,Physical activities,X22032.IPAQ activity group,41616,-0.0745388019826204,0.012147491938766,-0.0983478861826018,-0.050729717782639,8.53077768482652e-10
LBR,Delta(14)-sterol reductase LBR,Physical activities,X22033.Summed days activity,42713,-0.0244497931616728,0.00371843968640476,-0.0317379349470262,-0.0171616513763195,4.91193416111884e-11
LBR,Delta(14)-sterol reductase LBR,Physical activities,X22034.Summed minutes activity,41616,-0.0226713791974817,0.00373348024882882,-0.0299890004851862,-0.0153537579097772,1.27060428403746e-09
LBR,Delta(14)-sterol reductase LBR,Physical activities,X22037.MET minutes per week for walking,39843,-0.0105891419153421,0.00380325330433,-0.0180435183918289,-0.00313476543885528,0.0053679844337596
LBR,Delta(14)-sterol reductase LBR,Physical activities,X22038.MET minutes per week for moderate activity,41616,-0.0212782927750161,0.00374124645506295,-0.0286111358269395,-0.0139454497230927,1.29784557690072e-08
LBR,Delta(14)-sterol reductase LBR,Physical activities,X22039.MET minutes per week for vigorous activity,41616,-0.0906488124161639,0.0122255898543807,-0.11461096853075,-0.0666866563015778,1.24234781889571e-13
LBR,Delta(14)-sterol reductase LBR,Physical activities,X22040.Summed MET minutes per week for all activity,39843,-0.0231551163844058,0.00381700823967182,-0.0306364525341626,-0.0156737802346491,1.32067645297286e-09
LBR,Delta(14)-sterol reductase LBR,Eye measures,X2217.Age started wearing glasses or contact lenses,44153,-0.00318398225780234,0.00373613592198837,-0.0105068086648995,0.00413884414929487,0.394100706184026
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X22501.Year ended full time education,12645,-0.0172336991092692,0.0170917935655898,-0.0507336144978251,0.0162662162792867,0.313328552044103
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X22506.Tobacco smoking,12563,-0.0170473989036374,0.0440386015323289,-0.103363057907002,0.0692682600997273,0.698687797443624
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48545,-0.000288126416485874,0.028242768739096,-0.055643953145114,0.0550677003121422,0.991860343105322
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23098.Weight,50878,-0.0513681891658973,0.0085363794814118,-0.0680994929494644,-0.0346368853823302,1.78270965443852e-09
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23099.Body fat percentage,50848,0.124230936416996,0.00817447431269077,0.108208966764122,0.14025290606987,4.78849107824682e-52
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23100.Whole body fat mass,50795,0.0676428260684051,0.00790722418744308,0.0521446666610167,0.0831409854757936,1.21563728591034e-17
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23101.Whole body fat-free mass,50873,-0.101590980111409,0.00712952557820642,-0.115564850244694,-0.0876171099781249,5.55062710403635e-46
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23102.Whole body water mass,50878,-0.102552220510135,0.00713961479674426,-0.116545865511754,-0.0885585755085167,1.07732179905006e-46
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23104.Body mass index (BMI),50878,0.0581278341435582,0.0151023563582836,0.0285272156813223,0.0877284526057942,0.000118782345771546
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23105.Basal metabolic rate,50876,-0.101588078135135,0.00762948828120591,-0.116541875166298,-0.0866342811039711,2.20757624838232e-40
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23106.Impedance of whole body,50872,0.0999109432169248,0.00582819479221245,0.0884876814241883,0.111334205009661,1.09103856985963e-65
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23107.Impedance of leg (right),50875,0.0875681965465208,0.00475613072005825,0.0782461803352067,0.096890212757835,1.86540582334081e-75
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23108.Impedance of leg (left),50874,0.0858932088006931,0.00472164471308254,0.0766387851630513,0.0951476324383349,1.03575473374688e-73
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23109.Impedance of arm (right),50865,0.0588359085249963,0.00581829166084571,0.0474320568697387,0.0702397601802539,5.13811609857215e-24
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23110.Impedance of arm (left),50873,0.0582952569858178,0.00582520464444009,0.0468778558827152,0.0697126580889204,1.48676354483166e-23
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23111.Leg fat percentage (right),50874,0.15883335011538,0.00990638689761476,0.139416831796055,0.178249868434705,1.03445463442974e-57
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23112.Leg fat mass (right),50873,0.0946143555272284,0.0105399127849956,0.073956126468637,0.11527258458582,2.8809691519886e-19
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23113.Leg fat-free mass (right),50872,-0.112234882697654,0.00745872355214215,-0.126853980859853,-0.0976157845354556,4.62213522616402e-51
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23114.Leg predicted mass (right),50871,-0.11240257456781,0.00749561147421121,-0.127093973057264,-0.0977111760783556,1.00458006939814e-50
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23115.Leg fat percentage (left),50868,0.158973419789336,0.0103057255223905,0.138774197765451,0.179172641813222,1.45375141127295e-53
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23116.Leg fat mass (left),50868,0.0929508397935294,0.0109801231833982,0.0714297983540689,0.11447188123299,2.62039308785545e-17
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23117.Leg fat-free mass (left),50865,-0.110835972764778,0.00778826872143097,-0.126100979458783,-0.0955709660707736,7.19354049630456e-46
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23118.Leg predicted mass (left),50864,-0.111029238945337,0.0078278334553339,-0.126371792517792,-0.0956866853728828,1.40830780581316e-45
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23119.Arm fat percentage (right),50864,0.0863451948513222,0.0090892491069846,0.0685302666016323,0.104160123101012,2.19265212785784e-21
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23120.Arm fat mass (right),50859,0.0382907501141036,0.00901230282165023,0.0206266365836691,0.055954863644538,2.15377723405545e-05
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23121.Arm fat-free mass (right),50860,-0.072616901427928,0.00718694408455689,-0.0867033118336595,-0.0585304910221965,5.58729189500416e-24
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23122.Arm predicted mass (right),50859,-0.0706909156475837,0.00719805142213277,-0.0847990964349639,-0.0565827348602035,9.59474934803001e-23
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23123.Arm fat percentage (left),50854,0.0903149299309537,0.00932216049777616,0.0720434953553124,0.108586364506595,3.53739728545404e-22
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23124.Arm fat mass (left),50853,0.0380910539265263,0.00899443609288244,0.0204619591844767,0.0557201486685759,2.2899640321414e-05
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23125.Arm fat-free mass (left),50849,-0.0699258158231849,0.00732680339217381,-0.0842863504718456,-0.0555652811745242,1.4349639816786e-21
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23126.Arm predicted mass (left),50846,-0.0717191224172221,0.00735086909038756,-0.0861268258343817,-0.0573114190000625,1.80977791566213e-22
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23127.Trunk fat percentage,50842,0.0747733667255436,0.00586365953909749,0.0632805940289125,0.0862661394221747,3.465232770937e-37
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23128.Trunk fat mass,50838,0.049761458237896,0.00645921985615863,0.0371013873198251,0.0624215291559669,1.34313108127024e-14
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23129.Trunk fat-free mass,50831,-0.0893018498880372,0.006466837303265,-0.101976851002437,-0.0766268487736378,2.68632066126701e-43
LBR,Delta(14)-sterol reductase LBR,Physical measures,X23130.Trunk predicted mass,50826,-0.0886401790879589,0.00647105064867565,-0.101323438359363,-0.0759569198165546,1.24344195656997e-42
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23400.Total Cholesterol,29694,0.00482493479701809,0.00452774089579708,-0.00404943735874419,0.0136993069527804,0.286595778896393
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29694,0.0280965283458453,0.00438844270746957,0.019495180639205,0.0366978760524857,1.55246037579435e-10
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29694,0.0401757836325816,0.00439467404736316,0.0315622224997498,0.0487893447654134,6.51515900763451e-20
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23403.VLDL Cholesterol,29694,0.0784787907346807,0.00439097454275577,0.0698724806308794,0.087085100838482,4.53800193886235e-71
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23404.Clinical LDL Cholesterol,29694,0.00636665958356338,0.00439533942354297,-0.00224820568658084,0.0149815248537076,0.147487166858571
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23405.LDL Cholesterol,29694,0.0160596757916936,0.00438202442552051,0.0074709079176734,0.0246484436657138,0.000247867416058725
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23406.HDL Cholesterol,29694,-0.0832927054559339,0.00507353441925175,-0.0932368329176673,-0.0733485779942004,2.66309094905024e-60
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23407.Total Triglycerides,29694,0.132230690232947,0.00461302806600181,0.123189155223583,0.14127222524231,2.84290826635353e-178
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23408.Triglycerides in VLDL,29694,0.130116371741345,0.00465129641815609,0.120999830761759,0.139232912720931,5.39317494353602e-170
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23409.Triglycerides in LDL,29694,0.119045920284571,0.0044768623998357,0.110271269980893,0.127820570588249,5.45926064806035e-154
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23410.Triglycerides in HDL,29694,0.114543157699314,0.0044531133736199,0.105815055487019,0.123271259911609,2.53521816660445e-144
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29694,0.0322664679036967,0.00459049289598784,0.0232691018275605,0.0412638339798328,2.12545999976086e-12
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23412.Phospholipids in VLDL,29694,0.106474974572684,0.00447559447930709,0.0977028093932418,0.115247139752126,6.1247582066008e-124
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23413.Phospholipids in LDL,29694,0.0194823673230781,0.00437250115994662,0.0109122650495827,0.0280524695965735,8.39420513149937e-06
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23414.Phospholipids in HDL,29694,-0.0284285751179641,0.00491197356686209,-0.0380560433090138,-0.0188011069269144,7.21136022249848e-09
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23415.Total Esterified Cholesterol,29694,-0.00132274257899153,0.00454998606451701,-0.0102407152654449,0.0075952301074618,0.77127244257236
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29694,0.0648922021303945,0.00437234264075987,0.0563224105545051,0.0734619937062838,1.19004992473038e-49
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29694,0.025735740400158,0.00437227774029478,0.0171660760291802,0.0343054047711358,3.99618390119438e-09
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29694,-0.0903656277955677,0.00505298186645239,-0.100269472253814,-0.080461783337321,3.74175433201532e-71
