Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20712.Liking for salad dressing,15794,-0.0367366921654526,0.0208997541363732,-0.077700210272744,0.00422682594183892,0.0788082376931715
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20713.Liking for salad leaves,15794,-0.045417291918066,0.0214274870389998,-0.0874151665145057,-0.00341941732162632,0.034056983996639
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20714.Liking for salami,15794,-0.0566121105457822,0.0208711115714523,-0.0975194892258287,-0.0157047318657357,0.00668577371229913
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20715.Liking for salmon,15794,-0.0847721216886687,0.0218416505033491,-0.127581756675233,-0.0419624867021044,0.000104359334346536
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20716.Liking for salty foods,15794,-0.00482249715396174,0.0207209981948547,-0.045435653615877,0.0357906593079535,0.815970372871119
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20717.Liking for salty pretzels,15794,-0.0265918231390202,0.0207867431930071,-0.0673338397973141,0.0141501935192737,0.200821386840993
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20718.Liking for sardines,15794,-0.0221891076825638,0.0207986934541747,-0.0629545468527463,0.0185763314876186,0.286055438577177
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20719.Liking for sausages (meat),15794,0.0207995086047574,0.0209126987718611,-0.0201893809880903,0.061788398197605,0.319952193052271
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20720.Liking for savoury biscuits,15794,0.0397178174744472,0.0210787507246687,-0.00159653394590353,0.0810321688947979,0.0595483796596833
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15794,-0.0316036439984797,0.0207777373884997,-0.0723280092799392,0.00912072128297982,0.128271365397263
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20722.Liking for skimmed milk,15794,0.0018407430280461,0.0208746200003306,-0.0390735121726018,0.042754998228694,0.929734007886539
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20723.Liking for smoked fish,15794,-0.0454162365852967,0.0209238514234318,-0.086426985375223,-0.00440548779537044,0.0299801803904907
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20724.Liking for soft cheese,15794,0.0302162185900215,0.0209302400834942,-0.0108070519736272,0.0712394891536702,0.148853584573993
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20725.Liking for soy sauce,15794,-0.0184098062367281,0.0209152871097215,-0.0594037689717822,0.022584156498326,0.378759969858961
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20726.Liking for soya milk,15794,-0.0642919098185612,0.020997906362444,-0.105447806288951,-0.023136013348171,0.00220362428298671
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20727.Liking for spicy foods,15794,-0.0521257331989529,0.0209540410615741,-0.0931956536796382,-0.0110558127182677,0.0128702844296213
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20728.Liking for spinach,15794,-0.0569118224633895,0.0209700861649567,-0.0980131913467046,-0.0158104535800744,0.00665579002439131
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20729.Liking for spirits,15794,-0.000670984005758752,0.0208459556641719,-0.0415290571075357,0.0401870890960181,0.974322747961968
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20730.Liking for strawberries,15794,-0.000485006186217858,0.0227576858472769,-0.0450900704468806,0.0441200580744449,0.982997237809379
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15794,0.0648389518075797,0.0213167938952555,0.023058035772879,0.10661986784228,0.00235645169047798
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20732.Liking for sweet foods,15794,0.0529687852874621,0.0207612427119243,0.0122767495720905,0.0936608210028338,0.010740614258205
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20733.Liking for taking the stairs,15794,-0.0134984552929912,0.0213406548768547,-0.0553261388516263,0.028329228265644,0.527054346579925
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20734.Liking for tea with sugar,15794,0.0571255594647957,0.0251919889801092,0.00774926106378161,0.10650185786581,0.0233665703213191
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20735.Liking for tea without sugar,15794,-0.0263207433627488,0.021877676610381,-0.0692009895190955,0.016559502793598,0.22896080310411
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20736.Liking for tomato ketchup,15794,0.0288847304114304,0.0208282828373487,-0.011938703949773,0.0697081647726338,0.165521365199439
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20737.Liking for tinned tuna,15794,-0.0210091389174911,0.0210044700578667,-0.0621779002309099,0.0201596223959276,0.317218295565317
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20738.Liking for turnip (white),15794,-0.00923145552503146,0.0208893315027645,-0.05017454527045,0.0317116342203871,0.658551696767292
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20739.Liking for vegetables,15794,0.0110302579467698,0.0230589795468782,-0.0341653419651116,0.0562258578586511,0.632407897147836
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20740.Liking for vinegar,15794,-0.0325585381012242,0.020855654780454,-0.0734356214709141,0.00831854526846571,0.118511451966562
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20741.Liking for watching television,15794,-0.00172094211830298,0.0210877254863505,-0.0430528840715499,0.039610999834944,0.934958908739881
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20742.Liking for whisky,15794,-0.0170151128441759,0.0215995995129023,-0.0593503278894643,0.0253201022011125,0.430854024492009
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20743.Liking for white bread,15794,0.036720710027729,0.0207392654763928,-0.00392825030600086,0.0773696703614589,0.076648428438069
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20744.Liking for white rice,15794,0.0126344755446443,0.0210416132638241,-0.0286070864524509,0.0538760375417395,0.548213771471316
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20745.Liking for white wine,15794,-0.0337116371512302,0.0208346046860495,-0.0745474623358872,0.00712418803342686,0.10566969956511
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15794,0.0181251510917359,0.0210544216483025,-0.0231415153389369,0.0593918175224088,0.38932191909266
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20747.Liking for whole milk,15794,0.0330530812105207,0.0207170110009216,-0.00755226035128558,0.0736584227723269,0.11063032041345
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20748.Liking for wholemeal bread,15794,-0.0104275663187889,0.0217918658959921,-0.0531396234749334,0.0322844908373557,0.632295832398865
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20749.Liking for working up a sweat,15794,-0.025430080645229,0.0209514658523323,-0.0664949537158004,0.0156347924253423,0.224857024275
CRYBB1,Beta-crystallin B1,Physical measures,X21001.Body mass index (BMI),44560,0.0628368510227443,0.0140965004996374,0.035207710043455,0.0904659920020335,8.30763935169833e-06
CRYBB1,Beta-crystallin B1,Physical measures,X21002.Weight,44594,-0.0220296512219743,0.00798366330204818,-0.0376776312939887,-0.00638167114995982,0.00579416538289592
CRYBB1,Beta-crystallin B1,Physical measures,X21021.Pulse wave Arterial Stiffness index,15025,0.0105739259556857,0.00568179520137181,-0.000562392639003038,0.0217102445503745,0.0627611004488463
CRYBB1,Beta-crystallin B1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15145,-0.0281059245915596,0.0223172111699368,-0.0718476584846357,0.0156358093015166,0.207911326411253
CRYBB1,Beta-crystallin B1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15161,-0.015479464828805,0.0231721910961586,-0.0608969593772758,0.0299380297196659,0.504131619801901
CRYBB1,Beta-crystallin B1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15164,0.00652512067228397,0.0228783627191195,-0.0383164702571902,0.0513667116017582,0.775487733618264
CRYBB1,Beta-crystallin B1,Health and medical history,X21040.Satisfaction with bowel habits,15092,-0.0500452796185375,0.0212695906548229,-0.0917336773019904,-0.00835688193508455,0.0186402844407985
CRYBB1,Beta-crystallin B1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15072,-0.0491078537746948,0.0226869881826471,-0.0935743506126831,-0.00464135693670643,0.0304353567920366
CRYBB1,Beta-crystallin B1,Health and medical history,X21042.Greatest number of times bowels opened per day,15085,-0.0306359292625133,0.0229197382350319,-0.0755586162031758,0.0142867576781492,0.181353367822238
CRYBB1,Beta-crystallin B1,Health and medical history,X21043.Least number of times bowels opened per week,14973,0.00285981953191352,0.022713946361587,-0.0416595153367971,0.0473791544006241,0.899808115870624
CRYBB1,Beta-crystallin B1,Health and medical history,X21044.Average number of times bowels opened per day,15036,-0.00984718963870874,0.0255244321939084,-0.0598750767387693,0.0401806974613518,0.69965421653481
CRYBB1,Beta-crystallin B1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15169,-0.00106211439435637,0.0229656526804143,-0.0460747936479684,0.0439505648592557,0.963113232865667
CRYBB1,Beta-crystallin B1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15159,-0.0264382317715208,0.0231603535890163,-0.0718325248059928,0.0189560612629511,0.253667604317414
CRYBB1,Beta-crystallin B1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8532,-0.0433163062227299,0.0358479290583995,-0.113578247177193,0.0269456347317332,0.226951990911172
CRYBB1,Beta-crystallin B1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15165,-0.00812135811634801,0.0251099846958871,-0.0573369281202868,0.0410942118875908,0.746372998250434
CRYBB1,Beta-crystallin B1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15162,-0.0191500631330377,0.0346654340944386,-0.0870943139581373,0.048794187692062,0.58066514594761
CRYBB1,Beta-crystallin B1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15162,-0.0220706313528394,0.0271873217756111,-0.075357782033037,0.0312165193273583,0.416919928641942
CRYBB1,Beta-crystallin B1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15160,0.0505660157614818,0.0671632244001308,-0.0810739040627747,0.182205935585738,0.451532232075399
CRYBB1,Beta-crystallin B1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15168,0.0180654069596264,0.0264851715722399,-0.0338455293219638,0.0699763432412167,0.495189215674874
CRYBB1,Beta-crystallin B1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15165,-0.0866976825650669,0.0263355765154236,-0.138315412535297,-0.0350799525948367,0.000996922463918323
CRYBB1,Beta-crystallin B1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14801,0.00283701855654071,0.023966651377539,-0.0441376181434357,0.0498116552565171,0.905773259090472
CRYBB1,Beta-crystallin B1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15161,0.0365525548894277,0.023690072833581,-0.00987998786439106,0.0829850976432464,0.122864239925016
CRYBB1,Beta-crystallin B1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15165,0.0226948442033776,0.0343709078780947,-0.044672135237688,0.0900618236444433,0.509076339212894
CRYBB1,Beta-crystallin B1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15169,-0.013660379430147,0.0231093490069546,-0.058954703483778,0.031633944623484,0.554449386138915
CRYBB1,Beta-crystallin B1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15167,-0.0216700053435146,0.0231276519396247,-0.0670002031451791,0.0236601924581499,0.34878693726124
CRYBB1,Beta-crystallin B1,Working and living environment,X21100.Water hardness (USGS classification),44332,0.0486081688350259,0.0133230019890292,0.0224950849365287,0.0747212527335232,0.000264140399162569
CRYBB1,Beta-crystallin B1,Lifestyle factors,X2139.Age first had sexual intercourse,38651,-0.00771836033210846,0.00366281195659366,-0.014897471767032,-0.000539248897184884,0.0351047111300491
CRYBB1,Beta-crystallin B1,Health and medical history,X2149.Lifetime number of sexual partners,35852,-0.0120784954340997,0.0150211474349779,-0.0415199444066563,0.0173629535384569,0.421344912765937
CRYBB1,Beta-crystallin B1,Physical activities,X22032.IPAQ activity group,35818,-0.0434486060400385,0.0146805905789979,-0.0722225635748743,-0.0146746485052026,0.00308245138383966
CRYBB1,Beta-crystallin B1,Physical activities,X22033.Summed days activity,36765,-0.00897743802563204,0.0035625490168256,-0.0159600340986102,-0.00199484195265387,0.0117414211071056
CRYBB1,Beta-crystallin B1,Physical activities,X22034.Summed minutes activity,35818,-0.00518374182538525,0.00358842073196544,-0.0122170464600375,0.00184956280926702,0.148586132543685
CRYBB1,Beta-crystallin B1,Physical activities,X22037.MET minutes per week for walking,34290,-0.00435855093706417,0.00366106630311673,-0.011534240891173,0.00281713901704462,0.233852649064894
CRYBB1,Beta-crystallin B1,Physical activities,X22038.MET minutes per week for moderate activity,35818,-0.000243154255886096,0.00359030097202814,-0.00728014416106126,0.00679383564928906,0.946004677149519
CRYBB1,Beta-crystallin B1,Physical activities,X22039.MET minutes per week for vigorous activity,35818,-0.0621509790681351,0.0146329725560405,-0.0908316052779746,-0.0334703528582956,2.16884336960969e-05
CRYBB1,Beta-crystallin B1,Physical activities,X22040.Summed MET minutes per week for all activity,34290,-0.00620329082383481,0.00367420817208113,-0.0134047388411138,0.000998157193444214,0.0913562161444464
CRYBB1,Beta-crystallin B1,Eye measures,X2217.Age started wearing glasses or contact lenses,38034,-0.00197483364800238,0.00354563881482396,-0.00892428572505734,0.00497461842905258,0.577547505654814
CRYBB1,Beta-crystallin B1,Working and living environment,X22501.Year ended full time education,10601,-0.0238401178726454,0.0163471485855414,-0.0558805291003065,0.00820029335501571,0.144769483150173
CRYBB1,Beta-crystallin B1,Lifestyle factors,X22506.Tobacco smoking,10536,0.0682714601120946,0.0546547316665724,-0.0388518139543872,0.175394734178576,0.211641340652773
CRYBB1,Beta-crystallin B1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41863,0.0108299485045272,0.034450234699572,-0.056692511506634,0.0783524085156884,0.753245392310029
CRYBB1,Beta-crystallin B1,Physical measures,X23098.Weight,43851,-0.02044963564725,0.00805642317092736,-0.0362402250622676,-0.00465904623223234,0.0111426089892099
CRYBB1,Beta-crystallin B1,Physical measures,X23099.Body fat percentage,43821,0.0870951179624322,0.00773133503805191,0.0719417012878504,0.102248534637014,2.139159359407e-29
CRYBB1,Beta-crystallin B1,Physical measures,X23100.Whole body fat mass,43776,0.0534497452602187,0.00746984592056362,0.0388088472559141,0.0680906432645234,8.47353905023047e-13
CRYBB1,Beta-crystallin B1,Physical measures,X23101.Whole body fat-free mass,43846,-0.0594878573307046,0.00672952084301685,-0.0726777181830177,-0.0462979964783916,9.93408351711253e-19
CRYBB1,Beta-crystallin B1,Physical measures,X23102.Whole body water mass,43851,-0.060214021371175,0.00673760798582298,-0.0734197330233881,-0.047008309718962,4.15040609950776e-19
CRYBB1,Beta-crystallin B1,Physical measures,X23104.Body mass index (BMI),43851,0.0670167435716841,0.0141549049738544,0.0392731298229295,0.0947603573204387,2.20254551501848e-06
CRYBB1,Beta-crystallin B1,Physical measures,X23105.Basal metabolic rate,43849,-0.0576908254549943,0.00720014546579912,-0.0718031105679606,-0.043578540342028,1.15198479468465e-15
CRYBB1,Beta-crystallin B1,Physical measures,X23106.Impedance of whole body,43845,0.0629240086927432,0.00550522541854976,0.0521337668723857,0.0737142505131008,3.27296212995245e-30
CRYBB1,Beta-crystallin B1,Physical measures,X23107.Impedance of leg (right),43848,0.0606013463970711,0.00450079024243084,0.0517797975219067,0.0694228952722356,3.05245820681028e-41
CRYBB1,Beta-crystallin B1,Physical measures,X23108.Impedance of leg (left),43847,0.0586875657183481,0.00446383073789061,0.0499384574720826,0.0674366739646137,2.09292073874467e-39
CRYBB1,Beta-crystallin B1,Physical measures,X23109.Impedance of arm (right),43840,0.037941509906337,0.00549618766144612,0.0271689820899026,0.0487140377227714,5.15191662136073e-12
CRYBB1,Beta-crystallin B1,Physical measures,X23110.Impedance of arm (left),43846,0.0374883799213641,0.00549567766133148,0.0267168517051544,0.0482599081375739,9.13060105491213e-12
CRYBB1,Beta-crystallin B1,Physical measures,X23111.Leg fat percentage (right),43847,0.106987322667846,0.00934420113963766,0.0886726884341564,0.125301956901536,2.60911404508529e-30
CRYBB1,Beta-crystallin B1,Physical measures,X23112.Leg fat mass (right),43846,0.073663513909891,0.00992878504494405,0.0542030952218007,0.0931239325979813,1.1996841296432e-13
CRYBB1,Beta-crystallin B1,Physical measures,X23113.Leg fat-free mass (right),43845,-0.0725349274803318,0.00704812045689401,-0.0863492435758441,-0.0587206113848196,8.22409515888671e-25
CRYBB1,Beta-crystallin B1,Physical measures,X23114.Leg predicted mass (right),43844,-0.0730213986193363,0.00708458719639489,-0.0869071895242703,-0.0591356077144023,6.98903433070902e-25
CRYBB1,Beta-crystallin B1,Physical measures,X23115.Leg fat percentage (left),43841,0.108007546445972,0.00973036864731558,0.0889360238972337,0.127079068994711,1.36888712142561e-28
CRYBB1,Beta-crystallin B1,Physical measures,X23116.Leg fat mass (left),43841,0.0717865743479154,0.0103500992938848,0.0515003797319012,0.0920727689639297,4.09415235423436e-12
CRYBB1,Beta-crystallin B1,Physical measures,X23117.Leg fat-free mass (left),43838,-0.0683424231364041,0.00735436292073413,-0.082756974461043,-0.0539278718117652,1.56998022936788e-20
CRYBB1,Beta-crystallin B1,Physical measures,X23118.Leg predicted mass (left),43837,-0.0690874935549167,0.00739342336675673,-0.0835786033537599,-0.0545963837560735,9.65623266814175e-21
CRYBB1,Beta-crystallin B1,Physical measures,X23119.Arm fat percentage (right),43837,0.0644416144281981,0.00858253082123162,0.0476198540185841,0.0812633748378121,6.09581918607812e-14
CRYBB1,Beta-crystallin B1,Physical measures,X23120.Arm fat mass (right),43834,0.0373857300744043,0.00849872800255034,0.0207282231894057,0.054043236959403,1.09017269257126e-05
CRYBB1,Beta-crystallin B1,Physical measures,X23121.Arm fat-free mass (right),43834,-0.0433076439478757,0.00678301999416427,-0.0566023631364377,-0.0300129247593137,1.73432379831323e-10
CRYBB1,Beta-crystallin B1,Physical measures,X23122.Arm predicted mass (right),43833,-0.0421125580858222,0.0067936738723834,-0.0554281588756937,-0.0287969572959507,5.74047919602353e-10
CRYBB1,Beta-crystallin B1,Physical measures,X23123.Arm fat percentage (left),43828,0.0644735944850751,0.00880140949475916,0.0472228318753471,0.081724357094803,2.42328234306015e-13
CRYBB1,Beta-crystallin B1,Physical measures,X23124.Arm fat mass (left),43828,0.0376345980817577,0.00847450025279578,0.021024577586278,0.0542446185772375,8.97928852974983e-06
CRYBB1,Beta-crystallin B1,Physical measures,X23125.Arm fat-free mass (left),43824,-0.0391029891331328,0.00691166855440867,-0.0526498594997738,-0.0255561187664918,1.54520463419123e-08
CRYBB1,Beta-crystallin B1,Physical measures,X23126.Arm predicted mass (left),43821,-0.0386267946089764,0.00693801269206364,-0.0522252994854211,-0.0250282897325316,2.60057994396953e-08
CRYBB1,Beta-crystallin B1,Physical measures,X23127.Trunk fat percentage,43819,0.0521011806513232,0.00553541366711478,0.0412517698637783,0.0629505914388682,5.07932822802091e-21
CRYBB1,Beta-crystallin B1,Physical measures,X23128.Trunk fat mass,43815,0.0373653827874738,0.00609737475388783,0.0254145282698537,0.049316237305094,8.96854375901539e-10
CRYBB1,Beta-crystallin B1,Physical measures,X23129.Trunk fat-free mass,43809,-0.0493516375483648,0.00609987622233719,-0.0613073949441457,-0.0373958801525839,6.08869837413798e-16
CRYBB1,Beta-crystallin B1,Physical measures,X23130.Trunk predicted mass,43804,-0.0496678544742537,0.00610769458605334,-0.0616389358629182,-0.0376967730855891,4.33205638423461e-16
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23400.Total Cholesterol,24922,0.0426364133517347,0.00447108262038331,0.0338730914157834,0.051399735287686,1.61495783373413e-21
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24922,0.0539642950322704,0.00431920449115932,0.0454986542295981,0.0624299358349426,1.02977184378171e-35
CRYBB1,Beta-crystallin B1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24922,0.0577603124423444,0.00432444106155963,0.0492844079616875,0.0662362169230013,1.49283958701617e-40
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23403.VLDL Cholesterol,24922,0.0725363646442551,0.00431630394720534,0.0640764089077326,0.0809963203807775,4.97586604045869e-63
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24922,0.0432424817931364,0.00432720722656332,0.0347611556290723,0.0517238079572006,1.80790529439206e-23
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23405.LDL Cholesterol,24922,0.0485222810969838,0.00431274554215198,0.0400692998343659,0.0569752623596016,2.69763936319752e-29
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23406.HDL Cholesterol,24922,-0.0294133022223885,0.00503886896170208,-0.0392894853873246,-0.0195371190574524,5.37166729705768e-09
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23407.Total Triglycerides,24922,0.0866415075136142,0.00456270088158671,0.0776986137857043,0.0955844012415242,7.70208026732697e-80
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23408.Triglycerides in VLDL,24922,0.0826449979109139,0.00459924273135842,0.0736304821574514,0.0916595136643764,9.63442026713411e-72
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23409.Triglycerides in LDL,24922,0.0916180183598232,0.00442702443365155,0.0829410504698661,0.10029498624978,2.38393987552115e-94
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23410.Triglycerides in HDL,24922,0.0820053952262557,0.00439345888031508,0.0733942158208382,0.0906165746316733,3.190846341996e-77
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24922,0.0537926755832645,0.00453610256105944,0.044901914563588,0.062683436602941,2.36793375091261e-32
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23412.Phospholipids in VLDL,24922,0.0818616506375635,0.00441088041752117,0.073216325019222,0.090506976255905,2.25879939496627e-76
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23413.Phospholipids in LDL,24922,0.0503395668812165,0.00430210237707628,0.041907446222147,0.0587716875402861,1.52069796856744e-31
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23414.Phospholipids in HDL,24922,0.00113428876933064,0.00484888536887212,-0.00836952655365872,0.01063810409232,0.815043003995434
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23415.Total Esterified Cholesterol,24922,0.0399844208012321,0.00449569918769009,0.0311728503933595,0.0487959912091047,6.29004222441591e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24922,0.0671800615346459,0.00429508344646403,0.0587616979795764,0.0755984250897154,6.96770659827676e-55
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24922,0.0535386216438025,0.00430127211373954,0.045108128300873,0.061969114986732,1.8477491364743e-35
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24922,-0.0338550782228712,0.00501994579443631,-0.0436941719799664,-0.024015984465776,1.5733383771275e-11
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23419.Total Free Cholesterol,24922,0.0483705929857739,0.00441252723109389,0.0397220396128299,0.0570191463587179,6.73267164006652e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24922,0.0783676209359218,0.00437044379319141,0.0698015511012666,0.0869336907705769,1.892763506431e-71
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23421.Free Cholesterol in LDL,24922,0.0334616906802022,0.0043613679347061,0.0249134095281782,0.0420099718322261,1.75123570550785e-14
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23422.Free Cholesterol in HDL,24922,-0.012658214830995,0.00503611530109126,-0.0225290008211338,-0.00278742884085612,0.0119606453152567
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24922,0.0641220813055803,0.00436977473744645,0.0555573228201853,0.0726868397909754,1.50901897786982e-48
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23424.Total Lipids in VLDL,24922,0.0837925950246539,0.00446635784589709,0.0750385336466956,0.0925466564026122,5.45008994590577e-78
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23425.Total Lipids in LDL,24922,0.0529805076612856,0.00430517172695162,0.0445423710764604,0.0614186442461108,1.05752192770349e-34
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23426.Total Lipids in HDL,24922,-0.00555912525351174,0.00492248792029775,-0.0152072015772953,0.00408895107027185,0.258768500472994
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24922,0.0309747967588201,0.00462377555706444,0.0219121966669738,0.0400373968506664,2.14282013257194e-11
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23428.Concentration of VLDL Particles,24922,0.0771029545858414,0.00435031551158155,0.0685763361831416,0.0856295729885413,7.41655870624492e-70
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23429.Concentration of LDL Particles,24922,0.0517944217833291,0.00428862358963123,0.0433887195476519,0.0602001240190063,1.72994886571484e-33
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23430.Concentration of HDL Particles,24922,0.0226444668595148,0.00463796820527176,0.0135540491771821,0.0317348845418474,1.0544521760105e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24922,0.0748847492491397,0.00478094913988015,0.0655140889349746,0.0842554095633048,4.94753864023112e-55
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24922,-0.0379772669130666,0.00448163180740397,-0.0467612652555784,-0.0291932685705548,2.50073432155636e-17
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24922,-0.0683191258220018,0.00511631604289187,-0.0783471052660699,-0.0582911463779337,1.56466858980796e-40
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23434.Phosphoglycerides,24899,0.0515143491438714,0.00456628453607507,0.0425644314531642,0.0604642668345785,1.910513541951e-29
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24899,0.0783497082339697,0.00485730071717023,0.068829398828316,0.0878700176396233,3.08627851605113e-58
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23436.Total Cholines,24899,0.0486368306913807,0.00461102632592655,0.0395992190925647,0.0576744422901967,5.89074517667332e-26
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23437.Phosphatidylcholines,24899,0.0380782111003987,0.00462997291622814,0.0290034641845916,0.0471529580162059,2.05856621029481e-16
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23438.Sphingomyelins,24898,0.0468123753664167,0.00464183151806232,0.0377143855910145,0.0559103651418188,7.16167507278482e-24
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23439.Apolipoprotein B,24922,0.0544358917271999,0.00429417382363176,0.0460193110328816,0.0628524724215181,1.03405592309882e-36
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23440.Apolipoprotein A1,24922,0.00914975032492217,0.00479121283917255,-0.00024102683985603,0.0185405274897004,0.0561841013613052
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24922,0.0434756356567982,0.0043744863854684,0.0349016423412802,0.0520496289723163,3.12853236254872e-23
