Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFI,Complement factor I,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.0691389558049394,0.0466776470753239,-0.0223492324626954,0.160627144072574,0.138561000151767
CFI,Complement factor I,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.0343587118973227,0.0526170227154594,-0.137488076419623,0.0687706526249778,0.513763066483934
CFI,Complement factor I,Physical activities,X1070.Time spent watching television (TV),42222,0.666649697838385,0.0470439199551187,0.574443614726352,0.758855780950417,1.76685461729413e-45
CFI,Complement factor I,Physical activities,X1080.Time spent using computer,34977,-0.320991720701447,0.0482779219228561,-0.415616447670245,-0.226366993732649,2.99772309108654e-11
CFI,Complement factor I,Physical activities,X1090.Time spent driving,30390,-0.0956084080084191,0.0529811790858839,-0.199451519016752,0.00823470299991325,0.0711514186858573
CFI,Complement factor I,Lifestyle factors,X1160.Sleep duration,44454,-0.0710938935406381,0.0424184031856221,-0.154233963784457,0.0120461767031812,0.0937422265942455
CFI,Complement factor I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00272009764629212,0.00562304552367178,-0.0137412668726888,0.00830107158010456,0.62857700670539
CFI,Complement factor I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,0.00413754982333619,0.00547771297750469,-0.006598767612573,0.0148738672592454,0.450055741241166
CFI,Complement factor I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.0046918841105924,0.00623348913486579,-0.00752575459374454,0.0169095228149293,0.451648532002444
CFI,Complement factor I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.00322019932386514,0.00638672559442163,-0.00929778284120125,0.0157381814889315,0.614127158397706
CFI,Complement factor I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.00726289997649558,0.00648439153178436,-0.00544650742580176,0.0199723073787929,0.262707265126384
CFI,Complement factor I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.00814420500973878,0.0138417197730206,-0.0189855657453817,0.0352739757648592,0.556285757438512
CFI,Complement factor I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.00698858091375725,0.0140103217312149,-0.0344488115069384,0.0204716496794239,0.617916173663286
CFI,Complement factor I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.00760032134789954,0.0099148341356512,-0.0118327535579768,0.0270333962537759,0.443355292463031
CFI,Complement factor I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,7.36441654635461e-05,0.00724884356632067,-0.014134089224525,0.0142813775554521,0.991894221870883
CFI,Complement factor I,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,0.00237892330872507,0.00495568108262189,-0.00733421161321384,0.012092058230664,0.631206463060951
CFI,Complement factor I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.0206205681033307,0.00717879627082514,0.00655012741251339,0.0346910087941479,0.00407923627368174
CFI,Complement factor I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.00213793471199591,0.00401284624281557,-0.0100031133479144,0.0057272439239226,0.59419914395687
CFI,Complement factor I,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.000338471577319276,0.00515859195411365,-0.010449311807382,0.00977236865274347,0.947686708048382
CFI,Complement factor I,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.0170728762481858,0.00768363384435261,0.00201295391325465,0.0321327985831169,0.0263000859732031
CFI,Complement factor I,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,0.00894303830674614,0.00715697712168163,-0.00508463685174984,0.0229707134652421,0.211482250237781
CFI,Complement factor I,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.0297120150424736,0.00955335003367466,0.0109874489764713,0.0484365811084759,0.00187377596454025
CFI,Complement factor I,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.013125536403469,0.00922176938959602,-0.00494913160013922,0.0312002044070772,0.154664710710565
CFI,Complement factor I,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.000604462498625422,0.00559600932346312,-0.0115726407726131,0.0103637157753623,0.913983935673202
CFI,Complement factor I,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,-0.0018419669716027,0.00530328831203847,-0.0122364120631981,0.00855247811999269,0.728351883273333
CFI,Complement factor I,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,0.00110191027344728,0.00661657390852352,-0.0118665745872588,0.0140703951341534,0.867735990208342
CFI,Complement factor I,Health and medical history,X120040.Fatigue severity over the past week,14515,0.290973485799526,0.0770206057747336,0.140013098481049,0.441933873118004,0.000158810846038407
CFI,Complement factor I,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,0.101253338257565,0.0762890957987575,-0.0482732895079998,0.250779966023129,0.184452809380588
CFI,Complement factor I,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.173934921386557,0.0829278118244072,0.0113964102107188,0.336473432562395,0.0359731835154876
CFI,Complement factor I,Health and medical history,X120098.Mobility problems today,14521,0.378629058311615,0.0909248253249999,0.200416400674615,0.556841715948615,3.14253975277197e-05
CFI,Complement factor I,Health and medical history,X120099.Self-care problems today,14521,0.457598172178756,0.14009570180788,0.183010596635311,0.732185747722201,0.00109205874981574
CFI,Complement factor I,Health and medical history,X120100.Problems doing usual activities,14521,0.270574541108405,0.0864408488107,0.101150477439433,0.439998604777377,0.00175051932500844
CFI,Complement factor I,Health and medical history,X120101.Pain or discomfort today,14521,0.0779182014743798,0.0770134589293629,-0.0730281780271715,0.228864580975931,0.311675508079217
CFI,Complement factor I,Health and medical history,X120102.Anxiety or depression today,14521,0.223720702720537,0.0934705002349065,0.0405185222601206,0.406922883180954,0.0167015692764685
CFI,Complement factor I,Health and medical history,X120103.Scale to indicate how health is today,14469,-0.00302020254111007,0.00173605984222053,-0.00642287983186231,0.000382474749642168,0.081935095375826
CFI,Complement factor I,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.323760983163664,0.0948862455958518,0.137783941795794,0.509738024531533,0.000646418635568901
CFI,Complement factor I,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,0.119672253323818,0.0968336138264991,-0.0701216297761206,0.309466136423756,0.216532769108012
CFI,Complement factor I,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,0.142333182893464,0.0768064869633399,-0.00820753155468201,0.29287389734161,0.0638826103569567
CFI,Complement factor I,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,0.254516269798613,0.0786342231084738,0.100393192506004,0.408639347091222,0.00121187615164363
CFI,Complement factor I,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,0.229932882618244,0.101694904479345,0.0306108698387268,0.42925489539776,0.0237736015636872
CFI,Complement factor I,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,0.0605219939583821,0.101600466143415,-0.138614919682711,0.259658907599475,0.551394221812365
CFI,Complement factor I,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,0.125436504218313,0.102418931081717,-0.0753046007018518,0.326177609138478,0.220693327335084
CFI,Complement factor I,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,0.295484583629619,0.150667932851183,0.000175435241300259,0.590793732017938,0.0498790007191469
CFI,Complement factor I,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,0.444354902945503,0.205265643686229,0.0420342413204943,0.846675564570511,0.030420931034668
CFI,Complement factor I,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,0.167527070151305,0.10491625090216,-0.0381087816169295,0.373162921919539,0.11034847639658
CFI,Complement factor I,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,0.272061187812429,0.102388502434531,0.0713797230407481,0.47274265258411,0.00788365200697391
CFI,Complement factor I,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,0.245556248134872,0.0629587325544673,0.122157132328116,0.368955363941628,9.62519433662028e-05
CFI,Complement factor I,Diet and food preferences,X1289.Cooked vegetable intake,43146,-0.226628759204834,0.0446651843757272,-0.314172520581259,-0.139084997828409,3.91262727758732e-07
CFI,Complement factor I,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,-0.341981278365355,0.0473799847414027,-0.434846048458504,-0.249116508272206,5.37118166020592e-13
CFI,Complement factor I,Diet and food preferences,X1309.Fresh fruit intake,43092,-0.439974756394215,0.0465771566578457,-0.531265983443593,-0.348683529344838,3.68506509358786e-21
