Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILPL2,RILP-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00179514596081805,0.0245416357157108,-0.0463064600419752,0.0498967519636113,0.941690188432979
RILPL2,RILP-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0691017376879233,0.0354643033400556,-0.000408296858585649,0.138611772234432,0.0513760405299345
RILPL2,RILP-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.0115012470791859,0.0198603558850464,-0.0504275446138768,0.0274250504555051,0.562526822485759
RILPL2,RILP-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00934222280275068,0.0255274796659446,-0.0593760829480022,0.0406916373425008,0.714394834972296
RILPL2,RILP-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.069171536344328,0.0377709947972804,-0.00485961345834157,0.143202686146997,0.067070381402853
RILPL2,RILP-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0145882935600245,0.0353749645131436,-0.083923224005786,0.054746636885737,0.680059463227217
RILPL2,RILP-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00573610240912795,0.0473258949042231,-0.0870226516031494,0.0984948564214053,0.903530896490241
RILPL2,RILP-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0530645095024861,0.0456190950627786,-0.03634891682056,0.142477935825532,0.244764216343932
RILPL2,RILP-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00783281952547421,0.0276907638093649,-0.0621067165918293,0.0464410775408809,0.777282395119699
RILPL2,RILP-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0545344646820303,0.0262688129683169,-0.106021338099932,-0.00304759126412912,0.0379101538284621
RILPL2,RILP-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0526561737576597,0.03267359041668,-0.0113840634590331,0.116696410974353,0.107074750897548
RILPL2,RILP-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.0131709715319315,0.0156428845039704,-0.0438310251597135,0.0174890820958504,0.399813945007515
RILPL2,RILP-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.0170656262146774,0.0154868661979312,-0.0474198839626225,0.0132886315332677,0.270505284796564
RILPL2,RILP-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.00506726965516964,0.0168199645099171,-0.0380344000946072,0.0278998607842679,0.763216621836578
RILPL2,RILP-like protein 2,Health and medical history,X120098.Mobility problems today,14483,-0.0198923782817052,0.0183291191751948,-0.0558174518650871,0.0160326953016766,0.277812079147783
RILPL2,RILP-like protein 2,Health and medical history,X120099.Self-care problems today,14483,-0.0561459526042461,0.0281086757863971,-0.111238957145584,-0.0010529480629077,0.0457939419276661
RILPL2,RILP-like protein 2,Health and medical history,X120100.Problems doing usual activities,14483,0.00294657985265685,0.0175186497535507,-0.0313899736643024,0.0372831333696161,0.866430853503971
RILPL2,RILP-like protein 2,Health and medical history,X120101.Pain or discomfort today,14483,-0.00705675262634628,0.0156459130674188,-0.0377227422384872,0.0236092369857946,0.651975772291741
RILPL2,RILP-like protein 2,Health and medical history,X120102.Anxiety or depression today,14483,0.0138095232640377,0.0189904242556561,-0.0234117082770483,0.0510307548051237,0.467125317492895
RILPL2,RILP-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,14430,0.0119247024592996,0.00859682745502309,-0.00492507935254567,0.0287744842711449,0.165431188284302
RILPL2,RILP-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0148645371833211,0.0192167542531457,-0.0525293755194867,0.0228003011528445,0.4392275722191
RILPL2,RILP-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.00742337178932384,0.0197119245093155,-0.0312120002489345,0.0460587438275822,0.706481675343032
RILPL2,RILP-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.00711268152335984,0.015565718116475,-0.0233961259849311,0.0376214890316508,0.647717246495251
RILPL2,RILP-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0143494173178736,0.015899813800707,-0.0455130523672594,0.0168142177315122,0.366811869911904
RILPL2,RILP-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0257604777760958,0.0206719489548751,-0.066277497727651,0.0147565421754593,0.212727256141235
RILPL2,RILP-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.00547226910452022,0.0207437372673951,-0.0461299941486146,0.0351854559395741,0.791935162124249
RILPL2,RILP-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0260631522604105,0.0207801043565419,-0.0667921567992327,0.0146658522784117,0.209776578260615
RILPL2,RILP-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0441699272795451,0.0304540148391729,-0.103859796364324,0.0155199418052339,0.146974007681303
RILPL2,RILP-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0469142858922986,0.0415572177408532,-0.128366432664371,0.0345378608797737,0.258955390230904
RILPL2,RILP-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.023316979485229,0.0212544169107562,-0.0649756366303111,0.018341677659853,0.272649527089388
RILPL2,RILP-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0199134173556182,0.0210990158549237,-0.0214406537200324,0.0612674884312687,0.345273525267181
RILPL2,RILP-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0386276379997992,0.012944240763451,0.0132569261034351,0.0639983498961633,0.00284545195433529
RILPL2,RILP-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.00193016466071144,0.00908779997562967,-0.0197422526129456,0.0158819232915227,0.831803206073361
RILPL2,RILP-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.025677497710826,0.00961740279160389,-0.0445276071823696,-0.00682738823928233,0.00759032286805652
RILPL2,RILP-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.028778010697922,0.00949826184356859,-0.0473946039113165,-0.0101614174845276,0.0024484590019013
RILPL2,RILP-like protein 2,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0328070841616275,0.00976510077268308,-0.0519466816760864,-0.0136674866471687,0.000781198656079497
RILPL2,RILP-like protein 2,Health and medical history,X134.Number of self-reported cancers,44770,-0.0263319580899917,0.0169568889386512,-0.059567460409748,0.00690354422976464,0.120459660479911
RILPL2,RILP-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0268823395142767,0.00900953304235103,0.00922365475126869,0.0445410242772847,0.00284877908115626
RILPL2,RILP-like protein 2,Health and medical history,"X136.Number of operations, self-reported",44771,-0.00783753838712111,0.00890483514620992,-0.0252910152736926,0.00961593849945033,0.378785960830596
RILPL2,RILP-like protein 2,Health and medical history,X137.Number of treatments or medications taken,44771,0.011626965024799,0.00882968634101931,-0.00567922020359888,0.0289331502531968,0.18791112225703
RILPL2,RILP-like protein 2,Diet and food preferences,X1438.Bread intake,43472,0.000703487236509954,0.00511924880903035,-0.00933024042918953,0.0107372149022094,0.890699449862234
RILPL2,RILP-like protein 2,Diet and food preferences,X1458.Cereal intake,42501,-0.0254310105733705,0.00901945550305003,-0.0431091433593485,-0.0077528777873924,0.00481098875859708
RILPL2,RILP-like protein 2,Diet and food preferences,X1488.Tea intake,43190,-0.00389395698052015,0.00490055694068254,-0.0134990485842579,0.00571113462321763,0.426853621352337
RILPL2,RILP-like protein 2,Diet and food preferences,X1498.Coffee intake,41275,0.0153458907084613,0.00906099971000046,-0.00241366872313959,0.0331054501400622,0.090345055227402
RILPL2,RILP-like protein 2,Diet and food preferences,X1528.Water intake,41456,-0.00717907845824952,0.00920975688819354,-0.0252302019591089,0.0108720450426098,0.435685024073774
RILPL2,RILP-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0208123581343863,0.0104576094958974,-0.0413092727463452,-0.000315443522427412,0.0465818026902134
RILPL2,RILP-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.00425990539798008,0.0107128889414935,-0.0252571677233074,0.0167373569273472,0.690896141925773
RILPL2,RILP-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0329035988621219,0.0119111434928668,0.00955775761610305,0.0562494401081407,0.00574087038570538
RILPL2,RILP-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.00160346373182279,0.0115371325968954,-0.0210093161580921,0.0242162436217377,0.889464611070424
RILPL2,RILP-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0410936905641358,0.0191518420261595,0.00355608019286316,0.0786313009354085,0.0319065315503782
RILPL2,RILP-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.037930084830701,0.010732273665079,-0.0589653412142558,-0.0168948284471463,0.000409549002620651
RILPL2,RILP-like protein 2,Health and medical history,X1807.Father's age at death,33063,-0.000266480438596994,0.00562695394289951,-0.01129531016668,0.010762349289486,0.962228308593309
RILPL2,RILP-like protein 2,Health and medical history,X1845.Mother's age,16991,0.0171265585172959,0.0129955916693509,-0.00834480115463178,0.0425979181892236,0.187563454770113
RILPL2,RILP-like protein 2,Health and medical history,X1873.Number of full brothers,43968,0.00260548862291922,0.00872408043399943,-0.0144937090277197,0.0197046862735581,0.765204849043274
RILPL2,RILP-like protein 2,Health and medical history,X1883.Number of full sisters,43973,0.00752523528155037,0.00873299595761724,-0.00959143679537942,0.0246419073584802,0.388856527792355
RILPL2,RILP-like protein 2,Physical measures,X20015.Sitting height,44425,-0.0312135316539667,0.00643522259859419,-0.0438265679472113,-0.0186004953607221,1.23616930576833e-06
RILPL2,RILP-like protein 2,Cognitive function,X20016.Fluid intelligence score,14537,8.46030707024652e-05,0.0149060532408874,-0.0291312612814368,0.0293004674228418,0.995471506950017
RILPL2,RILP-like protein 2,Cognitive function,X20018.Prospective memory result,15133,0.00950790053557434,0.0198115386810191,-0.0293227152792231,0.0483385163503718,0.631293128622124
RILPL2,RILP-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.010117331392626,0.00847934445916419,-0.0267368465325878,0.00650218374733585,0.232821094468377
RILPL2,RILP-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.0115156346137599,0.00847686072513437,-0.0281302816350233,0.00509901240750342,0.174333263117101
RILPL2,RILP-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44231,-0.00250682251482053,0.00518261640902031,-0.0126647506765003,0.00765110564685926,0.62860242692023
RILPL2,RILP-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,-0.00337629069195155,0.0110634199648306,-0.0250605938230195,0.0183080124391164,0.760233710902376
RILPL2,RILP-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0599955527426928,0.0243588318051438,-0.107738863080775,-0.012252242404611,0.0137827634605047
RILPL2,RILP-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,0.00831241540941891,0.0326822585768147,-0.0557448114011379,0.0723696422199757,0.799234040647132
RILPL2,RILP-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.0477854186583114,0.0272535443503231,-0.00563152826832186,0.101202365584945,0.0795473505669276
RILPL2,RILP-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0150151507833903,0.0195730645087652,-0.0233480556537895,0.05337835722057,0.443006968977633
RILPL2,RILP-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,-0.00212898070389578,0.0142475096080397,-0.0300540995356536,0.0257961381278621,0.881216489473221
RILPL2,RILP-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,0.00677338616416747,0.0179598868882315,-0.0284279921367662,0.0419747644651012,0.706071881841005
RILPL2,RILP-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0348390176761638,0.0224146571594384,-0.0787717457086629,0.00909371035633541,0.120122049417512
RILPL2,RILP-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.0162910615516695,0.0164242055901282,-0.0159003814049818,0.0484825045083207,0.321255754646266
RILPL2,RILP-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.00476799550192025,0.0124147896266163,-0.0195649921662477,0.0291009831700882,0.700937801667463
RILPL2,RILP-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,-0.00971374603594195,0.0171441925325374,-0.0433163633997153,0.0238888713278314,0.570995374095417
RILPL2,RILP-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.000241778999859184,0.0126429773946794,-0.0245384566937125,0.0250220146934308,0.984742613593098
RILPL2,RILP-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0443087916780286,0.0182299264199881,0.00857813589485193,0.0800394474612053,0.0150801308806332
RILPL2,RILP-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0397625248168781,0.040013604579672,-0.118189189793035,0.038664140159279,0.320362646549167
RILPL2,RILP-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0309484202821848,0.0204052180023689,-0.0090458070024583,0.0709426475668279,0.129352402162235
RILPL2,RILP-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.000888409485723738,0.0144225166562949,-0.0273797231606144,0.0291565421320618,0.950882647879242
RILPL2,RILP-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,0.00523380598883841,0.0255175886605589,-0.0447806677858571,0.0552482797635339,0.837490478446889
RILPL2,RILP-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.00773653821507087,0.0228404068290477,-0.0370306591698626,0.0525037356000043,0.734821254615096
RILPL2,RILP-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,0.00259188925992853,0.018624551603034,-0.0339122318820181,0.0390960104018752,0.88932030688675
RILPL2,RILP-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0438537947793254,0.0213727143301274,0.00196327469227573,0.085744314866375,0.0401897785690921
RILPL2,RILP-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.00237776836607292,0.0109449419342333,-0.0190743178250244,0.0238298545571702,0.828016047620979
RILPL2,RILP-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.00223176137618308,0.0169097458809425,-0.0309113405504641,0.0353748633028303,0.895000151140003
RILPL2,RILP-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.0243069425029652,0.0176945507677346,-0.0589882620077251,0.0103743770017947,0.16954470966685
RILPL2,RILP-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.0389823623421368,0.071101855275705,-0.100377273998245,0.178341998682519,0.583516335379041
RILPL2,RILP-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.0106952463442624,0.071210452594158,-0.150267733428812,0.128877240740287,0.880613941229855
RILPL2,RILP-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.0189649125555126,0.0209738975287301,-0.0600737517118236,0.0221439266007983,0.36588765573297
RILPL2,RILP-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0291638988045307,0.041519970636402,-0.0522152436428173,0.110543041251879,0.482430366574728
RILPL2,RILP-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,-0.00462856924462095,0.029802775110298,-0.0630420084608051,0.0537848699715632,0.876580470479538
RILPL2,RILP-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.0715249223621157,0.0352062470538121,0.00252067813664392,0.140529166587587,0.0422020034320166
RILPL2,RILP-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.0246060367340792,0.034520752864497,-0.0922667123484934,0.043054638880335,0.475980683764877
RILPL2,RILP-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0295976521259507,0.0259178297431389,-0.080396598422503,0.0212012941706015,0.253470039540061
RILPL2,RILP-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.0138481955825678,0.0321788208582499,-0.0769186844647376,0.049222293299602,0.666942816719055
RILPL2,RILP-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,-0.000741043621653671,0.0132370346095302,-0.0266856314563329,0.0252035442130255,0.955355986248599
RILPL2,RILP-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.00265668000374382,0.0186950160714947,-0.0339855514963858,0.0392989115038734,0.886996841948069
RILPL2,RILP-like protein 2,Mental health,X20127.Neuroticism score,35570,0.00802625760986707,0.00912350945439547,-0.00985582092074805,0.0259083361404822,0.379009602527046
RILPL2,RILP-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.0206043253682038,0.0151642675172998,-0.00911763896570394,0.0503262897021114,0.174249513818168
RILPL2,RILP-like protein 2,Lifestyle factors,X20161.Pack years of smoking,13753,0.0172494045172621,0.00945898162874117,-0.00129019947507054,0.0357890085095948,0.0682341922068258
RILPL2,RILP-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.0179062828740422,0.00932554068636348,-0.000371776871230235,0.0361843426193146,0.054861721487424
RILPL2,RILP-like protein 2,Cognitive function,X20191.Fluid intelligence score,10808,0.0133317869988215,0.0168201181826741,-0.0196356446392197,0.0462992186368628,0.428022758156332
RILPL2,RILP-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.0257521560557412,0.017185998917615,-0.00793240182278413,0.0594367139342665,0.134048729114574
RILPL2,RILP-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.00714452706255506,0.0180816111413187,-0.0425844848995398,0.0282954307744297,0.692758106338764
RILPL2,RILP-like protein 2,Physical measures,X20255.Spirometry QC measure,33215,0.0334384754690075,0.0116675018938474,0.0105701717570666,0.0563067791809484,0.00416021238053155
RILPL2,RILP-like protein 2,Eye measures,X20261.avMSE,9955,-0.0174838927319081,0.0099686953739366,-0.0370225356648239,0.00205475020100759,0.0794819305704816
RILPL2,RILP-like protein 2,Eye measures,X20262.Myopia diagnosis,9955,0.01492995559638,0.0229030282729561,-0.0299599798186139,0.059819891011374,0.514495645223006
RILPL2,RILP-like protein 2,NMR metabolomics,X20280.Glucose-lactate,24862,0.0863303202887273,0.00660179626409656,0.0733907996110981,0.0992698409663566,6.01018541443277e-39
RILPL2,RILP-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.0949579692600243,0.00662268311849307,0.0819775103477779,0.107938428172271,1.93137816657239e-46
RILPL2,RILP-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.00875141448995023,0.0346362947940249,-0.0591357233063385,0.076638552286239,0.800530036742672
RILPL2,RILP-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.0159966489192938,0.0680526003564795,-0.117386447779406,0.149379745617994,0.814163280607928
RILPL2,RILP-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0644704558652121,0.085329471613124,-0.231716220226935,0.102775308496511,0.449933392560257
RILPL2,RILP-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.0168165158521282,0.0329020698437478,-0.0476715410416175,0.0813045727458738,0.609283422949788
RILPL2,RILP-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.048146815305711,0.0571892765047613,-0.063944166643621,0.160237797255043,0.39986655231246
RILPL2,RILP-like protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,0.0776187873221022,0.0728759739342258,-0.0652181215889805,0.220455696233185,0.286857875832305
RILPL2,RILP-like protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,0.0184355159447311,0.0482272840967066,-0.0760899608848139,0.112960992774276,0.702271968634408
RILPL2,RILP-like protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0503335982087594,0.0535352589563036,-0.155262705763114,0.0545955093455956,0.34713367079168
RILPL2,RILP-like protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.0171805287494151,0.0830409033413245,-0.145579641799581,0.179940699298411,0.83609693896893
RILPL2,RILP-like protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.0197738720745036,0.0957647000301948,-0.167924939984678,0.207472684133685,0.836415924697616
RILPL2,RILP-like protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.0189526357822043,0.0563919906847624,-0.129480937524339,0.0915756659599301,0.736810035691066
RILPL2,RILP-like protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.120759221287687,0.0953548430461514,-0.0661362710827695,0.307654713658144,0.205384112393766
RILPL2,RILP-like protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,0.0186748908522451,0.0701600915671311,-0.118838888619332,0.156188670323822,0.790108055339458
RILPL2,RILP-like protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.0686117287774337,0.0983182285886514,-0.124091999256323,0.26131545681119,0.485280384591419
RILPL2,RILP-like protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,0.0134367254682925,0.0443449473777272,-0.0734793713920528,0.100352822328638,0.761890829563395
RILPL2,RILP-like protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,-0.00874669907514122,0.0665808108680158,-0.139245088376452,0.12175169022617,0.895484774663793
RILPL2,RILP-like protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.132656037100249,0.110289204006883,-0.0835108027532413,0.348822876953739,0.2290734834281
RILPL2,RILP-like protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,15794,-0.0108641825652714,0.0138028753044599,-0.0379178181620128,0.01618945303147,0.43123772647725
RILPL2,RILP-like protein 2,Diet and food preferences,X20601.Liking for aniseed,15794,-0.00583516434563787,0.0137919049338801,-0.032867298016043,0.0211969693247672,0.672238155422608
RILPL2,RILP-like protein 2,Diet and food preferences,X20602.Liking for apple juice,15794,0.0227031951144802,0.0137927937937466,-0.00433068072126307,0.0497370709502234,0.0997798559011415
RILPL2,RILP-like protein 2,Diet and food preferences,X20603.Liking for apples,15794,-0.0169007171570215,0.0141394214485559,-0.0446139831961911,0.0108125488821481,0.231991494931813
RILPL2,RILP-like protein 2,Diet and food preferences,X20604.Liking for asparagus,15794,-0.0166726744182591,0.0139862120653081,-0.0440856500662628,0.0107403012297447,0.233248074698279
RILPL2,RILP-like protein 2,Diet and food preferences,X20605.Liking for aubergine,15794,-0.0379874351727608,0.0138359801241068,-0.0651059562160101,-0.0108689141295115,0.00604771948627004
RILPL2,RILP-like protein 2,Diet and food preferences,X20606.Liking for avocados,15794,-0.000752987323510428,0.0139709295430491,-0.0281360092278867,0.0266300345808659,0.957018129985721
RILPL2,RILP-like protein 2,Diet and food preferences,X20607.Liking for bacon,15794,0.00442383325729868,0.0139719574737496,-0.0229612033912506,0.0318088699058479,0.751534406326969
RILPL2,RILP-like protein 2,Diet and food preferences,X20608.Liking for baked or steamed fish,15794,-0.00502972575517878,0.0140289126788321,-0.0325263946056898,0.0224669430953322,0.71995473661793
RILPL2,RILP-like protein 2,Diet and food preferences,X20609.Liking for bananas,15794,0.00373197776056164,0.0143331585574948,-0.0243610130121282,0.0318249685332515,0.794578914481344
RILPL2,RILP-like protein 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15794,-0.0252609855804577,0.0139360636889805,-0.0525756704108594,0.00205369924994406,0.0699072657533253
RILPL2,RILP-like protein 2,Diet and food preferences,X20611.Liking for beef steak,15794,0.00220994449621017,0.0139565688712851,-0.0251449304915085,0.0295648194839289,0.874187452216127
