Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLPS,Colipase,Lifestyle factors,X1050.Time spend outdoors in summer,46018,-0.0269011214953318,0.0114846057602226,-0.0494109487853681,-0.0043912942052955,0.0191662812661257
CLPS,Colipase,Lifestyle factors,X1060.Time spent outdoors in winter,40139,-0.0285905190467559,0.0129530917814446,-0.0539785789383873,-0.00320245915512454,0.027303276544095
CLPS,Colipase,Physical activities,X1070.Time spent watching television (TV),48386,-0.0152560952471736,0.0115693329616411,-0.0379319878519902,0.00741979735764298,0.187286774680239
CLPS,Colipase,Physical activities,X1080.Time spent using computer,40134,0.00709291809383471,0.0118617538346249,-0.0161561194220301,0.0303419556096995,0.549866411362167
CLPS,Colipase,Physical activities,X1090.Time spent driving,34829,-0.00205112290468294,0.0129639948858128,-0.0274605528808761,0.0233583070715102,0.874286815667503
CLPS,Colipase,Lifestyle factors,X1160.Sleep duration,50994,-0.0122221218861292,0.0104896450124862,-0.0327818261106021,0.00833758233834368,0.243959411357587
CLPS,Colipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17068,-0.00711450871399911,0.0191837889229791,-0.0447147350030381,0.0304857175750399,0.710746075798269
CLPS,Colipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17068,0.00389188817421707,0.0186873267432975,-0.0327352722426461,0.0405190485910802,0.835025712374628
CLPS,Colipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17068,0.0228394069534396,0.0213001059830774,-0.018908800773392,0.0645876146802713,0.283615166566267
CLPS,Colipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17068,-0.00376513163791084,0.0218098712571307,-0.046512479301887,0.0389822160260654,0.862940945694828
CLPS,Colipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17068,0.030557020115254,0.022166288847771,-0.0128889060263772,0.0740029462568853,0.16805604153485
CLPS,Colipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17068,0.0188095150491736,0.0469529989840969,-0.0732183629596564,0.110837393058004,0.688717410986154
CLPS,Colipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17068,0.0477228775016582,0.0487422891656647,-0.0478120092630447,0.143257764266361,0.327551533389604
CLPS,Colipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17068,-0.00770294799159277,0.0335728995370025,-0.0735058310841178,0.0580999351009322,0.818530119706266
CLPS,Colipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17068,0.011438869118278,0.0246128422904988,-0.0368023017710996,0.0596800400076557,0.642114956754055
CLPS,Colipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17068,0.0118381793285888,0.0168804893685507,-0.0212475798337705,0.0449239384909481,0.483129369703982
CLPS,Colipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17068,0.0554246622864739,0.0243985101927393,0.00760358230870489,0.103245742264243,0.0231205886239027
CLPS,Colipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17068,0.000155667337260864,0.0136692025247433,-0.026635969611236,0.0269473042857577,0.990913876702365
CLPS,Colipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17068,0.00504181880007699,0.0176516658044804,-0.0295554461767045,0.0396390837768585,0.775166142658803
CLPS,Colipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17068,-0.0087529019852572,0.0261733828332794,-0.0600527323384848,0.0425469283679704,0.738066782164403
CLPS,Colipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17068,-0.014681238811296,0.0246514073472397,-0.0629979972118857,0.0336355195892938,0.551481264920283
CLPS,Colipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17068,0.00396422184593744,0.0328297884873764,-0.0603821635893203,0.0683106072811952,0.903889876529654
CLPS,Colipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17068,0.0100225428870324,0.0310451103811626,-0.0508258734600462,0.0708709592341111,0.746821853020736
CLPS,Colipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17068,-0.00305185802133651,0.019159843148832,-0.0406051505930473,0.0345014345503743,0.873446947842089
CLPS,Colipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17068,0.0142966034243623,0.0181939334841968,-0.0213635062046634,0.0499567130533881,0.432001686933355
CLPS,Colipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17068,-0.00757871335048801,0.0227283304097895,-0.0521262409536754,0.0369688142526994,0.738800333434114
CLPS,Colipase,Health and medical history,X120040.Fatigue severity over the past week,17076,0.0347658035385437,0.0192920705365707,-0.00304665471313483,0.0725782617902223,0.0715508803860197
CLPS,Colipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17076,0.0262177950527687,0.0191484952814955,-0.0113132556989626,0.0637488458045,0.170960089533437
CLPS,Colipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17077,0.0111230371827218,0.0207506306274264,-0.029548198847034,0.0517942732124777,0.591942252309528
CLPS,Colipase,Health and medical history,X120098.Mobility problems today,17085,-0.00370400175862736,0.0224988158331784,-0.047801680791657,0.0403936772744023,0.869236406882282
CLPS,Colipase,Health and medical history,X120099.Self-care problems today,17085,0.0137594179538426,0.0347730144424612,-0.0543956903533814,0.0819145262610665,0.692336899689076
CLPS,Colipase,Health and medical history,X120100.Problems doing usual activities,17085,0.00154935772850416,0.0215052286314609,-0.0406008903891592,0.0436996058461676,0.94256643945496
CLPS,Colipase,Health and medical history,X120101.Pain or discomfort today,17085,0.0202092339818284,0.019313626043225,-0.0176454730628926,0.0580639410265493,0.295404217200696
CLPS,Colipase,Health and medical history,X120102.Anxiety or depression today,17085,-0.0225889218023174,0.0233913082474083,-0.0684358859672377,0.0232580423626029,0.334209383648885
CLPS,Colipase,Health and medical history,X120103.Scale to indicate how health is today,17028,-0.011103029736064,0.00594604403457865,-0.0227572760438382,0.000551216571710136,0.061877316976313
CLPS,Colipase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17045,0.00212289494525818,0.0235450340292496,-0.0440253717520709,0.0482711616425873,0.928158610230098
CLPS,Colipase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17020,-0.00923787969979122,0.0243039814418532,-0.0568736833258234,0.038397923926241,0.703877877018877
CLPS,Colipase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17055,0.0291342661964368,0.0191549852733377,-0.00840950493930509,0.0666780373321788,0.12828450363393
CLPS,Colipase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17054,0.0333468311442886,0.0196018147566083,-0.00507272577866361,0.0717663880672408,0.0889215403475256
CLPS,Colipase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17062,0.0252652137111749,0.0254562191598045,-0.0246289758420419,0.0751594032643917,0.320969372650871
CLPS,Colipase,Health and medical history,X120109.Feeling bad about self over the last two weeks,17017,-0.0388961762123293,0.0256321712335972,-0.0891352318301798,0.0113428794055212,0.129165422222758
CLPS,Colipase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17061,0.0239662282621943,0.0255302656456053,-0.026073092403192,0.0740055489275807,0.347878625093515
CLPS,Colipase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17044,-0.00601466473931883,0.0370613330167458,-0.0786548774521406,0.066625547973503,0.871079818382372
CLPS,Colipase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16974,-0.0923201680838886,0.0510340328690418,-0.192346872507211,0.00770653633943337,0.0704699148702475
CLPS,Colipase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11894,-0.0049146098657491,0.0260098467444486,-0.0558939094848683,0.0460646897533701,0.850133746950645
CLPS,Colipase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46136,-0.0701702502300173,0.0254421026206806,-0.120036771366551,-0.0203037290934833,0.00581725780901947
CLPS,Colipase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43057,-0.0474497849720347,0.0155546010847773,-0.0779368030981982,-0.0169627668458712,0.00228576410792078
