Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST13,Hsc70-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0264152281167154,0.0169821977122602,-0.00686987939931468,0.0597003356327455,0.119843249206706
ST13,Hsc70-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0328557618829421,0.0191489878360462,-0.00467625427570852,0.0703877780415928,0.0862083992421609
ST13,Hsc70-interacting protein,Physical activities,X1070.Time spent watching television (TV),41232,0.0620746911227713,0.0170612160376858,0.0286347076889072,0.0955146745566355,0.000274724202392759
ST13,Hsc70-interacting protein,Physical activities,X1080.Time spent using computer,34174,-0.0138110400106126,0.0176858659520506,-0.0484753372766318,0.0208532572554066,0.434861825214709
ST13,Hsc70-interacting protein,Physical activities,X1090.Time spent driving,29683,-0.028832395046438,0.019248330489384,-0.0665591228056307,0.00889433271275472,0.134165541841574
ST13,Hsc70-interacting protein,Lifestyle factors,X1160.Sleep duration,43425,-0.0181301368289563,0.0155099791171529,-0.048529695898576,0.0122694222406635,0.24243677499044
ST13,Hsc70-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.0196877197829289,0.0158160568611967,-0.0506871912308745,0.0113117516650166,0.213228389075515
ST13,Hsc70-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0113051336888241,0.0153636405833016,-0.0188076018544471,0.0414178692320953,0.461842152622954
ST13,Hsc70-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.000787595908415551,0.0175017682062003,-0.0350910615925682,0.033515869775737,0.964107199568236
ST13,Hsc70-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0013413686801799,0.017941966239477,-0.0338248851491951,0.0365076225095548,0.940405514524787
ST13,Hsc70-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0269610167355187,0.0181755163492922,-0.0625850287801314,0.00866299530909404,0.137998380849013
ST13,Hsc70-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0543418723266442,0.0390288391748985,-0.130838397109445,0.0221546524561569,0.163837779752062
ST13,Hsc70-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0192873165378914,0.0394302460139399,-0.0579959656494308,0.0965705987252137,0.624742873554188
ST13,Hsc70-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0469372258031313,0.0278878453610358,-0.101597402710761,0.00772295110449877,0.092383384671954
