Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0199122108345348,0.0161064090154708,-0.0514807725048576,0.011656350835788,0.216356662841254
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0126861323773043,0.0182569386451167,-0.0484697321217329,0.0230974673671244,0.487143077160303
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1070.Time spent watching television (TV),48468,0.0984607667016469,0.0162348649305443,0.06664043143778,0.130281101965514,1.33115417796046e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1080.Time spent using computer,40207,0.0348105483975673,0.0164836197168671,0.00250265375250784,0.0671184430426267,0.0347074693043997
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1090.Time spent driving,34880,-0.0468072690118412,0.0179863852613175,-0.0820605841240235,-0.011553953899659,0.00926204745904655
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1160.Sleep duration,51079,0.0317795765693419,0.0146600060362068,0.0030459647383765,0.0605131884003073,0.0301805078395244
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.00327262369317732,0.0136843114364482,-0.0300938741086158,0.0235486267222611,0.810990972589605
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0086267471123111,0.0133375166822036,-0.0347682798094301,0.0175147855848079,0.517768076018042
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.038136010999707,0.0152033705119785,0.0083374047962292,0.0679346172031847,0.0121373972779719
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.000963587439098442,0.0155637453483138,-0.0295413534435967,0.0314685283217936,0.950633387928323
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0155325065644023,0.0158178027128386,-0.0154703867527615,0.046535399881566,0.326131683778197
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.029963621699904,0.033530319348616,-0.0357558042233834,0.0956830476231913,0.371533715316004
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.0121915341201058,0.034809580134154,-0.0804183111830475,0.056035242942836,0.726166641748804
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0338711973147915,0.0239521351205469,-0.0130749875214804,0.0808173821510635,0.157344844591853
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.00676791720015712,0.017568272056309,-0.0276658960302084,0.0412017304305227,0.700067945073031
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.013298276383275,0.01204147481189,-0.0103030142480293,0.0368995670145793,0.269447039197194
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0196259743902796,0.0174251496627063,-0.0145273189486248,0.0537792677291841,0.26005368969824
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.000253968367861973,0.0097571123433844,-0.0193779085608954,0.0188699718251714,0.97923447151228
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0196818785983157,0.0125913955385937,-0.0443610138539593,0.0049972566573279,0.118042587042054
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00563528306757608,0.0186810881241548,-0.0309796496557674,0.0422502157909196,0.762917138167978
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.0290707103238971,0.0175940915171029,-0.0635551296974188,0.0054137090496246,0.0984918669214819
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0319775610829972,0.0234433636984312,-0.0139714317659279,0.0779265539319223,0.172574620061602
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0126943669617731,0.0221531510751091,-0.0307258091454408,0.0561145430689871,0.566633548847986
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00720278319837957,0.0136716389430505,-0.0195936291299994,0.0339991955267585,0.59831068237444
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.0140781533629015,0.0129864991805652,-0.0113753850310063,0.0395316917568093,0.278353184809677
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0210099507936533,0.0162229710632178,-0.0107870724902535,0.0528069740775601,0.195312144067908
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120040.Fatigue severity over the past week,17107,0.0704225879751067,0.0272171949721429,0.0170768858297066,0.123768290120507,0.00967765798758728
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.0267830804610443,0.0268504206335754,-0.0258437439807634,0.079409904902852,0.318539864724628
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.0452821993573385,0.0290627139133989,-0.0116807199129234,0.1022451186276,0.119231445396003
