Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXOSC10,Exosome component 10,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0287305954678482,0.0159494609412416,-0.0599915389126818,0.00253034797698539,0.071655173537859
EXOSC10,Exosome component 10,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.012090467180105,0.0179409988498979,-0.047254824925905,0.023073890565695,0.500378507910838
EXOSC10,Exosome component 10,Physical activities,X1070.Time spent watching television (TV),40752,0.0177177143572842,0.016131472534067,-0.0138999718094873,0.0493354005240556,0.272065984498799
EXOSC10,Exosome component 10,Physical activities,X1080.Time spent using computer,33771,-0.0103395245305635,0.0167774570809976,-0.0432233404093187,0.0225442913481917,0.537717302968733
EXOSC10,Exosome component 10,Physical activities,X1090.Time spent driving,29370,-0.00123234875948104,0.018348834730759,-0.0371960648317687,0.0347313673128067,0.946453006311642
EXOSC10,Exosome component 10,Lifestyle factors,X1160.Sleep duration,42926,4.8412397352869e-05,0.0146116717867627,-0.0285904643047021,0.0286872890994078,0.997356414156819
EXOSC10,Exosome component 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00343062228259215,0.0171898991629556,-0.0302615800768009,0.0371228246419852,0.841818244638243
EXOSC10,Exosome component 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0156808512034877,0.0167291859044803,-0.048470055576269,0.0171083531692936,0.348602474486037
EXOSC10,Exosome component 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0198241929124023,0.0189318684440565,-0.0172822692379484,0.0569306550627531,0.295056142691574
EXOSC10,Exosome component 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00996914169899745,0.0194286758569376,-0.0480493463785952,0.0281110629806003,0.607879111375485
EXOSC10,Exosome component 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0365725427607327,0.0196775334154167,-0.00199542273348407,0.0751405082549495,0.0631057413979653
EXOSC10,Exosome component 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0850648899525574,0.0423194076755177,0.00211885090854284,0.168010928996572,0.0444431699995379
EXOSC10,Exosome component 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0751096166603566,0.0429503267971952,-0.00907302386214609,0.159292257182859,0.0803552651569607
