Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0730357810413026,0.0333391471277087,-0.138380509411612,-0.00769105267099349,0.0284799896570527
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0421414834736341,0.0376749631787257,-0.115984411303936,0.0317014443566684,0.263338267038218
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1070.Time spent watching television (TV),41388,-0.0546478789317877,0.0336208714188963,-0.120544786912825,0.011249029049249,0.104081713866852
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1080.Time spent using computer,34303,-0.0950305751383093,0.0348951444527101,-0.163425058265621,-0.0266360920109975,0.00646625143078127
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1090.Time spent driving,29783,-0.0244466966378194,0.0378035876749172,-0.098541728480657,0.0496483352050183,0.517846237861459
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1160.Sleep duration,43580,0.000559987722561851,0.0305955898666867,-0.0594073684161441,0.0605273438612678,0.985397305608339
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00491521805424474,0.00802981082883843,-0.0108232111702786,0.0206536472787681,0.54046732246963
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.00723730920779199,0.00782271053587873,-0.0225698218581143,0.00809520344253033,0.35489506253068
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0139370720438455,0.0088591893685597,-0.00342693911853147,0.0313010832062226,0.115700141918799
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0144192510631417,0.00906353382045965,-0.00334527522495917,0.0321837773512426,0.111652477667905
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.00239529460576192,0.009192006985297,-0.0156210390854202,0.020411628296944,0.794416717394974
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0144536752312319,0.0196950594009068,-0.0241486411945454,0.0530559916570092,0.463038170666938
