Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46012,-0.000251692192857511,0.0107041086667863,-0.0212317451797587,0.0207283607940437,0.9812406875329
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,40131,5.21870382142256e-05,0.0120035976240868,-0.0234748643049958,0.0235792383814243,0.99653113652262
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1070.Time spent watching television (TV),48400,-0.00744390221129743,0.0106846324055205,-0.0283857817261177,0.0134979773035228,0.485998661933984
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1080.Time spent using computer,40124,0.0486758477719034,0.0111404283558615,0.0268406081944149,0.070511087349392,1.24959331205352e-05
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1090.Time spent driving,34820,-0.023069046779806,0.0121463376673056,-0.046875868607725,0.00073777504811302,0.0575386294681111
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1160.Sleep duration,50981,0.00194157238576413,0.00973846088735715,-0.0171458109534559,0.0210289557249841,0.841972881259441
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17057,-0.0458316520288798,0.0212211522688095,-0.0874251104757465,-0.00423819358201311,0.0308085996876715
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17057,-0.00565844528431527,0.0206768267608415,-0.0461850257355646,0.034868135166934,0.784348311708078
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17057,0.0129564973413069,0.0236756454036737,-0.0334477676498936,0.0593607623325073,0.584214143744258
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17057,0.0329692118247965,0.0241688529271908,-0.0144017399124975,0.0803401635620905,0.172547864519661
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17057,0.0114608964714987,0.0246044410368539,-0.0367638079607351,0.0596856009037324,0.641360316386654
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17057,0.0425583536030612,0.0520432431663419,-0.0594464030029688,0.144563110209091,0.413511478907243
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17057,0.0207657142779066,0.0541402680219332,-0.0853492110450825,0.126880639600896,0.701313852385249
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17057,-0.00839060804228466,0.0371495736527006,-0.0812037724015779,0.0644225563170086,0.821312905899493
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17057,0.00500560721823649,0.0271850663807044,-0.0482771228879442,0.0582883373244172,0.853913058468188
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17057,0.00292460711304899,0.0186505433289738,-0.0336304578117397,0.0394796720378377,0.875395797597497
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17057,-0.0189555737823853,0.0270586990746973,-0.0719906239687921,0.0340794764040215,0.483602633243968
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17057,0.0103146655595651,0.0151334684216155,-0.0193469325468013,0.0399762636659315,0.495513987125232
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17057,-0.00735677491996327,0.0195728569427562,-0.0457195745277654,0.0310060246878388,0.707021064560827
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17057,-0.016131863152002,0.0290353508995175,-0.0730411509150562,0.0407774246110522,0.578495811512731
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17057,0.0119654937740215,0.0274776249486569,-0.041890651125346,0.065821638673389,0.663231778388567
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17057,0.0528117323499794,0.0365132668926164,-0.0187542707595487,0.124377735459507,0.148091545686575
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17057,0.0305318379925071,0.0345599554092194,-0.037205674609563,0.0982693505945772,0.377008063652193
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17057,0.0311157999357735,0.0212273628582735,-0.0104898312664426,0.0727214311379896,0.142711839630092
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17057,0.0229743306004713,0.0201635316992073,-0.0165461915299749,0.0624948527309176,0.254552316205979
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17057,0.0213812103238046,0.0252044587132636,-0.0280195287541919,0.0707819494018012,0.396276911363865
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120040.Fatigue severity over the past week,17069,-0.0210185185856641,0.0174257565660041,-0.0551730014550321,0.0131359642837038,0.227766607565595
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17069,-0.0200512514636534,0.0172493493208532,-0.0538599761325256,0.0137574732052189,0.245074984533454
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17069,0.0110299909113522,0.0187354104265828,-0.02569141352475,0.0477513953474544,0.556054048883082
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120098.Mobility problems today,17078,-0.00488134175838079,0.0203151183619539,-0.0446989737478104,0.0349362902310489,0.810115127035142
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120099.Self-care problems today,17078,0.0163230507426724,0.0316890044265419,-0.0457873979333496,0.0784334994186944,0.606488833581831
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120100.Problems doing usual activities,17078,-0.0182100578830693,0.0194736572479702,-0.0563784260890908,0.0199583103229522,0.349743624567253
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120101.Pain or discomfort today,17078,-0.0227168419570059,0.017396438936898,-0.056813862273326,0.0113801783593141,0.191627002628847
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120102.Anxiety or depression today,17078,0.00159884397626369,0.0211748213557343,-0.0399038058809755,0.0431014938335029,0.939812336026001
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120103.Scale to indicate how health is today,17022,0.000455082627896,0.00656921725290331,-0.0124205831877945,0.0133307484435865,0.944771526985412
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17038,-0.030648339173287,0.021336298863106,-0.0724674849449747,0.0111708065984007,0.150895208877299
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17013,-0.0327730661192039,0.0219696695795805,-0.0758336184951817,0.0102874862567739,0.135785504669027
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17049,0.00791010698297849,0.0173075440399869,-0.0260126793353958,0.0418328933013528,0.647653644541361
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17048,-0.00607958743722791,0.0177183779889651,-0.0408076082955995,0.0286484334211437,0.731509975686348
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17056,-0.0220652410650531,0.0229330031828629,-0.0670139273034643,0.0228834451733581,0.3359823939111
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17009,-0.0213370777855668,0.0231337456654454,-0.0666792192898397,0.0240050637187061,0.356366631560263
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17054,-0.000480285292279886,0.0230821840995779,-0.0457213661274527,0.0447607955428929,0.983399363632562
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17037,-0.0225510675659626,0.0338590391024578,-0.08891478420678,0.0438126490748547,0.50540223967597
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.055629612641908,0.0465425040783945,-0.0355936953517452,0.146852920635561,0.232008739491073
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11867,0.0297913792679923,0.0238105438580856,-0.0168772866938555,0.0764600452298401,0.21089193366472
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46128,0.018860956471259,0.0237619125607422,-0.0277123921477957,0.0654343050903136,0.427346580305083
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0132669167898894,0.0144929909075594,-0.015139345388927,0.0416731789687057,0.359985615990139
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1289.Cooked vegetable intake,49510,-0.032126289040176,0.0102048187219585,-0.0521277337352147,-0.0121248443451374,0.00164405505279835
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48171,-0.0207942119915199,0.0107877955631849,-0.0419382912953622,0.000349867312322463,0.0539147281283174
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1309.Fresh fruit intake,49413,-0.038272723295491,0.0106583759674847,-0.059163140191761,-0.0173823063992209,0.00032990958528815
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1319.Dried fruit intake,46665,0.00700287427917267,0.0109345358048122,-0.0144288158982592,0.0284345644566046,0.521892098062539
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X134.Number of self-reported cancers,51419,0.0457373247580153,0.0188999188369389,0.00869348383761508,0.0827811656784154,0.015525033086864
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51420,0.0108580777999551,0.0101429971171145,-0.00902219654958927,0.0307383521494995,0.284399362394407
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,"X136.Number of operations, self-reported",51420,0.0176789367776376,0.0100209181074611,-0.00196206271298616,0.0373199362682615,0.0777036960180373
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X137.Number of treatments or medications taken,51420,-0.0175324444154043,0.00990675491021951,-0.0369496840394345,0.00188479520862599,0.0767753138827885
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1438.Bread intake,49926,-0.00630904536581002,0.00397295970641558,-0.0140960463903846,0.00147795565876451,0.112293507043644
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1458.Cereal intake,48812,-0.0566283731456609,0.0101443435126597,-0.076511286430474,-0.0367454598608479,2.38670483614537e-08
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1488.Tea intake,49634,-0.015065693533316,0.00380110190663101,-0.0225158532703128,-0.00761553379631917,7.39600664197892e-05
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1498.Coffee intake,47377,-0.0116831763674833,0.0101756426783763,-0.0316274360171008,0.00826108328213422,0.250911949211718
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Diet and food preferences,X1528.Water intake,47511,0.021242454667269,0.0103689550872739,0.000919302696212206,0.0415656066383258,0.0405009406009164
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1568.Average weekly red wine intake,35004,0.0344304020609836,0.011739126179779,0.0114217147486168,0.0574390893733504,0.0033596344816327
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34990,0.0424105750589698,0.0120116624027583,0.0188677167495636,0.065953433368376,0.000414863868405414
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35088,-0.0525913084683058,0.0134187049462807,-0.0788919701630161,-0.0262906467735956,8.89921314348792e-05
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1598.Average weekly spirits intake,34944,-0.000519283634831266,0.0130087707580802,-0.0260164743206684,0.0249779070510059,0.968158757947331
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35062,-0.0110715067905019,0.0212558854073306,-0.0527330421888698,0.030590028607866,0.602462141648987
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1737.Childhood sunburn occasions,38569,0.0362606647380076,0.0120269297466027,0.0126878824346663,0.0598334470413489,0.00257183671061924
