Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120099.Self-care problems today,14007,0.0105522694198652,0.0302585365909275,-0.0487544622983528,0.0698590011380831,0.727292058055278
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120100.Problems doing usual activities,14007,0.00342986471241065,0.0188811921244603,-0.0335772718515315,0.0404370012763528,0.855856041778875
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120101.Pain or discomfort today,14007,-0.00255163167104654,0.0170453776076174,-0.0359605717819766,0.0308573084398835,0.881006306142154
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120102.Anxiety or depression today,14007,-0.000278779820960621,0.0207282474631345,-0.0409061448487043,0.0403485852067831,0.989269549457567
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120103.Scale to indicate how health is today,13956,0.0046483186562622,0.00815978072084933,-0.0113448515566025,0.0206414888691269,0.56891600910847
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.00600322952811088,0.0210561618029009,-0.0472733066617966,0.0352668476055749,0.775567475674472
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.00625515557274875,0.0215468741309501,-0.0484870288694109,0.0359767177239134,0.771587580832289
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0382861745466438,0.0171779124247457,-0.0719548828991453,-0.0046174661941422,0.0258429001231015
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.00253128975605015,0.0173242481427607,-0.036486816115861,0.0314242366037607,0.883834662037646
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.019883094698881,0.0228501832904164,-0.0646694539480972,0.0249032645503352,0.384233203850272
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0159693252623325,0.0228916422438871,-0.0608369440603512,0.0288982935356862,0.485435861432464
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.00650524044207367,0.0223599553416705,-0.0373202720276005,0.0503307529117479,0.771107169588247
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0360572848549082,0.034600446267233,-0.103874159538685,0.0317595898288685,0.297381226569319
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.00272924640079114,0.0452667537231766,-0.0914520836982174,0.0859935908966351,0.951923531027215
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0147965762223429,0.0231484699473359,-0.0305744248744354,0.0601675773191211,0.522705827623404
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0153554528748359,0.023032769418724,-0.029788775185863,0.0604996809355349,0.504981464835528
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0170071818343601,0.014641170546899,-0.0457038761062822,0.011689512437562,0.245405702714127
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.00609030943800185,0.0101868517873944,-0.0138759200652911,0.0260565389412948,0.549936716832902
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0175224569088419,0.0106783095939607,-0.0384519437130048,0.00340702989532101,0.100817791238346
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.00594419702564525,0.0106378578586659,-0.0267943984286305,0.01490600437734,0.576316496627026
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0052965448005101,0.010986694912888,-0.0268304668297705,0.0162373772287503,0.629746699081494
RAB39B,Ras-related protein Rab-39B,Health and medical history,X134.Number of self-reported cancers,43303,-0.00883624227075836,0.0193808988492666,-0.0468228040153208,0.0291503194738041,0.648445977354703
RAB39B,Ras-related protein Rab-39B,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.00111557469237437,0.0100648683964935,-0.0186115673647529,0.0208427167495016,0.911744946284558
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X136.Number of operations, self-reported",43304,0.0191592124879037,0.0100350231579738,-0.000509432901725063,0.0388278578775324,0.0562384510501671
RAB39B,Ras-related protein Rab-39B,Health and medical history,X137.Number of treatments or medications taken,43304,-0.0109149372500716,0.00985079327689814,-0.030222492072792,0.00839261757264874,0.267856648071619
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1438.Bread intake,42032,-0.0103753641961602,0.00473745199972843,-0.0196607701156279,-0.00108995827669247,0.0285244432576981
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1458.Cereal intake,41084,0.0205636989046833,0.0100641575982996,0.000837950012016128,0.0402894477973505,0.0410329942797462
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1488.Tea intake,41763,-0.00608086568191014,0.00453313367847854,-0.0149658076917281,0.0028040763279078,0.179789312499292
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1498.Coffee intake,39921,-0.0156152612597164,0.0100815250724761,-0.0353750504017696,0.00414452788233681,0.121413999143113
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1528.Water intake,40094,-0.0203244580597395,0.0102748516554775,-0.0404631673044753,-0.000185748815003699,0.0479267448403264
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0105892929030919,0.0118628866504142,-0.0338405507379038,0.01266196493172,0.372057036131558
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0319342528037627,0.0122295934512514,-0.0559042559682156,-0.00796424963930992,0.00902636155300835
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.00799819403067618,0.0133278464511635,-0.0181243850136043,0.0341207730749567,0.548436535942988
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00815714774683595,0.0132207888025231,-0.0340698937997812,0.0177555983061093,0.537243448580712
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.00226662801161363,0.0217893687047992,-0.0449737906730201,0.0404405346497928,0.917150620186013
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0109752844791169,0.0120180874322171,-0.0345307358462624,0.0125801668880286,0.361128077626223
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1807.Father's age at death,31953,-0.00551305030792538,0.00524246872577401,-0.0157882890104424,0.00476218839459168,0.292984918206582
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1845.Mother's age,16474,-0.0111793984222017,0.0120667800289459,-0.0348302872789357,0.0124714904345322,0.354220154259823
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1873.Number of full brothers,42525,-0.000106146681204553,0.00980842420106182,-0.0193306581152857,0.0191183647528766,0.991365519561218
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1883.Number of full sisters,42529,-0.0019880271465129,0.00984265942345789,-0.0212796396164904,0.0173035853234646,0.839932786248519
RAB39B,Ras-related protein Rab-39B,Physical measures,X20015.Sitting height,42970,0.00240182051885964,0.00595014588117895,-0.00926046540825111,0.0140641064459704,0.686466666452714
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20016.Fluid intelligence score,14053,-0.0443020825564373,0.0156687479714399,-0.0750128285804595,-0.013591336532415,0.00469916435439418
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20018.Prospective memory result,14626,0.0258025012090825,0.0203941661887354,-0.0141700645208388,0.0657750669390039,0.205823296029496
RAB39B,Ras-related protein Rab-39B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-0.00765658561543607,0.00838723282828049,-0.0240955619588658,0.00878239072799368,0.361318495889771
RAB39B,Ras-related protein Rab-39B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.0108314795594591,0.00838601413660359,-0.0272680672672021,0.00560510814828398,0.196512987282392
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.00140272728127882,0.00478937549756139,-0.0107899032564991,0.0079844486939415,0.769612906003101
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.00503553874707988,0.0102020776823098,-0.0250316110044071,0.0149605335102473,0.621605897207671
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.0385531433348413,0.0223922914508777,-0.0824420345785615,0.0053357479088789,0.0851295363419992
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0311692313060602,0.030136076588593,-0.0902359414197026,0.0278974788075821,0.301010670260537
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.00709389772664315,0.0250829053732689,-0.0420685968049639,0.0562563922582502,0.777317923020624
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.0370791352364603,0.0181234172838577,-0.0726010331128213,-0.0015572373600992,0.0407709095966569
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00692645993773534,0.0131450974601383,-0.0188379310841357,0.0326908509596063,0.598249898190847
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00992364144363433,0.0165352493647793,-0.0224854473113331,0.0423327301986018,0.548409470221034
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.000232882633599982,0.0206836484972946,-0.0407728336882973,0.0403070684210974,0.99101665865356
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.00850003927363675,0.0151767631116712,-0.0212464164252388,0.0382464949725123,0.57543553419413
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.0197262969637551,0.0114608721719423,-0.00273701249325177,0.0421896064207621,0.085225300455814
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0165360439961848,0.0158421398782755,-0.0145145501652352,0.0475866381576048,0.296584199930324
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.000729573116166659,0.0117342757095809,-0.0222696072746119,0.0237287535069452,0.950424157635194
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,0.000290511316136757,0.0169091941757638,-0.0328515092683603,0.0334325319006338,0.986292568948174
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.03301404011464,0.0368400037408822,-0.105220447446769,0.0391923672174892,0.370180047068928
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,-0.0159437517906516,0.0188908471826675,-0.05296981226868,0.0210823086873767,0.39867820728447
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.0122600759751977,0.0133794272662941,-0.0384837534171341,0.0139636014667387,0.359495321903784
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.0135243672708428,0.0237177350705901,-0.0600111280091993,0.0329623934675138,0.568530608216705
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00138571207995549,0.021208692073188,-0.0401833243834931,0.042954748543404,0.947906026000688
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.0131296713896474,0.0172662855659462,-0.0207122483196071,0.046971591098902,0.447006676988906
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.0118295741544192,0.0198900320535356,-0.050814036979349,0.0271548886705107,0.552014778028501
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.0272942144538291,0.0101308564865883,-0.0471506931675421,-0.00743773574011606,0.00705946874543763
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00449852109530489,0.0156619850114746,-0.0261989695271853,0.0351960117177951,0.773941195933675
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.0100076779394276,0.01621278270954,-0.041784732050126,0.0217693761712707,0.537060244557255
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,-0.0542733473508714,0.0648581389671305,-0.181395299726447,0.0728486050247044,0.402710447161124
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.0291732020004322,0.0653013344399224,-0.0988174135018156,0.15716381750268,0.655060321727182
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.00171483522921057,0.0193165077250258,-0.0395751903702612,0.0361455199118401,0.929260748686904
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,-0.00759391429626102,0.0382638660816222,-0.0825910918162405,0.0674032632237185,0.842684996930074
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.00643853565864692,0.0273104194064718,-0.0599669576953316,0.0470898863780378,0.813625137163743
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0372012973402268,0.0323630650148299,-0.0262303100888398,0.100632904769293,0.250358614451895
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.04040045957042,0.0316707594077568,-0.102475148009623,0.0216742288687833,0.202091916741789
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.0466864406979934,0.023748296157098,0.000139780230081266,0.0932331011659056,0.0493199878712441
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.0135216331361232,0.0296248461846077,-0.0445430653857079,0.0715863316579543,0.648084595374764
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.0096702423451142,0.0121366350991174,-0.0334580471393843,0.0141175624491559,0.425583692278343
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.0156929453429617,0.0171849028016837,-0.0179894641483384,0.0493753548342618,0.361153292264558
RAB39B,Ras-related protein Rab-39B,Mental health,X20127.Neuroticism score,34415,-0.00474179200425762,0.0101774028989238,-0.0246895016861482,0.015205917677633,0.641280185548503
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.00414568870281315,0.0160755728642088,-0.0356538115166624,0.0273624341110362,0.796497543697083
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00498879279539446,0.00818973915311252,-0.021040681535495,0.0110630959447061,0.542434354162605
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00495119597955917,0.00807940952472849,-0.020786838648027,0.0108844466889087,0.540008114041566
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20191.Fluid intelligence score,10437,-0.0208060495535679,0.0179778054494072,-0.0560425482344061,0.0144304491272703,0.247168747535604
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,-0.0227980570882219,0.0184557338626065,-0.0589712954589306,0.0133751812824869,0.216753014218294
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.00720581680427281,0.0194094902200409,-0.045248417635553,0.0308367840270074,0.710458078971111
RAB39B,Ras-related protein Rab-39B,Physical measures,X20255.Spirometry QC measure,32101,-0.00773907018282557,0.013084090335139,-0.033383887239698,0.0179057468740469,0.554198286483633
RAB39B,Ras-related protein Rab-39B,Eye measures,X20261.avMSE,9648,-0.0118657204002382,0.00992247838321827,-0.031313778031346,0.00758233723086958,0.231787496864547
RAB39B,Ras-related protein Rab-39B,Eye measures,X20262.Myopia diagnosis,9648,0.00198418110593143,0.0235963753155697,-0.0442647145125852,0.048233076724448,0.932987906223123
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20280.Glucose-lactate,24055,0.00392823862527834,0.00612030349178964,-0.00806755621862936,0.015924033469186,0.520984994759644
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.0208287040904855,0.00614967875903697,0.00877533372277305,0.032882074458198,0.000707851778556116
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.00252000992033114,0.0323253558237432,-0.0658777073348678,0.0608376874942056,0.93786287126225
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.0547876378637606,0.0645927126644044,-0.0718140789584721,0.181389354685993,0.396340827055965
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0286543426560804,0.0797155905721268,-0.184896900177449,0.127588214865288,0.719258732116624
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.0112894285568346,0.0307293478425425,-0.0489400932145488,0.0715189503282179,0.713339403659805
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.0455452584831789,0.0537743874994014,-0.0598525410156479,0.150943057982006,0.397027258311213
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.0398013330036978,0.0679856911969615,-0.0934506217423468,0.173053287749742,0.558263785212576
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.0147716920831857,0.0456719514724667,-0.10428871696922,0.0747453328028489,0.746374421797341
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0827539760472193,0.0501188339995009,-0.180986890686241,0.0154789385918026,0.0987301920997462
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.0723763565796028,0.077703859514531,-0.224675921228084,0.079923208068878,0.351643544315017
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.0973108667891139,0.089605039442285,-0.272936744095992,0.0783150105177646,0.277499446672021
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.0767919220453443,0.0527915232465407,-0.180263307608564,0.0266794635178755,0.145796134860266
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.036675344335076,0.0884501096250397,-0.136686870530002,0.210037559200154,0.678408830048129
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,0.0204658381160161,0.0651014035417746,-0.107132912825862,0.148064589057894,0.753245959192814
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,0.164176951251071,0.091249838753955,-0.0146727327066806,0.343026635208823,0.072009003009006
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,0.00860553487084949,0.0416174110402346,-0.0729645907680104,0.0901756605097094,0.836186929276178
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,0.0211808439323597,0.0622892258107715,-0.100906038656752,0.143267726521472,0.733831518432469
RAB39B,Ras-related protein Rab-39B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,-0.0578968496718671,0.104300295784917,-0.262325429410305,0.146531730066571,0.578837082478341
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20600.Liking for adding salt to foods,15286,-0.0135403207416383,0.0151095801883789,-0.0431550979108609,0.0160744564275844,0.370191367380056
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20601.Liking for aniseed,15286,0.00480139784813586,0.0149476749291927,-0.0244960450130818,0.0340988407093535,0.748052855084729
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20602.Liking for apple juice,15286,0.0219347008477865,0.0150159932690352,-0.00749664595952239,0.0513660476550954,0.144103024831012
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20603.Liking for apples,15286,-0.0127000529487781,0.015280328860421,-0.0426494975152032,0.017249391617647,0.405909009839008
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20604.Liking for asparagus,15286,-0.00895778117260775,0.0154210453878734,-0.0391830301328396,0.0212674677876241,0.561329720139196
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20605.Liking for aubergine,15286,-0.0497620612281421,0.0151110311923187,-0.0793796823650868,-0.0201444400911975,0.000993163117597947
