Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0509970612446693,0.0291143982667664,-0.00606715935819288,0.108061281847532,0.0798488360887109
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0087589285521279,0.0323103674699895,-0.0720872487933074,0.0545693916890516,0.786325578930501
CEMIP2,Cell surface hyaluronidase,Physical activities,X1070.Time spent watching television (TV),40935,0.148190845407276,0.0302172992341346,0.0889649389083723,0.20741675190618,9.41813132191614e-07
CEMIP2,Cell surface hyaluronidase,Physical activities,X1080.Time spent using computer,33888,-0.0725999005770662,0.029914680327736,-0.131232674019429,-0.0139671271347037,0.0152336850369799
CEMIP2,Cell surface hyaluronidase,Physical activities,X1090.Time spent driving,29485,-0.0374926327972412,0.0326014196724833,-0.101391415355309,0.0264061497608261,0.250140567875259
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1160.Sleep duration,43100,-0.0127829095848874,0.0263641335380524,-0.0644566113194701,0.0388907921496954,0.627778236202813
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0242449665215325,0.00931559432531363,0.00598640164391776,0.0425035313991472,0.00926112580280074
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0092657645759453,0.00908555989326315,-0.0270734619667411,0.00854193281485047,0.307824683274405
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00625677843709206,0.0103036340500588,-0.0264519011752074,0.0139383443010232,0.543701491999381
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0152180168504567,0.0105330937794547,-0.035862880658188,0.0054268469572746,0.148541648611004
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0029856641651829,0.0107041809862764,-0.0179945305679188,0.0239658588982846,0.780306456696229
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0304284292183213,0.0228124734371111,-0.075140877155059,0.0142840187184164,0.182274496235394
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.00887521217922106,0.0230998657949878,-0.0541509491373971,0.036400524778955,0.700828218217403
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00431583758171842,0.0165173297777606,-0.0366898039461293,0.0280581287826924,0.793871567998395
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0187511084878468,0.0120747303515309,-0.0424175799768473,0.00491536300115378,0.120464431751606
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00568213451335662,0.00819542369094875,-0.0217451649476162,0.0103808959209029,0.48811384436712
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.00573979567727576,0.011869996927259,-0.0290049896547033,0.0175253983001518,0.628709301359389
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00991001693595246,0.00663554748236057,-0.0229156900013792,0.00309565612947425,0.135335659129819
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00430072471841807,0.00854526071149128,-0.021049435712941,0.0124479862761048,0.614769901108299
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0109640681221869,0.0127486511803608,-0.035951424435694,0.0140232881913202,0.389793867230306
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00509355273153013,0.0118464251889946,-0.0283125461019596,0.0181254406388993,0.66722742373147
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0193605017774728,0.0157562399709694,-0.0115217285656271,0.0502427321205728,0.219185630903606
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00105972820356855,0.0153274046041283,-0.0311014412276599,0.0289819848205228,0.944879610681185
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0150833349558738,0.00926758661422633,-0.0332478047197574,0.00308113480800981,0.103645658927226
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0123157478273768,0.00876410014669386,-0.0294933841148968,0.00486188846014312,0.159969213710318
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0190689851020538,0.0109429306532344,-0.0405171291823933,0.0023791589782856,0.0814280584811213
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0195778521884259,0.0484666182287617,-0.075416719539947,0.114572423916799,0.686259250217822
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.044104374989361,0.0473367929378664,-0.0486757391688571,0.136884489147579,0.351500111808911
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.1518571879103,0.0508976248267614,0.0520978432498475,0.251616532570752,0.00285386242502599
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120098.Mobility problems today,14073,-0.0101007701377391,0.0562853108142427,-0.120419979333655,0.100218439058177,0.8575817841337
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120099.Self-care problems today,14073,0.0347966959334926,0.0855519406223628,-0.132885107686338,0.202478499553324,0.684211164954814
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120100.Problems doing usual activities,14073,0.107812408759423,0.0518155742359856,0.00625388325689093,0.209370934261955,0.0374798919742973
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120101.Pain or discomfort today,14073,0.0261687452280872,0.0480873309872337,-0.0680824235068909,0.120419913963065,0.586317925394538
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120102.Anxiety or depression today,14073,0.0353561547280869,0.0573434983912409,-0.0770371021187454,0.147749411574919,0.53752982343331
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120103.Scale to indicate how health is today,14023,0.0005894509155802,0.00287322395063343,-0.00504206802766132,0.00622096985882172,0.837455460159608
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.0295885067926854,0.0591766372609714,-0.0863977022388186,0.145574715824189,0.61708068591167
CEMIP2,Cell surface hyaluronidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.0264242368600078,0.0604099064282204,-0.0919791797393043,0.14482765345932,0.661816704161287
CEMIP2,Cell surface hyaluronidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0478007186181136,0.048349529017656,-0.0469643582564922,0.142565795492719,0.322851902396749
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0787122930171602,0.0490293135948404,-0.0173851616287269,0.174809747663047,0.108425463315006
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0429083412376823,0.0660376698486007,-0.17234217414094,0.0865254916655752,0.515860779986449
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0776002472897307,0.0623349882396882,-0.0445763296600583,0.19977682423952,0.213192766661586
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0642288448575292,0.0627746682179742,-0.0588095048497002,0.187267194564759,0.306247458417962
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0662800943579678,0.0996893773549936,-0.261671273973755,0.12911108525782,0.506147029726961
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.0867144319949477,0.125626903158368,-0.159514298195453,0.332943162185348,0.490046148275219
CEMIP2,Cell surface hyaluronidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0274873519960616,0.0640814228666774,-0.098112236822626,0.153086940814749,0.667973344145021
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0158874274057212,0.0632486623296814,-0.108079950760454,0.139854805571897,0.801668591888651
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0143362713690566,0.0389736537320414,-0.0620520899457446,0.0907246326838578,0.712990809944802
CEMIP2,Cell surface hyaluronidase,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0545216501964672,0.0272192945539813,-0.107871467522271,-0.00117183287066381,0.0451781945273256
CEMIP2,Cell surface hyaluronidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0760705010142433,0.0288772845967303,-0.132669978823835,-0.0194710232046519,0.00843508568563588
