Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.053711289502039,0.0355327980618193,-0.123355573703205,0.0159329946991268,0.130658256587076
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0242000727157202,0.0360510295142392,-0.0464599451321887,0.0948600905636291,0.502057591066602
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0191118305221379,0.0253710538491034,-0.0306154350221047,0.0688390960663805,0.451286356562955
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00190041993196299,0.0187217027986381,-0.0385949574172936,0.0347941175533676,0.91914788800656
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00751868777046806,0.01275030777,-0.0325092909996681,0.017471915458732,0.555409933116461
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.00725245663813983,0.0183958614840271,-0.0433083451468329,0.0288034318705532,0.693406804929059
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00600576782689922,0.0103226770311543,-0.0262382148079617,0.0142266791541632,0.560708283917652
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.00444458210775667,0.0132716282924671,-0.0215678093454789,0.0304569735609923,0.737710306878392
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.00932807095082804,0.0196247654342556,-0.047792611201969,0.0291364693003129,0.634565128813582
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0119593426354669,0.0183747792873606,-0.0240552247677599,0.0479739100386937,0.515149590109528
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.00281280383689522,0.0246007679940128,-0.0510303091051603,0.0454047014313699,0.908971417141881
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.01318076956633,0.0237305054022986,-0.0596925601548352,0.0333310210221752,0.57860532906193
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.0220128316825859,0.0144224866391158,-0.050280905495253,0.00625524213008113,0.126960780515251
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.00717846160795925,0.0136382823295643,-0.0195525717579868,0.0339094949739053,0.598655626620726
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0156790629291585,0.0170712311259236,-0.0177805500776517,0.0491386759359688,0.358399013851435
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0131464491048026,0.0303756003758949,-0.0726826258415565,0.0463897276319514,0.665169206900912
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00497445110147924,0.0299725405667518,-0.0537717284093543,0.0637206306123127,0.868185291350314
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.00705619256404449,0.0328634487972923,-0.0573561670786484,0.0714685522067374,0.829994534661917
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120098.Mobility problems today,14416,0.0356379498398796,0.0350680082334341,-0.0330953462976512,0.10437124597741,0.309526253209334
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120099.Self-care problems today,14416,-0.0024065099102263,0.0545703316192905,-0.109364359884036,0.104551340063583,0.964825913605511
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120100.Problems doing usual activities,14416,0.0268036921715921,0.0336114361441001,-0.0390747226708441,0.0926821070140283,0.425198520452598
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120101.Pain or discomfort today,14416,0.039642920885174,0.0300685267751642,-0.0192913915941479,0.0985772333644959,0.18738435130029
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120102.Anxiety or depression today,14416,-0.0172417443419759,0.0376912547318893,-0.0911166036164789,0.0566331149325272,0.647356825219108
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00252040439259822,0.00446666320878775,-0.00623425549662576,0.0112750642818222,0.572579162158344
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0305710163213304,0.0377818787824356,-0.104623498734904,0.0434814660922433,0.418445182929256
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.0187648870785273,0.0388518587863221,-0.057384756142664,0.0949145302997186,0.629113358532511
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.00296756430327557,0.0303393502546221,-0.0564975621957838,0.062432690802335,0.922082634319813
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.0179251248182434,0.0310214407902417,-0.0787271487671171,0.0428768991306302,0.563387825219717
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,0.00797103625887636,0.0414601022972049,-0.0732907642436453,0.0892328367613981,0.847542832433444
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0139165111004103,0.0408144867713415,-0.066079882971419,0.0939129051722397,0.733131243510975
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.00668206681666848,0.040909895875137,-0.0868654627319369,0.0735013290986,0.870256030863912
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.033235810069861,0.0607387890495134,-0.152283836606907,0.0858122164671853,0.584254985946479
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0223393522042523,0.0826728567571741,-0.139699447039809,0.184378151448314,0.786999626088693
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0115996211065141,0.0417735147519152,-0.0934757100202678,0.0702764678072397,0.781264654972929
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0798239037010357,0.041548160050832,-0.161258297400666,0.00161048999859499,0.0547088293852995
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.0343387486252213,0.0243755595825715,-0.0821148454070615,0.0134373481566189,0.15892135402699
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.00812624405571457,0.0173997182544561,-0.0422296918344486,0.0259772037230195,0.64047858238905
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0494548628110058,0.018227599274903,-0.0851809573898157,-0.0137287682321959,0.00666670758727578
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0136775894723497,0.0182519153745099,-0.0494513436063892,0.0220961646616897,0.453633339091319
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0339440732822138,0.0189384220975899,-0.07106338059349,0.00317523402906248,0.0730861430088565
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X134.Number of self-reported cancers,44563,-0.112689215357349,0.0344797427121862,-0.180269511073234,-0.0451089196414645,0.0010828784489425
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,-0.0316014983167381,0.0173031993010677,-0.0655157689468307,0.00231277231335458,0.0678059849116108
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X136.Number of operations, self-reported",44564,0.00233811746827267,0.0169225335751649,-0.0308300483390506,0.0355062832755959,0.890109910848991
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X137.Number of treatments or medications taken,44564,-0.0576718627052897,0.0168888545977193,-0.0907740177168195,-0.02456970769376,0.000638884768239305
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1438.Bread intake,43269,-0.00381435044613088,0.00269097468535952,-0.00908866082943553,0.00145995993717378,0.156355524704473
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1458.Cereal intake,42298,0.00226932572818457,0.0172236834770309,-0.0314890938867959,0.0360277453431651,0.89517782096546
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1488.Tea intake,42985,-0.000532830836299907,0.00257161956570091,-0.0055732051850737,0.00450754351247389,0.835857302540744
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1498.Coffee intake,41086,-0.0341942676114638,0.0173352671590339,-0.0681713912431703,-0.000217143979757251,0.0485562721011934
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1528.Water intake,41262,-0.0216483925017001,0.0174757647414866,-0.0559008913950138,0.0126041063916136,0.215439020550401
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1568.Average weekly red wine intake,30298,0.00286206314973991,0.0198343257703599,-0.0360132153601655,0.0417373416596453,0.885265735195895
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.00260043652813461,0.0203411571322792,-0.0424691045074018,0.0372682314511326,0.898275548441363
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,0.00101606920850104,0.0217340055863576,-0.0415825817407598,0.0436147201577618,0.962712623996369
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.0332816645301681,0.0216727219064102,-0.00919687040639598,0.0757601994667322,0.124635281438167
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,-0.0279189951307419,0.0368492901842088,-0.100143603891791,0.0443056136303074,0.448664303955135
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.021538098857623,0.0203126511420917,-0.0613508950961226,0.0182746973808767,0.289002487605692
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1807.Father's age at death,32902,-0.00230406474101176,0.00297159175076596,-0.00812838457251303,0.00352025509048952,0.438130280700842
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1845.Mother's age,16913,-0.00224191171905897,0.00679821472855512,-0.015566412587027,0.0110825891489091,0.74157068079553
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1873.Number of full brothers,43762,0.00515131336300925,0.0167003030070152,-0.0275812805307406,0.0378839072567591,0.75773663056223
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1883.Number of full sisters,43767,0.0389654937886261,0.0166449778180333,0.00634133726528095,0.0715896503119713,0.0192378684207118
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20015.Sitting height,44215,-0.0227540467396793,0.00338066268367866,-0.0293801455996894,-0.0161279478796691,1.70967848443917e-11
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20016.Fluid intelligence score,14456,0.0223362649373872,0.0274158425221838,-0.031398786406093,0.0760713162808675,0.415245427305305
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20018.Prospective memory result,15053,-0.0554870767772933,0.0370227161643608,-0.12805160045944,0.0170774469048538,0.133964531541504
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.0055377058826762,0.00462401170075889,-0.0146007688161636,0.00352535705081123,0.231093591519638
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00874895568465162,0.00463366551363097,-0.0178309400913683,0.000333028722065075,0.0590290314518094
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00277798955067889,0.00272183780590469,-0.0025568125488943,0.00811279165025209,0.307435340310513
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,0.00302144929475658,0.00577892940687079,-0.00830525234271017,0.0143481509322233,0.60108932985545
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.0139747215989853,0.0127259215391527,-0.0389175278157246,0.010968084617754,0.272154494393467
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.0235214888403074,0.0170895216578075,-0.0570169512896101,0.00997397360899537,0.168715518718895
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.00390843853066163,0.0143018243832943,-0.0241231372605953,0.0319400143219185,0.784637540078154
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,-0.000412415770302784,0.0102580617511316,-0.0205182168025207,0.0196933852619152,0.967930648730558
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.00402354141780088,0.00745093781264311,-0.0186273795305814,0.0105802966949796,0.589196931817084
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,0.00958206484687568,0.00941333635620906,-0.00886807441129408,0.0280322041050454,0.308720323915089
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.015098063846574,0.0117303915407104,-0.0380896312663664,0.00789350357321836,0.198070924192632
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,-0.00194795575808001,0.00859001561784507,-0.0187843863690563,0.0148884748528963,0.8206039912896
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00437805295038924,0.00649235501743925,-0.00834696288379169,0.0171030687845702,0.500099406642885
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,-0.0053860180415327,0.0089786755049695,-0.0229842220312729,0.0122121859482075,0.548597924849838
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,-0.010934570159639,0.00663599192800917,-0.023941114338537,0.00207197401925895,0.0994081768210818
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.00338201180546738,0.00956762989206682,-0.0153705427829836,0.0221345663939183,0.72372686231257
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,0.0409308843072379,0.02099725876864,-0.000223742879296433,0.0820855114937722,0.0512612703658525
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.00112200416398673,0.0107037444113902,-0.0198573348823381,0.0221013432103115,0.916516368289479
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,-0.00902900351693193,0.00756751271839262,-0.0238613284449815,0.0058033214111176,0.232826635905079
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,0.0191862114603056,0.013433532550921,-0.00714351233949954,0.0455159352601107,0.153232613186258
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,0.00502296413972328,0.0119704187125919,-0.0184390565369568,0.0284849848164034,0.674769155204477
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.0024810460476417,0.00978339890891573,-0.0216565079091165,0.0166944158138331,0.799807777894941
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.00298509694068806,0.0112277673483696,-0.0190213270621163,0.0249915209434924,0.790342715439712
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,0.00597612262878961,0.00574215768064242,-0.00527850642526953,0.0172307516828488,0.29800003422714
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.0144060968638628,0.0088717002290261,-0.0317946293127539,0.00298243558502838,0.104420757678911
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.0118503582768622,0.00930119475466484,-0.0300806999960053,0.00637998344228085,0.20264765943347
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,0.0597994256738028,0.037856449951177,-0.0143992162305041,0.13399806757811,0.114199289351207
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,0.0342393461736082,0.0375553714391172,-0.0393691818470614,0.107847874194278,0.361931408526902
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,0.00605496557945591,0.0110400968581176,-0.0155836242624546,0.0276935554213664,0.583384954855982
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.0540423241927269,0.0218556820702657,0.0112051873350062,0.0968794610504477,0.0134148043593011
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.00383692992905914,0.0156868673720196,-0.0345831899782176,0.0269093301200993,0.806771451657026
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.0130041101898197,0.018600917982627,-0.0234536890561292,0.0494619094357686,0.484487225990018
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.00803660707671426,0.0182242340660389,-0.0276828916927219,0.0437561058461504,0.659226875020447
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.00189999240935367,0.0136330127683231,-0.0286206974352669,0.0248207126165596,0.889160938417189
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,-0.00118995906955441,0.0169560970591643,-0.0344239093055165,0.0320439911664077,0.944051727406581
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.00523251860036207,0.00695242539401624,-0.00839423517190976,0.0188592723726339,0.451684720124369
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.0112117103246337,0.00982408062437795,-0.0304669083484144,0.00804348769914711,0.253774665899085
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20127.Neuroticism score,35397,0.0129375564696926,0.0173648273129783,-0.0210975050637448,0.04697261800313,0.456250207997818
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0173983112815478,0.0278338859082182,-0.0371561050985599,0.0719527276616556,0.531930656367322
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20161.Pack years of smoking,13687,-0.0085333160167151,0.00494516553880492,-0.0182258404727727,0.00115920843934254,0.0844442371694689
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,-0.00862688030540862,0.00487495378360403,-0.0181817897212725,0.000928029110455272,0.0768105405825574
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20191.Fluid intelligence score,10742,-0.0291054942527161,0.0317555268742462,-0.0913463269262386,0.0331353384208064,0.359399680717897
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.00554131974514655,0.0324412416847132,-0.0580435139568914,0.0691261534471845,0.864375632813485
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.0171096385427873,0.0340702217207278,-0.0838872731154138,0.0496679960298392,0.615547154060481
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20255.Spirometry QC measure,33047,0.0245682133358829,0.0217484922413906,-0.0180588314572427,0.0671952581290085,0.258631372289566
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20261.avMSE,9900,0.00521523970250806,0.00555525354369878,-0.00567305724314154,0.0161035366481577,0.347859362340511
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20262.Myopia diagnosis,9900,-0.0262000321694387,0.0412408140075912,-0.107032027624317,0.05463196328544,0.525251541929339
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20280.Glucose-lactate,24734,-0.00664440522192474,0.00353046715217829,-0.0135641208401942,0.000275310396344722,0.0598452132417623
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,-0.00408078230659508,0.00354519908266717,-0.0110293725086227,0.00286780789543256,0.249713390124856
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.0301867520042371,0.0183842333420694,-0.00584634534621895,0.0662198493546931,0.100614468572181
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,0.0491372481343792,0.0359814948907999,-0.0213864818515887,0.119660978120347,0.17207867652364
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.0387425047720415,0.0449812047655509,-0.0494206565684383,0.126905666112521,0.389085362185141
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.0256374313128016,0.017489893183379,-0.00864275932662121,0.0599176219522244,0.142713830366127
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.0447434713478514,0.0303414317585115,-0.0147257348988312,0.104212677594534,0.140325117112592
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,-0.0116785152534957,0.038624771972354,-0.0873830683193094,0.0640260378123181,0.76238357292845
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0209023990678951,0.0256287312580586,-0.0293299141978998,0.0711347123336899,0.414751747324166
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,-0.000505076120115204,0.0283409270512,-0.0560532931404673,0.0550431409002369,0.985781557360946
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0278841667660444,0.0440445912334059,-0.0584432320514313,0.11421156558352,0.526685653782812
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.0386749584630144,0.04998102000875,-0.136637757680164,0.0592878407541356,0.439066453815544
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.0520382556957217,0.029901637743609,-0.00656895428175201,0.110645465673195,0.0818259663118145
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,-0.044553656328196,0.0499847488546423,-0.142523764083295,0.0534164514269028,0.37275956548806
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,-0.0478839746053139,0.0370876092152779,-0.120575688667259,0.0248077394566309,0.196688994886558
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0151661359676992,0.0515080234564506,-0.0857895900069439,0.116121861942342,0.76842442456449
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.0104441468966314,0.0235449454703701,-0.0357039462252939,0.0565922400185567,0.657350726363509
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,0.0654674307422161,0.0351916520509807,-0.00350820727770607,0.134443068762138,0.0628626208805946
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,0.021705532161289,0.0596890854490846,-0.0952850753189167,0.138696139641495,0.716129975033908
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20600.Liking for adding salt to foods,15709,-0.027943751819315,0.0262096554228578,-0.0793146764481163,0.0234271728094863,0.286366598985563
