Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00870198011472036,0.0181572179451045,-0.0442901272871252,0.0268861670576845,0.631758228562252
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0234853821877512,0.0204269539856268,-0.0165514476240773,0.0635222119995797,0.250265126927876
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1070.Time spent watching television (TV),41388,0.0113676899007872,0.0181773492157385,-0.0242599145620602,0.0469952943636347,0.531727327729345
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1080.Time spent using computer,34303,-0.0235761140324066,0.0185109835946022,-0.0598576418778268,0.0127054138130136,0.20280378330598
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1090.Time spent driving,29783,0.011878661315465,0.020557628116366,-0.0284142897926123,0.0521716124235423,0.563388292687788
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1160.Sleep duration,43580,0.0117147041471549,0.0164051174887601,-0.0204393261308148,0.0438687344251247,0.475176342390812
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00129411625221764,0.0152139916030988,-0.028525307289856,0.0311135397942913,0.932214151375633
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00545248757639307,0.0148217853182664,-0.0235982116474091,0.0345031868001952,0.71297578379946
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0096095802054716,0.0167864575126333,-0.0425110369302328,0.0232918765192896,0.567019249268627
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.0161330125664851,0.0171733493359747,-0.0497927772649955,0.0175267521320253,0.347530388254667
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0324701767117735,0.0174136760614879,-0.00166062836874274,0.0666009817922898,0.0622529817232804
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0243381595504462,0.0373156717999062,-0.0488005571773701,0.0974768762782624,0.514267533548263
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.017308812324707,0.0382233567606553,-0.0922265915755914,0.0576089669261774,0.650675634641652
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.023025255525375,0.026674173371381,-0.0753066353332818,0.0292561242825318,0.388039844738732
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0281602110688315,0.0197134865487151,-0.0667986447043131,0.0104782225666502,0.153177349355672
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00793377055017794,0.0133907792511868,-0.0183121567821481,0.034179697882504,0.553538560685739
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00706247841647399,0.0193739836444469,-0.0309105295266419,0.0450354863595899,0.715464615040264
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.0136207194616466,0.0108635770482523,-0.00767189155292794,0.0349133304762211,0.209936469153478
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.00162397459122262,0.0139486836285425,-0.028963394503166,0.0257154453207207,0.907317420539597
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.00862716827895619,0.0206159616169148,-0.0490344530481093,0.0317801164901969,0.675609602962619
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0368256492491752,0.0193295227471593,-0.00106021533525694,0.0747115138336073,0.0567806948153957
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.018308386381684,0.0257724494883239,-0.0688223873787989,0.0322056146154309,0.477476490862449
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.00935880111821338,0.0247890647889488,-0.0579453681045529,0.0392277658681262,0.705779856970391
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0052565249118064,0.0151887010406394,-0.0245133291278468,0.0350263789514596,0.729286768033354
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.00755949074350997,0.014343804582656,-0.0205543662384958,0.0356733477255158,0.59818701995324
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.00844044774400021,0.0179321658809843,-0.0435874928707295,0.0267065973827291,0.637871085459986
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.00378737461669291,0.028870881020058,-0.0603743014160065,0.0527995521826207,0.895632240812114
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0140733364807798,0.0284116567485734,-0.0416135107464241,0.0697601837079837,0.620370122276521
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0250853547325993,0.0314396446299145,-0.0867070582072317,0.036536348742033,0.424948089608767
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120098.Mobility problems today,14235,-0.00444022367453257,0.0341978340996756,-0.0714679785098967,0.0625875311608315,0.89669538661168
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120099.Self-care problems today,14235,-0.0741109276604747,0.0552058240454866,-0.182314342789628,0.034092487468679,0.179472333273971
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120100.Problems doing usual activities,14235,-0.0053314317330166,0.0325984225636605,-0.0692243399577913,0.0585614764917581,0.870088706062515
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120101.Pain or discomfort today,14235,0.0105333424282384,0.0289010478676783,-0.046112711392411,0.0671793962488879,0.715518239789845
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120102.Anxiety or depression today,14235,-0.0400867498937443,0.036099711220381,-0.110842183885691,0.0306686840982024,0.266826022786493
