Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH12,Protocadherin-12,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0357171169294436,0.0367410177264333,-0.0362952778143657,0.107729511673253,0.330990795611896
PCDH12,Protocadherin-12,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.043706823234435,0.0412425147237502,-0.0371285056241153,0.124542152092985,0.289264935687077
PCDH12,Protocadherin-12,Physical activities,X1070.Time spent watching television (TV),42068,0.092065295140383,0.0369648203521116,0.0196142472502444,0.164516343030522,0.0127558951700794
PCDH12,Protocadherin-12,Physical activities,X1080.Time spent using computer,34861,-0.116021409716132,0.0380836615017052,-0.190665386259474,-0.0413774331727893,0.00231704981219388
PCDH12,Protocadherin-12,Physical activities,X1090.Time spent driving,30297,-0.0654077799519259,0.0417047195414807,-0.147149030253228,0.0163334703493763,0.11680889779614
PCDH12,Protocadherin-12,Lifestyle factors,X1160.Sleep duration,44307,0.00369989400255216,0.0335532571802865,-0.0620644900708093,0.0694642780759136,0.912196307644425
PCDH12,Protocadherin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00154659594435446,0.00702970885277198,-0.0122316334070786,0.0153248252957875,0.825867618047313
PCDH12,Protocadherin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00468058287153723,0.00686590547735397,-0.00877659186407655,0.018137757607151,0.495430840750395
PCDH12,Protocadherin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0129483192310199,0.00778082904831138,-0.00230210570367043,0.0281987441657102,0.0961079418116418
PCDH12,Protocadherin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00598605555500287,0.00799132980462269,-0.00967695086205761,0.0216490619720633,0.453827961927038
PCDH12,Protocadherin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0106404429969229,0.00811311265550558,-0.00526125780786807,0.0265421438017138,0.189705762653675
PCDH12,Protocadherin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0141317411902301,0.0173188690742364,-0.0480767245757335,0.0198132421952732,0.414528654489392
PCDH12,Protocadherin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0112540649970643,0.0174894213028659,-0.0455333307506815,0.0230252007565529,0.519923939558564
PCDH12,Protocadherin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00739007007129145,0.0123375828747862,-0.0315717325058723,0.0167915923632894,0.549189960738521
PCDH12,Protocadherin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.00148891265344503,0.00909928631170599,-0.0163456885174987,0.0193235138243888,0.870025025072474
PCDH12,Protocadherin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0101197602865484,0.00620717218037484,-0.00204629718698624,0.0222858177600831,0.103052858068435
PCDH12,Protocadherin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0133787990675262,0.00896476478480364,-0.00419213991068888,0.0309497380457414,0.13562247281766
PCDH12,Protocadherin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00523584997576093,0.00502831767337993,-0.00461965266406374,0.0150913526155856,0.297766432471077
PCDH12,Protocadherin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.00888129459457077,0.00644843039807302,-0.00375762898565236,0.0215202181747939,0.168447027556302
PCDH12,Protocadherin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.00992426263783338,0.00953818827060501,-0.0286191116482192,0.00877058637255244,0.298135906146022
PCDH12,Protocadherin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.0012929866695692,0.00893597370014223,-0.0162215217827096,0.018807495121848,0.884954063945171
PCDH12,Protocadherin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.00337760961311504,0.0119198369690854,-0.0267404900725225,0.0199852708462924,0.776904653689743
PCDH12,Protocadherin-12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.00442784145143226,0.0115045890189942,-0.0181211530257963,0.0269768359286608,0.700334876346116
PCDH12,Protocadherin-12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0091301753447699,0.00701226665559733,-0.00461386730020087,0.0228742179897407,0.192927202968929
PCDH12,Protocadherin-12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.0185296024864848,0.00663802048537431,0.00551908233515119,0.0315401226378185,0.00525438247004383
PCDH12,Protocadherin-12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,-0.000665144638323036,0.00827391261838949,-0.0168820133703664,0.0155517240937204,0.935927732475021
PCDH12,Protocadherin-12,Health and medical history,X120040.Fatigue severity over the past week,14468,0.115484135697544,0.0618898998973179,-0.00582006810119898,0.236788339496287,0.06206707248853
PCDH12,Protocadherin-12,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.101161122422314,0.0613026939288769,-0.018992157678285,0.221314402522912,0.0989257092593505
PCDH12,Protocadherin-12,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0502175153028765,0.0664424678349835,-0.0800097216536912,0.180444752259444,0.449778745524425
PCDH12,Protocadherin-12,Health and medical history,X120098.Mobility problems today,14475,-0.00283675701077278,0.0721358885373029,-0.144223098543886,0.138549584522341,0.968631672054905
PCDH12,Protocadherin-12,Health and medical history,X120099.Self-care problems today,14475,0.0923564127668336,0.11102932493476,-0.125261064105296,0.309973889638964,0.405524292738759
PCDH12,Protocadherin-12,Health and medical history,X120100.Problems doing usual activities,14475,0.0213272656973623,0.069025583657004,-0.113962878270366,0.15661740966509,0.757344048548215
PCDH12,Protocadherin-12,Health and medical history,X120101.Pain or discomfort today,14475,0.0272585036210197,0.061788427741331,-0.0938468147519891,0.148363821994029,0.659104693155464
PCDH12,Protocadherin-12,Health and medical history,X120102.Anxiety or depression today,14475,0.146544781539464,0.0749241074745573,-0.000306469110668173,0.293396032189596,0.0504950329799507
PCDH12,Protocadherin-12,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.0009617771866156,0.00217468983987768,-0.00522416927277586,0.00330061489954466,0.658308090913311
PCDH12,Protocadherin-12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,0.0772775999792749,0.0758267405137889,-0.0713428114277514,0.225898011386301,0.308156512473529
PCDH12,Protocadherin-12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.0227521842625529,0.0782111363845105,-0.130541643051088,0.176046011576193,0.771126470263159
PCDH12,Protocadherin-12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.214947646768124,0.0614562414181231,0.0944934135886029,0.335401879947646,0.000470926185575173
PCDH12,Protocadherin-12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.159581312840734,0.0632155012185892,0.0356789304522988,0.283483695229168,0.0116001749132896
PCDH12,Protocadherin-12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.0810223752362775,0.08142210416737,-0.0785649489317676,0.240609699404323,0.319708851350858
PCDH12,Protocadherin-12,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.161152301218899,0.0817839566533143,0.000855746178403255,0.321448856259395,0.0488044011266521
PCDH12,Protocadherin-12,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.118231065675937,0.0820280059949468,-0.0425438260741589,0.279005957426032,0.149507518500014
PCDH12,Protocadherin-12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.0932772056613748,0.120693370965123,-0.143281801430267,0.329836212753017,0.439627088856229
PCDH12,Protocadherin-12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.00319195493715404,0.165145695680466,-0.32049360859656,0.326877518470868,0.984579624411613
PCDH12,Protocadherin-12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.0720170456641301,0.0833178599734284,-0.23532005121205,0.0912859598837895,0.38740805191264
PCDH12,Protocadherin-12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,-0.03455471759993,0.0803227603457803,-0.191987327877659,0.122877892677799,0.667053691831088
PCDH12,Protocadherin-12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,-0.0715668451472506,0.0496106530476208,-0.168803725120587,0.0256700348260861,0.149150001589203
PCDH12,Protocadherin-12,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0866748940084277,0.0351717275035629,-0.155611479915411,-0.0177383081014445,0.0137306841119044
PCDH12,Protocadherin-12,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0136430025611749,0.0372224795324356,-0.0865990624447487,0.0593130573223989,0.713974547835195
PCDH12,Protocadherin-12,Diet and food preferences,X1309.Fresh fruit intake,42946,0.124491407224088,0.0365217054312332,0.0529088645788713,0.196073949869305,0.000653340185148689
PCDH12,Protocadherin-12,Diet and food preferences,X1319.Dried fruit intake,40595,0.0971815039767859,0.0374646465427886,0.0237507967529203,0.170612211200652,0.0094913750163923
PCDH12,Protocadherin-12,Health and medical history,X134.Number of self-reported cancers,44692,0.072997180712881,0.0651613325744863,-0.0547190311331122,0.200713392558874,0.262611970820582
PCDH12,Protocadherin-12,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,-0.0378866605307976,0.0347451019738546,-0.105987060399553,0.0302137393379573,0.275535242201438
PCDH12,Protocadherin-12,Health and medical history,"X136.Number of operations, self-reported",44693,0.0570324230761484,0.0345115188845508,-0.0106101539375712,0.124675000089868,0.0984270731506426
PCDH12,Protocadherin-12,Health and medical history,X137.Number of treatments or medications taken,44693,0.0038227870997315,0.0340318809029649,-0.0628796994700797,0.0705252736695427,0.910562588493107
PCDH12,Protocadherin-12,Diet and food preferences,X1438.Bread intake,43390,0.00835876768149404,0.00132997767320904,0.00575201144200432,0.0109655239209837,3.31189951414998e-10
PCDH12,Protocadherin-12,Diet and food preferences,X1458.Cereal intake,42420,0.131716352077224,0.0347253874614715,0.0636545926527401,0.199778111501708,0.000148993456700377
PCDH12,Protocadherin-12,Diet and food preferences,X1488.Tea intake,43106,0.00698660997627427,0.0012719613393578,0.00449356575113299,0.00947965420141555,3.97876002819783e-08
PCDH12,Protocadherin-12,Diet and food preferences,X1498.Coffee intake,41209,-0.138103535912303,0.0351042382930326,-0.206907842966647,-0.0692992288579588,8.36463254240582e-05
PCDH12,Protocadherin-12,Diet and food preferences,X1528.Water intake,41389,0.0848643979686166,0.0355097503852943,0.0152652872134397,0.154463508723794,0.0168578664377672
PCDH12,Protocadherin-12,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.129008544397902,0.0409008921292449,-0.209174292971222,-0.0488427958245821,0.00161109720318821
PCDH12,Protocadherin-12,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0965817585468158,0.0417827159609399,-0.178475881830258,-0.0146876352633736,0.0208105775658822
PCDH12,Protocadherin-12,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.0943772405528223,0.0468615691195047,-0.186225916027051,-0.00252856507859309,0.0440227008863343
PCDH12,Protocadherin-12,Lifestyle factors,X1598.Average weekly spirits intake,30350,-0.140083443481821,0.0452717557569642,-0.228816084765471,-0.0513508021981716,0.00197471235454358
PCDH12,Protocadherin-12,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.00443881735533255,0.0742221054195518,-0.141036509266989,0.149914143977654,0.952311718603507
PCDH12,Protocadherin-12,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0275403962701597,0.0414333338645349,-0.108749730644648,0.0536689381043288,0.506252227656421
PCDH12,Protocadherin-12,Health and medical history,X1807.Father's age at death,33005,0.000597750083245349,0.00146445577592328,-0.00227258323756429,0.00346808340405498,0.683149931682558
PCDH12,Protocadherin-12,Health and medical history,X1845.Mother's age,16969,-0.00334089190174241,0.00332019935276397,-0.00984848263315979,0.00316669882967497,0.314318187611836
PCDH12,Protocadherin-12,Health and medical history,X1873.Number of full brothers,43889,0.0555324373038245,0.0336786616537737,-0.0104777395375719,0.121542614145221,0.0991771559132899
PCDH12,Protocadherin-12,Health and medical history,X1883.Number of full sisters,43894,0.0820852404190813,0.0336958045594549,0.0160414634825497,0.148129017355613,0.0148518814691609
PCDH12,Protocadherin-12,Physical measures,X20015.Sitting height,44345,0.00645340192495522,0.00167206953329832,0.00317614563969052,0.00973065821021993,0.000113766389493934
PCDH12,Protocadherin-12,Cognitive function,X20016.Fluid intelligence score,14509,-0.175888758178809,0.0558835629874425,-0.285420541634197,-0.0663569747234221,0.00165055086916687
PCDH12,Protocadherin-12,Cognitive function,X20018.Prospective memory result,15107,9.81785460400207e-05,0.0738456443998617,-0.144639284477689,0.144835641569769,0.998939222129766
PCDH12,Protocadherin-12,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,0.00417366218305102,0.00228835903478153,-0.000311521525120778,0.00865884589122282,0.0681930729517129
PCDH12,Protocadherin-12,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00295537876032847,0.00228410597535815,-0.00152146895137349,0.00743222647203044,0.195724815743229
PCDH12,Protocadherin-12,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.00339083391146507,0.00134637395280801,0.000751940963961374,0.00602972685896878,0.0117893145001749
PCDH12,Protocadherin-12,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,-0.00425140059435231,0.00287542150403391,-0.00988722674225878,0.00138442555355415,0.13927373725768
