Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SWAP70,Switch-associated protein 70,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0972698063476672,0.026322108529649,0.045678473629555,0.148861139065779,0.00021986454391565
SWAP70,Switch-associated protein 70,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.100307879102772,0.0297908745472418,0.0419177649901779,0.158697993215366,0.000760544933817953
SWAP70,Switch-associated protein 70,Physical activities,X1070.Time spent watching television (TV),41970,0.0679060359877159,0.0261814889269708,0.0165903176908532,0.119221754284579,0.00949916863296601
SWAP70,Switch-associated protein 70,Physical activities,X1080.Time spent using computer,34771,-0.104154775003568,0.0271474731688844,-0.157363822414581,-0.0509457275925543,0.000124955210200703
SWAP70,Switch-associated protein 70,Physical activities,X1090.Time spent driving,30215,-0.0955749991621635,0.0291139583824435,-0.152638357591753,-0.0385116407325742,0.0010290207984297
SWAP70,Switch-associated protein 70,Lifestyle factors,X1160.Sleep duration,44196,-0.0135755180246879,0.0236105092347141,-0.0598521161247275,0.0327010800753517,0.565309257147949
SWAP70,Switch-associated protein 70,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00218023075074786,0.0102271438011541,-0.0178649710995143,0.02222543260101,0.831188959920133
SWAP70,Switch-associated protein 70,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00328764661455586,0.010008296517305,-0.016328614559362,0.0229039077884737,0.742544376603636
SWAP70,Switch-associated protein 70,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.015166578444834,0.0113401894731167,-0.0373933498121427,0.00706019292247469,0.181107233314559
SWAP70,Switch-associated protein 70,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00540860557769827,0.0116193537916736,-0.017365327853982,0.0281825390093785,0.641593028896013
SWAP70,Switch-associated protein 70,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.00346572859166748,0.0117773326082882,-0.0196178433205775,0.0265493005039124,0.768555001666684
SWAP70,Switch-associated protein 70,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.0218092722502626,0.0252412366036235,-0.0276635514928394,0.0712820959933645,0.387583930865924
SWAP70,Switch-associated protein 70,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.00826413732025456,0.0255507090260854,-0.0418152523708729,0.058343527011382,0.746366267517493
SWAP70,Switch-associated protein 70,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0108065971997634,0.0179614685464211,-0.0460110755507487,0.024397881151222,0.547413666827299
SWAP70,Switch-associated protein 70,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0136558180885539,0.013257767070718,-0.0396410415471611,0.0123294053700533,0.303016061334453
SWAP70,Switch-associated protein 70,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00267778638281589,0.00904975378673795,-0.0150597310391905,0.0204153038048223,0.767313739627492
SWAP70,Switch-associated protein 70,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.00121988162309842,0.0130675751004352,-0.0243925655737546,0.0268323288199515,0.925625383221899
SWAP70,Switch-associated protein 70,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.00713629761539439,0.0073220090244822,-0.0214874353033795,0.00721484007259071,0.329756963286437
SWAP70,Switch-associated protein 70,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0118537837832176,0.00940585258287922,-0.0302892548456609,0.00658168727922566,0.207597404681456
SWAP70,Switch-associated protein 70,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0190616900630289,0.0139527399431191,-0.00828568022548457,0.0464090603515424,0.171909768000837
SWAP70,Switch-associated protein 70,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00317838571008948,0.0130167646835019,-0.0286912444897531,0.0223344730695742,0.807097747186862
SWAP70,Switch-associated protein 70,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0109030630969007,0.0173653228045806,-0.0231329696000773,0.0449390957938788,0.530102923723118
SWAP70,Switch-associated protein 70,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.00361585116302106,0.016742326585834,-0.0291991089452136,0.0364308112712557,0.82901368697559
SWAP70,Switch-associated protein 70,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.000715396333598517,0.0102192174371881,-0.0193142698432902,0.0207450625104872,0.94419065162005
SWAP70,Switch-associated protein 70,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00384993959409412,0.00966454106048942,-0.0227924400726534,0.0150925608844651,0.690372807646596
SWAP70,Switch-associated protein 70,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.0215591710715475,0.0120484718917686,-0.045174175979414,0.00205583383631899,0.0735763157199342
SWAP70,Switch-associated protein 70,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.0100907998093227,0.0430535737657211,-0.094475804390136,0.0742942047714906,0.814695061627585
SWAP70,Switch-associated protein 70,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.00640836443382356,0.0424182111212462,-0.0895480582314662,0.0767313293638191,0.879918052080926
SWAP70,Switch-associated protein 70,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0414063955152725,0.0452324634768282,-0.0472492328993107,0.130062023929856,0.359990064981594
SWAP70,Switch-associated protein 70,Health and medical history,X120098.Mobility problems today,14423,0.038845316023967,0.05025191374816,-0.0596484349224266,0.137339066970361,0.439528153910212
SWAP70,Switch-associated protein 70,Health and medical history,X120099.Self-care problems today,14423,-0.0610641535771144,0.0796750781447094,-0.217227306740745,0.0950989995865161,0.443442128655659
SWAP70,Switch-associated protein 70,Health and medical history,X120100.Problems doing usual activities,14423,0.00588915430935838,0.04773443951616,-0.0876703471423152,0.0994486557610319,0.901813237032023
SWAP70,Switch-associated protein 70,Health and medical history,X120101.Pain or discomfort today,14423,-0.026106583533,0.0428565227370543,-0.110105368097626,0.0578922010316266,0.542426386329059
SWAP70,Switch-associated protein 70,Health and medical history,X120102.Anxiety or depression today,14423,0.0645985777655648,0.0507874525309581,-0.0349448291951131,0.164141984726243,0.203415072383647
SWAP70,Switch-associated protein 70,Health and medical history,X120103.Scale to indicate how health is today,14370,0.0020514051520245,0.003161649284021,-0.00414542744465667,0.00824823774870567,0.516452049896021
SWAP70,Switch-associated protein 70,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.0512170150188298,0.0529188567202011,-0.154937974190424,0.0525039441527642,0.333140304133341
SWAP70,Switch-associated protein 70,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.00282564444372664,0.0536800452152644,-0.102387244178192,0.108038533065645,0.958020564379528
SWAP70,Switch-associated protein 70,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,-0.0306653391938992,0.0425463597161011,-0.114056204237457,0.052725525849659,0.471074330341117
SWAP70,Switch-associated protein 70,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,-0.015842108612961,0.0434112951453387,-0.100928247097825,0.0692440298719029,0.715168600849919
SWAP70,Switch-associated protein 70,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0351078256339808,0.0559077688641007,-0.0744714013396565,0.144687052607618,0.530040309872309
SWAP70,Switch-associated protein 70,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0425332525287019,0.0555000325058941,-0.0662468111828506,0.151313316240254,0.443472079653766
SWAP70,Switch-associated protein 70,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.0274360578580273,0.0570774660321984,-0.139307891281136,0.0844357755650816,0.630750491656444
SWAP70,Switch-associated protein 70,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.198996520798793,0.0896564077864353,-0.374723080060206,-0.0232699615373799,0.0264651517281579
SWAP70,Switch-associated protein 70,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0189639497435275,0.11451276040632,-0.243408960139915,0.20548106065286,0.868469712183161
SWAP70,Switch-associated protein 70,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.023403811229538,0.0603720425983443,-0.141733014722293,0.0949253922632169,0.698276097927806
SWAP70,Switch-associated protein 70,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.140401021186968,0.0553276323001492,0.0319588618786757,0.248843180495261,0.0111643848725903
SWAP70,Switch-associated protein 70,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0493718606344577,0.0350592030296565,-0.0193441773036691,0.118087898572585,0.159067620117512
SWAP70,Switch-associated protein 70,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.037738394285651,0.0250694351154358,-0.0868744871119051,0.0113976985406031,0.132240251008446
SWAP70,Switch-associated protein 70,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.135725315799139,0.0261515428670554,-0.186982339818568,-0.0844682917797105,2.11328505388022e-07
SWAP70,Switch-associated protein 70,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.084117819557097,0.0262118720021347,-0.135493088681281,-0.032742550432913,0.00133226219392886
SWAP70,Switch-associated protein 70,Diet and food preferences,X1319.Dried fruit intake,40479,-0.113533809001821,0.0271260392311671,-0.166700845894909,-0.0603667721087337,2.85242538862906e-05
SWAP70,Switch-associated protein 70,Health and medical history,X134.Number of self-reported cancers,44581,0.190443204721301,0.0438219437312304,0.104552195008089,0.276334214434512,1.39049713986961e-05
SWAP70,Switch-associated protein 70,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0841752330961908,0.0247801132671444,0.0356062110925879,0.132744255099794,0.000682167461051029
SWAP70,Switch-associated protein 70,Health and medical history,"X136.Number of operations, self-reported",44582,0.0226981448387905,0.0244230735348327,-0.0251710792894817,0.0705673689670627,0.352700854938934
SWAP70,Switch-associated protein 70,Health and medical history,X137.Number of treatments or medications taken,44582,0.090881129805677,0.0244310645546549,0.0429962432785533,0.138766016332801,0.000199545678376704
SWAP70,Switch-associated protein 70,Diet and food preferences,X1438.Bread intake,43280,0.00460643329810389,0.00187981957738822,0.000921986926422976,0.0082908796697848,0.0142710883314009
SWAP70,Switch-associated protein 70,Diet and food preferences,X1458.Cereal intake,42318,-0.0961236034958016,0.0246444301475857,-0.144426686585069,-0.0478205204065337,9.61746741600103e-05
SWAP70,Switch-associated protein 70,Diet and food preferences,X1488.Tea intake,43012,-0.0016776263282351,0.00179111393067313,-0.00518820963235443,0.00183295697588423,0.348949783459885
SWAP70,Switch-associated protein 70,Diet and food preferences,X1498.Coffee intake,41123,-0.0269623858911147,0.0249399011264166,-0.0758445920988913,0.0219198203166618,0.279661493989952
SWAP70,Switch-associated protein 70,Diet and food preferences,X1528.Water intake,41279,-0.00639814412440321,0.0252866498114431,-0.0559599777548318,0.0431636895060253,0.80025047403093
SWAP70,Switch-associated protein 70,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0980008347597125,0.028424340661252,-0.153712542455766,-0.0422891270636586,0.000565984427628141
SWAP70,Switch-associated protein 70,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0195754838257588,0.0292352784733116,-0.0768766296334495,0.0377256619819318,0.503127919599622
SWAP70,Switch-associated protein 70,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.0141304370620673,0.0326601721419,-0.0498835003360567,0.0781443744601914,0.665271827852204
SWAP70,Switch-associated protein 70,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.0492289841697085,0.0316214723431357,-0.0127491016228375,0.111207069962254,0.119523357494667
SWAP70,Switch-associated protein 70,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0991352601160563,0.0507811262904343,-0.000395747413194897,0.198666267645308,0.0509228360763649
SWAP70,Switch-associated protein 70,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.137566862688675,0.0295835367033209,-0.195550594627184,-0.0795831307501663,3.33017114725532e-06
SWAP70,Switch-associated protein 70,Health and medical history,X1807.Father's age at death,32910,-0.000820401108700375,0.00208575610335976,-0.00490848307128551,0.00326768085388476,0.694074537873893
SWAP70,Switch-associated protein 70,Health and medical history,X1845.Mother's age,16950,0.00202413055052988,0.00478012615737547,-0.00734491671792603,0.0113931778189858,0.671974465260374
SWAP70,Switch-associated protein 70,Health and medical history,X1873.Number of full brothers,43785,0.00720194057439788,0.0239211695665135,-0.0396835517759686,0.0540874329247643,0.763362736513795
SWAP70,Switch-associated protein 70,Health and medical history,X1883.Number of full sisters,43788,0.0246983546948982,0.0238473065576652,-0.0220423661581256,0.071439075547922,0.300353728400809
SWAP70,Switch-associated protein 70,Physical measures,X20015.Sitting height,44235,-0.0112640414566935,0.00236104774662578,-0.0158916950400801,-0.00663638787330699,1.8409772842541e-06
SWAP70,Switch-associated protein 70,Cognitive function,X20016.Fluid intelligence score,14472,0.0349881282311167,0.0419961626585657,-0.047324350579672,0.117300607041905,0.40478699922042
