Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APLP1,Amyloid-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.100634226966554,0.0157660271348392,-0.131535640150839,-0.0697328137822697,1.75322330461563e-10
APLP1,Amyloid-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0577010724753999,0.0178251680684947,-0.0926384018896496,-0.0227637430611502,0.00120867455108969
APLP1,Amyloid-like protein 1,Physical activities,X1070.Time spent watching television (TV),48481,-0.0668854847064449,0.0158272281875718,-0.0979068519540857,-0.0358641174588041,2.38342149786911e-05
APLP1,Amyloid-like protein 1,Physical activities,X1080.Time spent using computer,40192,0.12270851783671,0.0163166052316708,0.0907279715826356,0.154689064090785,5.57153326573897e-14
APLP1,Amyloid-like protein 1,Physical activities,X1090.Time spent driving,34877,0.0266118428760234,0.0179407247675669,-0.00855197766840775,0.0617756634204546,0.137998347204652
APLP1,Amyloid-like protein 1,Lifestyle factors,X1160.Sleep duration,51065,0.00120409235465092,0.0143749828980069,-0.0269708741254426,0.0293790588347445,0.93324515812967
APLP1,Amyloid-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.0017223604171345,0.0143072290877252,-0.0297645294290758,0.0263198085948068,0.904180440452915
APLP1,Amyloid-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00590173231706295,0.0139289804901281,-0.033202534077714,0.0213990694435881,0.671788735168073
APLP1,Amyloid-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00892300281661097,0.0159370379362361,-0.0223135915384119,0.0401595971716338,0.575561190838878
APLP1,Amyloid-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.0196941977072973,0.0162802945790636,-0.051603575082262,0.0122151796676674,0.22641254430823
APLP1,Amyloid-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0279078088241542,0.0165843894658161,-0.0604132121771537,0.0045975945288453,0.0924367964981045
APLP1,Amyloid-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.0321346224847188,0.035019045048677,-0.0365027058106881,0.100771950780126,0.358824134207255
APLP1,Amyloid-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0273290714255066,0.0364245015379296,-0.0440629515888354,0.0987210944398486,0.453088221646527
APLP1,Amyloid-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0159837688360427,0.0250193117378555,-0.0330540821701542,0.0650216198422395,0.522924369736375
APLP1,Amyloid-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0341945662186808,0.0183149315757237,-0.00170269966973764,0.0700918321070993,0.0619142274023232
APLP1,Amyloid-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0113324024774479,0.0125604986788976,-0.0132861749331914,0.0359509798880872,0.366949811524002
APLP1,Amyloid-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00765963095243201,0.0182320472387362,-0.028075181635491,0.043394443540355,0.67440375180127
APLP1,Amyloid-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00689032417599256,0.0101923781310346,-0.0130867369608353,0.0268673853128204,0.499032577427162
APLP1,Amyloid-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00392073585998347,0.013183496158421,-0.0219189166105218,0.0297603883304887,0.766166841630952
