Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDC1,Syndecan-1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0150548483437027,0.0205007331068448,-0.0251265885457132,0.0552362852331185,0.462735176986169
SDC1,Syndecan-1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0133379029812166,0.0232176854503618,-0.0588445664639258,0.0321687605014926,0.565651869328366
SDC1,Syndecan-1,Physical activities,X1070.Time spent watching television (TV),48481,0.144641821564917,0.0206312082177939,0.104204653458041,0.185078989671793,2.40003726779235e-12
SDC1,Syndecan-1,Physical activities,X1080.Time spent using computer,40192,0.0117552542968251,0.0209403051880821,-0.0292877438718158,0.052798252465466,0.574548619042632
SDC1,Syndecan-1,Physical activities,X1090.Time spent driving,34877,-0.0406667734526898,0.0230149432591962,-0.0857760622407143,0.00444251533533469,0.0772415701301948
SDC1,Syndecan-1,Lifestyle factors,X1160.Sleep duration,51065,0.0540497967200169,0.0185459919946203,0.017699652410561,0.0903999410294728,0.00356567231173504
SDC1,Syndecan-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00403583398616972,0.0106031922619981,-0.0167464228473465,0.0248180908196859,0.703486689514706
SDC1,Syndecan-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0110547898962164,0.0103226163630842,-0.00917753817542852,0.0312871179678614,0.284216468867794
SDC1,Syndecan-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.013109215145279,0.0118107828717232,-0.0100399192832984,0.0362583495738565,0.267042168571741
SDC1,Syndecan-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00354153630564348,0.0120659784005168,-0.0201077813593695,0.0271908539706564,0.769132696334453
SDC1,Syndecan-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0306520546226217,0.0122896396000687,0.00656436100648694,0.0547397482387564,0.0126357369931525
SDC1,Syndecan-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.0277952653369304,0.0259527380321069,-0.0230721012059992,0.0786626318798599,0.284186602414023
SDC1,Syndecan-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0346247744891528,0.0269937120994055,-0.018282901225682,0.0875324502039877,0.199615397958242
