Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0485140546215595,0.0180263589411316,0.0131823910969415,0.0838457181461774,0.00712076574982989
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0380391582445576,0.0203142376816094,-0.00177674761139677,0.077855064100512,0.0611408795911199
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1070.Time spent watching television (TV),41388,0.0633229658350757,0.0181185615589606,0.0278105851795129,0.0988353464906385,0.000474695651660795
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1080.Time spent using computer,34303,-0.0405547454810694,0.0186417191916443,-0.0770925150966922,-0.00401697586544657,0.0296007386996354
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1090.Time spent driving,29783,-0.000287518042226072,0.0204216259002264,-0.0403139048066697,0.0397388687222176,0.988766971712385
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1160.Sleep duration,43580,-0.00375596378441356,0.0164293348438703,-0.0359574600783994,0.0284455325095722,0.819170591198321
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0078354613885691,0.0149781195939886,-0.0215216530156485,0.0371925757927867,0.600893918258951
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0145938604978284,0.0145916864146652,-0.0140058448749154,0.0431935658705721,0.317255450979757
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00310544842257571,0.0165265317695516,-0.0354974506908969,0.0292865538457455,0.850952362717071
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,3.54376231157642e-05,0.0169077841611844,-0.0331038193328057,0.0331746945790372,0.998327716181736
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00371182400507251,0.0171459322135262,-0.0373178511435838,0.0298942031334388,0.828613422848122
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0574620292139388,0.0367348737592208,-0.129462381782012,0.014538323354134,0.117784329341131
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0266541787388655,0.0376307161679354,-0.100410382428019,0.0471020249502878,0.478764953108896
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0488267771810302,0.0262583656414718,-0.100293173838315,0.00263961947625443,0.062980491805602
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0292059187139128,0.0194078850558703,-0.0672453734234185,0.00883353599559296,0.132385378565277
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00368144939066919,0.013183424065017,-0.0295209605581026,0.0221580617767642,0.780058309251324
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0321132872916824,0.0190719810075635,-0.00526779548314199,0.0694943700665069,0.0922434655006414
