Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0253358546553134,0.0128865562200585,7.82044639987406e-05,0.050593504846628,0.0492968174125563
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0158209272037173,0.0144933407290031,-0.0125860206251288,0.0442278750325634,0.275015765844797
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1070.Time spent watching television (TV),47304,0.0376018868322572,0.0129588385630121,0.0122025632487536,0.0630012104157609,0.00371385862273324
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1080.Time spent using computer,39233,-0.0100268485886553,0.0133533403222979,-0.0361993956203591,0.0161456984430486,0.452725218005389
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1090.Time spent driving,34011,0.0023098432965297,0.0146282705280468,-0.0263615669384419,0.0309812535315013,0.874534414548266
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1160.Sleep duration,49861,-0.00871179361205604,0.0117675067632562,-0.0317761068680382,0.0143525196439261,0.459105571642143
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0232379036127499,0.0179408707572357,-0.011926203071432,0.0584020102969318,0.195252109401185
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0261155449697858,0.017527591198276,-0.0082385337788352,0.0604696237184067,0.13625163809155
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00903511715267319,0.0200339091033502,-0.0483015789952396,0.0302313446898932,0.652001739383441
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0117953690302612,0.0204532551319615,-0.0282930110283833,0.0518837490889056,0.564150683049125
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0254714719706335,0.0208368174173907,-0.0153686901674523,0.0663116341087193,0.221563765538895
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0878704328031935,0.0441319172914098,-0.174368990694357,-0.00137187491203035,0.0464877469380735
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.00738517449075996,0.0460536946032845,-0.0976504159131975,0.0828800669316776,0.872599370675826
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0360986597038807,0.0314046462094692,-0.0976517662744404,0.025454446866679,0.250379226889181
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0061346881388544,0.0230908404006702,-0.0391233590464593,0.0513927353241681,0.790491831783609
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00639954117748589,0.01581389784614,-0.0245956986009485,0.0373947809559203,0.685719190898573
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0519518609567536,0.0229163373046474,0.00703583983964472,0.0968678820738625,0.0234015748880673
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0110525148732995,0.0128096889164537,-0.0361595051495488,0.0140544754029497,0.388246312984451
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00858010379913184,0.0165962115259069,-0.0411086783899094,0.0239484707916457,0.605168801356028
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0504537265951911,0.0245930260895111,0.00225139545974939,0.0986560577306328,0.0402293800215813
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.029503625110727,0.02333376735274,-0.0162305589006434,0.0752378091220974,0.206097865941827
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0415950629333694,0.0310268984853125,-0.0192176580978431,0.102407783964582,0.180064401794815
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0342382692621229,0.0292619936139572,-0.0231152382212333,0.0915917767454791,0.241993806766059
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0112062731855936,0.0179551484680576,-0.0463983641829864,0.0239858178117993,0.532553443848903
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.00428065386153825,0.0170926712853461,-0.0292209818577402,0.0377822895808167,0.802251755998198
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00949141423169346,0.0212455084917908,-0.0321497824122165,0.0511326108756035,0.65506194482942
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120040.Fatigue severity over the past week,16703,0.00338043558358894,0.021024043012249,-0.0378266887204192,0.0445875598875971,0.872261508197596
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0145127954803726,0.0208213272254219,-0.0262970058814543,0.0553225968421995,0.485802572883032
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00534691578660027,0.022524196901524,-0.0388005101403868,0.0494943417135874,0.812360719415727
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120098.Mobility problems today,16711,-0.0310464014106685,0.0246546334466554,-0.079369482966113,0.017276680144776,0.207956858891932
