Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0120380055291753,0.00857625375224372,-0.00477145182522239,0.028847462883573,0.160431711424252
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0138018223378912,0.00965424921611172,-0.00512050612568776,0.0327241508014702,0.152836465067891
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1070.Time spent watching television (TV),48254,0.0142613651135545,0.00858300322666295,-0.00256132121070488,0.0310840514378139,0.0966030790769683
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1080.Time spent using computer,40028,-0.0188862513495453,0.00890657039401615,-0.0363431293218169,-0.00142937337727361,0.0339712772005814
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1090.Time spent driving,34713,0.00189540270888185,0.00972472453493553,-0.0171650573795918,0.0209558627973555,0.845468036448343
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1160.Sleep duration,50827,-0.00833334896765094,0.00783304729559176,-0.0236861216670108,0.00701942373170891,0.287392364884837
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0518989669227708,0.0267874936457389,-0.000604520622877504,0.104402454468419,0.0527090309942475
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0482604262696444,0.026103573149556,-0.00290257710348538,0.0994234296427742,0.0645032931710662
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0683020081539886,0.0298155823388778,-0.126740549538189,-0.009863466769788,0.021986261364963
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0254602103387024,0.0305383794759417,-0.0343950134341433,0.085315434111548,0.404455078976625
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.00894560107209613,0.0310200554207743,-0.0697449096968137,0.0518537075526214,0.773058470402846
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.138845498547854,0.0659155795368147,-0.26804003444001,-0.00965096265569676,0.035183042321337
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0100390211694589,0.0686062590269029,-0.124429246523271,0.144507288862188,0.883664148260839
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0182599362094227,0.0469161992654732,-0.11021568676975,0.0736958143509048,0.697130696247737
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.010790191131604,0.0344724658095286,-0.0567758418550721,0.0783562241182801,0.754277688994249
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0067952465064637,0.0236018558781345,-0.0394643910146799,0.0530548840276073,0.773417972380403
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0711225510683735,0.0341356847846922,0.00421660889037681,0.13802849324637,0.0372183183776845
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.000943918243321787,0.0191523975197771,-0.0384826173820849,0.0365947808954413,0.960693071998787
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0277409112823298,0.0247410366190259,-0.020751520490961,0.0762333430556205,0.262196906347265
