Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120040.Fatigue severity over the past week,13949,0.0768561611273507,0.0381737914246841,0.00203552993496982,0.151676792319732,0.0440998844698002
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120041.Waking unrefreshed severity over the past week,13952,0.00149035712665198,0.0381731385051977,-0.0733289943435355,0.0763097085968394,0.968857431860178
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120042.Cognitive symptoms severity over the past week,13948,-0.00698976919270549,0.0419440538968234,-0.0892001148304793,0.0752205764450683,0.867651758491754
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120098.Mobility problems today,13956,-0.011228395033137,0.0459120031437827,-0.101215921194951,0.0787591311286772,0.806798115286306
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120099.Self-care problems today,13956,-0.0825223355067731,0.0737798038760609,-0.227130751103852,0.0620860800903062,0.263374951989134
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120100.Problems doing usual activities,13956,0.0163775802384979,0.0433169061415926,-0.0685235557990237,0.101278716276019,0.705371360002751
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120101.Pain or discomfort today,13956,-0.0401096347498328,0.0390772505334812,-0.116701045795456,0.0364817762957903,0.304711909060612
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120102.Anxiety or depression today,13956,0.0207495194281678,0.0471846269658883,-0.0717323494249734,0.113231388281309,0.660123778617503
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120103.Scale to indicate how health is today,13907,-0.00323023692386052,0.00355695990408711,-0.0102018783358713,0.00374140448815021,0.363817136846248
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13919,0.0194692351953567,0.0477347660838228,-0.0740909063289361,0.113029376719649,0.683380687793341
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13897,0.0224347983216309,0.0488036438004805,-0.0732203435273109,0.118089940170573,0.645742251169499
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13928,-0.0170793608908401,0.0387708550171626,-0.0930702367244787,0.0589115149427986,0.659566929368127
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13934,0.00888274117649897,0.0394663043754595,-0.0684712153994017,0.0862366977523996,0.821926939417375
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13936,0.0253784140935191,0.0509923877252442,-0.0745666658479595,0.125323494034998,0.618710244388196
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120109.Feeling bad about self over the last two weeks,13900,0.0314565079162622,0.0512171428006031,-0.0689290919729199,0.131842107805444,0.539106926833846
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120110.Trouble concentrating over the last two weeks,13937,0.0137294874522727,0.0516056301682781,-0.0874175476775523,0.114876522582098,0.790207483984488
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13922,-0.214114679562615,0.0854546885061873,-0.381605869034742,-0.0466234900904879,0.0122359555396888
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13858,0.0719811877294116,0.101692402677873,-0.127335921519219,0.271298296978042,0.479061198398719
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9679,0.0395947414516693,0.0516892730065249,-0.0617162336411195,0.140905716544458,0.44368628374331
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38632,0.0467265875563047,0.0495804905056295,-0.0504511738347291,0.143904348947339,0.345973827066949
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36035,-0.000573300703767651,0.0319106497954807,-0.0631181743029097,0.0619715728953744,0.985666227366665
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1289.Cooked vegetable intake,41533,0.0170375875184193,0.0221990147197579,-0.0264724813323062,0.0605476563691448,0.442792841817349
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40417,-0.0423825767391569,0.0232660470522998,-0.0879840289616645,0.00321887548335077,0.0685156164257367
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1309.Fresh fruit intake,41468,-0.0149333546881533,0.0231591188971547,-0.0603252277265765,0.03045851835027,0.519050440388179
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1319.Dried fruit intake,39211,-0.0320852359178089,0.02408365286993,-0.0792891955428717,0.0151187237072538,0.182788669665058
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X134.Number of self-reported cancers,43148,-0.0530476486759266,0.0424649276331283,-0.136278906836858,0.0301836094850049,0.21159474108594
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X135.Number of self-reported non-cancer illnesses,43149,0.0761430573377156,0.0222325313253968,0.0325672959399379,0.119718818735493,0.000615714012889382
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X136.Number of operations, self-reported",43149,0.00311412835087724,0.0217162792100515,-0.0394497789008237,0.0456780356025782,0.885974446913823
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X137.Number of treatments or medications taken,43149,0.0815623708980168,0.021575765502485,0.0392738705131463,0.123850871282887,0.000156864844812437
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1438.Bread intake,41880,0.00337929149535809,0.00217277970555846,-0.000879356727536488,0.00763793971825268,0.119885787716164
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1458.Cereal intake,40960,-0.00444502063451224,0.0220021963002371,-0.0475693253829769,0.0386792841139525,0.839897226885688
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1488.Tea intake,41609,-0.000968699274239335,0.00209736361445284,-0.00507953195856691,0.00314213341008824,0.644180403537126
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1498.Coffee intake,39764,0.0378620908937645,0.0221385406042878,-0.00552944869063959,0.0812536304781685,0.0872303641393701
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1528.Water intake,39947,-0.000351098506172577,0.022453251574765,-0.044359471592712,0.0436572745803668,0.987524171866419
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1568.Average weekly red wine intake,29346,-0.076430313485112,0.0261869000195248,-0.127756637523381,-0.0251039894468434,0.00351821301682329
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29344,0.0167326521788826,0.0268201149054391,-0.035834773035778,0.0693000773935432,0.532708336588717
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1588.Average weekly beer plus cider intake,29423,0.0222909738314419,0.0293232175869732,-0.0351825326390255,0.0797644803019093,0.447152067455696
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1598.Average weekly spirits intake,29303,0.0297771956797346,0.0286383141542574,-0.0263539000626099,0.0859082914220791,0.298456395650463
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1608.Average weekly fortified wine intake,29400,-0.0397241075432547,0.0484221685630475,-0.134631557926828,0.0551833428403184,0.412011712388922
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1737.Childhood sunburn occasions,32379,-0.050003834758672,0.0261293127306757,-0.101217287710796,0.00120961819345236,0.05566648359099
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1807.Father's age at death,31844,0.00329391774302498,0.00242288730564978,-0.00145494137604859,0.00804277686209856,0.173997512800763
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1845.Mother's age,16384,0.00384758871119279,0.00531518367848206,-0.00657017129863205,0.0142653487210176,0.469145878210718
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1873.Number of full brothers,42376,-0.0265109294245904,0.0212575672193567,-0.0681757611745296,0.0151539023253488,0.212357080966918
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1883.Number of full sisters,42380,0.0337460583391763,0.0213558061491455,-0.00811132171314888,0.0756034383915015,0.114072681103726
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20015.Sitting height,42809,-0.004360976385673,0.00273613805684995,-0.00972380697709891,0.0010018542057529,0.110978433451601
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20016.Fluid intelligence score,14008,0.00357642708762673,0.0354072763369996,-0.0658218345328926,0.072974688708146,0.919545357900506
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20018.Prospective memory result,14576,0.0160871894718778,0.0459731106380424,-0.0740201073786852,0.106194486322441,0.726399249923524
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13802,-0.0014904036504933,0.00377999908304266,-0.00889920185325693,0.00591839455227032,0.693375423588235
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13789,0.00832626686044478,0.00378770667458104,0.000902361778265938,0.0157501719426236,0.0279489850141772
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20023.Mean time to correctly identify matches,42627,0.00657704553779616,0.00220706636031542,0.00225119547157793,0.0109028956040144,0.00288416163107977
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#1.Illnesses of father_Heart disease,37530,0.00263843397852453,0.00471509183980553,-0.00660314602749431,0.0118800139845434,0.57577466059937
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36803,0.00595732786693036,0.010345924962564,-0.0143206850596951,0.0262353407935559,0.564744468940495
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36739,-0.0266397362985548,0.0138733011655694,-0.0538314065830708,0.000551933985961109,0.0548383444360359
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#12.Illnesses of father_Severe depression,36780,-0.00593420465183228,0.0116764850335739,-0.028820115317637,0.0169517060139725,0.611303230871199
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36803,0.00405297015909418,0.00835818812421556,-0.0123290785643683,0.0204350188825567,0.627742977667812
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#2.Illnesses of father_Stroke,37070,0.00920248748337369,0.00608234137772714,-0.00271890161697149,0.0211238765837189,0.130292155383203
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#3.Illnesses of father_Lung cancer,36989,-0.00553284189869838,0.00766896158372662,-0.0205640066028026,0.0094983228054058,0.4706316758449
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36814,0.00759436897724883,0.00953893234280121,-0.0111019384146415,0.0262906763691392,0.425953159533862
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37065,0.00437025947518771,0.0070012749536384,-0.00935223943394355,0.018092758384319,0.532494120509534
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37174,-0.00196224734146246,0.00529250969425163,-0.0123355663421957,0.00841107165927075,0.710818910052408
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#9.Illnesses of father_Diabetes,36935,0.027325508722755,0.00730980041325543,0.0129982999127743,0.0416527175327356,0.000185620691451078
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39341,0.00220601389391889,0.00536426789922697,-0.00830795118856597,0.0127199789764037,0.680897111547452
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39097,0.0014546857586857,0.00773616231183306,-0.0137081923725071,0.0166175638898785,0.850848520952809
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,38977,0.0103792084511127,0.016810670014394,-0.0225697047770996,0.0433281216793251,0.536962731457439
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39037,-0.00603810562231446,0.00863246744237186,-0.0229577418093633,0.0108815305647344,0.484265880733963
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#2.Illnesses of mother_Stroke,39236,0.00463537992710285,0.00611940266655848,-0.00735864929935177,0.0166294091535575,0.448761531594264
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39058,-0.00346037105487314,0.0108669960414453,-0.024759683296106,0.0178389411863597,0.750160941402754
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39024,-0.00850175421264714,0.0096818363341709,-0.0274781534276221,0.0104746450023278,0.379887366261919
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39058,-0.0148592658949884,0.00787330098972107,-0.0302909358348417,0.000572404044864886,0.05912765432458
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39107,-0.00265255785194885,0.00905797452648891,-0.0204061879238671,0.0151010722199694,0.769644268774813
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39424,-6.79225508218192e-05,0.00463318888271216,-0.00914897276093765,0.00901312765929402,0.988303505200852
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39164,0.0127650218573532,0.00717305644354786,-0.00129416877200059,0.026824212486707,0.075152612333058
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33785,-0.00565422813305122,0.00755314992353239,-0.0204584019831747,0.00914994571707228,0.454108326884661
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33531,-0.00678179259026675,0.0308421956503746,-0.0672324960650009,0.0536689108844674,0.825960633616937
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33524,-0.0244188796001483,0.0304295473553507,-0.0840607924166356,0.0352230332163391,0.42228529220038
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33628,-0.00711331140561142,0.00896948799561985,-0.0246935078770263,0.0104668850658035,0.427750460689029
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33549,-0.004190164172473,0.0177875656793103,-0.0390537929039211,0.0306734645589751,0.813770091481514
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33596,-0.0154968886131574,0.0127216737226629,-0.0404313691095766,0.00943759188326191,0.223176078875572
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33548,0.0133832961583414,0.0150838716029008,-0.0161810921833442,0.042947684500027,0.374946004115317
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33554,0.00892133698920225,0.0147393035975216,-0.0199676980619401,0.0378103720403446,0.545000159331844
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33575,0.0201306224851865,0.0110380486904399,-0.00150395294807583,0.0417651979184487,0.0681990229778574
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33598,-0.00141531300536607,0.0137354220296894,-0.0283367401835573,0.0255061141728252,0.91793096608404
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33886,-0.00497593372986264,0.00564797215023652,-0.0160459591443262,0.00609409168460094,0.37831733756162
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33709,-0.0053260325605736,0.00800518015901642,-0.0210161856722458,0.0103641205510986,0.505848310362844
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20127.Neuroticism score,34283,0.0250533151994947,0.0222527736219268,-0.0185621210994818,0.0686687514984712,0.260236332044876
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14008,-0.00192609640093612,0.0356028050806594,-0.0717075943590285,0.0678554015571562,0.956856608703024
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20161.Pack years of smoking,13244,0.00951257252239176,0.00405387157595873,0.00156698423351264,0.0174581608112709,0.0189632944514692
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13244,0.0100100373642331,0.00399803252412951,0.00217389361693923,0.0178461811115269,0.0123007464158468
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20191.Fluid intelligence score,10375,-0.00750611701713067,0.0413578513504079,-0.0885675056639302,0.0735552716296688,0.855985006885047
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10376,-0.0193396847418784,0.0424601888998728,-0.102561654985629,0.0638822855018722,0.648774898440556
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20240.Maximum digits remembered correctly,9314,-0.0135874088084326,0.0442621299599894,-0.100341183530012,0.0731663659131465,0.758868567031656
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20255.Spirometry QC measure,31992,-0.024438163439082,0.0285055378481797,-0.0803090176215143,0.0314326907433503,0.391278441957689
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20261.avMSE,9614,-0.0125816142155064,0.00445202041367563,-0.0213075742263106,-0.00385565420470215,0.00472238564765171
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20262.Myopia diagnosis,9614,0.138906879199343,0.0511587536133245,0.0386357221172271,0.239178036281459,0.0066351753344173
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20280.Glucose-lactate,24049,0.012218227245487,0.00279954916881023,0.00673111087461892,0.017705343616355,1.28029786497939e-05
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20281.Spectrometer-corrected alanine,24099,0.0144521821946284,0.00280781999964712,0.00894885499531999,0.0199555093939367,2.66595380910025e-07
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13431,-0.0118791134123965,0.0146749951797766,-0.0406421039647587,0.0168838771399656,0.41825352334267
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13429,-0.00822169362199444,0.0289450463179311,-0.0649539844051395,0.0485105971611506,0.776380333535379
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13431,-0.00414037310731043,0.03619377894439,-0.0750801798383148,0.066799433623694,0.908926700874525
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13431,-0.00761805489456633,0.0139504182158439,-0.0349608745976203,0.0197247648084877,0.58501950844374
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13431,0.00826137670589527,0.0240132211265363,-0.038804536702116,0.0553272901139065,0.730825726400676
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13437,0.0161051474180148,0.0304934905988914,-0.0436620941558124,0.075872388991842,0.597403724881765
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13437,0.00948281331467502,0.020493876806027,-0.0306851852251379,0.049650811854488,0.643576546724415
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13437,0.0259355785883694,0.02253715425431,-0.0182372437500781,0.070108400926817,0.249838283898085
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13437,0.0677762939162265,0.0347087584337609,-0.00025287261394491,0.135805460446398,0.0508741952791548
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13437,0.0315730850176752,0.0394270095779852,-0.0457038537551758,0.108850023790526,0.42326255611693
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13437,-0.00222843182904618,0.0238148177303088,-0.0489054745804515,0.0444486109223591,0.925449491760792
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13437,0.0279867815587473,0.039594244426229,-0.0496179375166615,0.105591500634156,0.479678406009498
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13437,-0.0125449454362733,0.0296202961396637,-0.070600725870014,0.0455108349974675,0.671918814050757
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13440,0.00290296341140787,0.0412032917154643,-0.0778554883509022,0.083661415173718,0.943832845839491
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13440,-0.00138804044255088,0.018803645567701,-0.0382431857552449,0.0354671048701431,0.941156602862043
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13440,0.0163159652727927,0.0280572373090333,-0.0386762198529126,0.071308150398498,0.560896908798438
