Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20670.Liking for going to the pub,18537,-0.371714502115511,0.0431772574494128,-0.45634192671636,-0.287087077514662,7.94933307215408e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20671.Liking for grapefruit,18537,-0.167000304673384,0.0433498162885302,-0.251965944598903,-0.0820346647478651,0.00011736578200459
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20672.Liking for green olives,18537,-0.198244728362238,0.0430396488508109,-0.282602440109827,-0.113887016614648,4.13032199068636e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20673.Liking for haddock,18537,-0.350324284983233,0.0440793732559086,-0.436719856564814,-0.263928713401652,2.01034857670418e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20674.Liking for ham,18537,-0.0866962028716392,0.0433186672170851,-0.171600790617126,-0.00179161512615235,0.0453682874098742
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20675.Liking for hard cheese,18537,-0.113883934188013,0.0440003721418906,-0.200124663586119,-0.0276432047899077,0.00965404987406999
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20676.Liking for herring,18537,-0.245074389156901,0.0427916270846889,-0.328945978242891,-0.16120280007091,1.03710681360223e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20677.Liking for honey,18537,0.159257508221943,0.0433071543038565,0.0743754857863845,0.244139530657502,0.000236294703729376
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20678.Liking for horseradish or wasabi,18537,-0.186848062626702,0.04272049009158,-0.270580223206199,-0.103115902047205,1.22806006176958e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20679.Liking for ice cream,18537,0.13385895675923,0.0431889037749835,0.0492087053602622,0.218509208158198,0.00194214811062166
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20680.Liking for jam,18537,0.255801696791428,0.0432749587063495,0.170982777726983,0.340620615855873,3.45838536495463e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20681.Liking for kiwi fruit,18537,-0.152111946397804,0.0435478615385911,-0.237465755013442,-0.0667581377821652,0.000478771216065871
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20682.Liking for lager,18537,-0.25109859496476,0.0434013450024188,-0.336165231169501,-0.166031958760019,7.34620826033472e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20683.Liking for lamb,18537,-0.191000509257085,0.0435952000500646,-0.276447101355212,-0.105553917158958,1.18660874994986e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20684.Liking for lemons,18537,-0.149051705109819,0.0432668986491313,-0.233854826462116,-0.0642485837575217,0.000572459953588289
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20685.Liking for lentils or beans,18537,-0.219370719263656,0.0436975821699784,-0.305017980316813,-0.133723458210498,5.20960844208356e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20686.Liking for liver,18537,-0.201978962298335,0.0428538744893901,-0.285972556297539,-0.11798536829913,2.4562822625408e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20687.Liking for mackerel,18537,-0.329559341568265,0.0431368353872461,-0.414107538927267,-0.245011144209263,2.28030974969321e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20688.Liking for marzipan,18537,0.124849589568671,0.0428807773711342,0.0408032659212477,0.208895913216094,0.00360067741499218
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20689.Liking for mayonnaise,18537,-0.0405729342268806,0.0431575174184755,-0.125161668367093,0.0440157999133314,0.347171972750642
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20690.Liking for melon,18537,-0.0217175290006283,0.0446330580135139,-0.109198322707115,0.0657632647058588,0.626562146366249
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20691.Liking for milk chocolate,18537,0.225773940616183,0.0432104247153643,0.141081508174069,0.310466373058297,1.76054417076662e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20692.Liking for mushrooms,18537,-0.315730566087118,0.0446476327646224,-0.403239926305778,-0.228221205868458,1.58610544967261e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20694.Liking for orange juice,18537,0.0680528015225499,0.0433238356100374,-0.0168619162731233,0.152967519318223,0.116247699619677
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20695.Liking for oranges,18537,-0.152845964055632,0.0442180437088062,-0.239513329724892,-0.0661785983863717,0.000548177606073545
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20696.Liking for pasta,18537,-0.0409525141629088,0.0437885068076573,-0.126777987505917,0.0448729591800995,0.349679755831146
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20697.Liking for pears,18537,-0.0594227181260672,0.0441395307546708,-0.145936198405222,0.0270907621530874,0.178239301382611
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20698.Liking for pizza,18537,0.0627357445616848,0.0432227711623546,-0.0219808869165301,0.1474523760399,0.146671195788959
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20699.Liking for plain yogurt,18537,-0.242939562781364,0.0431346076385625,-0.327483393752947,-0.158395731809782,1.80585939070044e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20700.Liking for plums,18537,-0.0966447031669681,0.0443819950594513,-0.183633413483493,-0.00965599285044355,0.0294509793440233
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20701.Liking for pollock,18537,-0.26083345196485,0.0428227773439062,-0.344766095558906,-0.176900808370793,1.14424367688157e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20702.Liking for pork chop,18537,-0.187877984445877,0.0430046104368616,-0.272167020902126,-0.103588947989629,1.25617715543402e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20703.Liking for porridge,18537,-0.0776842395135682,0.0438967302689319,-0.163721830840675,0.00835335181353832,0.0767928429646475
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20704.Liking for potato crisps,18537,0.166829047843176,0.0430332422473245,0.0824838930384201,0.251174202647932,0.000106227150589841
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20705.Liking for potatoes,18537,0.0922825716375409,0.0438184118234451,0.00639848446358841,0.178166658811493,0.0352158031826022
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20706.Liking for prawns,18537,-0.375909343582885,0.0438965665649398,-0.461946614050167,-0.289872073115603,1.17922291512352e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20707.Liking for raw carrots,18537,-0.0421765378045248,0.0435800068075282,-0.12759335114728,0.0432402755382304,0.333159115589719
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20708.Liking for red meat,18537,-0.159447490976415,0.0431729126081274,-0.244066399688345,-0.0748285822644853,0.000222060287300968
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20709.Liking for red wine,18537,-0.378680947761598,0.0429788298142311,-0.462919454197491,-0.294442441325705,1.3495448884486e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18537,0.245736656452894,0.0443169626360595,0.158875409686217,0.33259790321957,2.98005081304646e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20711.Liking for roast chicken,18537,-0.118303845569415,0.0451411646722728,-0.20678052832707,-0.0298271628117606,0.00878074542672784
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20712.Liking for salad dressing,18537,-0.0323736706848267,0.0429620334270535,-0.116579256201851,0.0518319148321982,0.451134227343723
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20713.Liking for salad leaves,18537,-0.189557450512533,0.0439376635801802,-0.275675271129686,-0.10343962989538,1.60985586091195e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20714.Liking for salami,18537,-0.134948272504292,0.0428300552562466,-0.218895180806536,-0.0510013642020491,0.00163091903564927
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20715.Liking for salmon,18537,-0.337706149007736,0.0449712094538057,-0.425849719537195,-0.249562578478277,6.21001788739305e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20716.Liking for salty foods,18537,0.0275915417457226,0.0431011056429317,-0.0568866253144235,0.112069708805869,0.52207744251059
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20717.Liking for salty pretzels,18537,0.0640588996880044,0.0430873872668926,-0.020392379355105,0.148510178731114,0.137105688752564
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20718.Liking for sardines,18537,-0.269378861774131,0.0429063396612112,-0.353475287510105,-0.185282436038157,3.49910353949266e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20719.Liking for sausages (meat),18537,-0.0625510441697209,0.043050220280468,-0.146929475919438,0.0218273875799965,0.146246673853987
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,18537,0.0147169727829664,0.0433128075554554,-0.0701761300257263,0.099610075591659,0.734023508287399
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18537,-0.361871906242147,0.0432541991693369,-0.446650136614047,-0.277093675870247,6.37016369821803e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20722.Liking for skimmed milk,18537,-0.112437654150181,0.0429626555389609,-0.196644459006545,-0.028230849293818,0.00887519023882687
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20723.Liking for smoked fish,18537,-0.288315071620561,0.0431020359091433,-0.372795062002482,-0.20383508123864,2.30920986688753e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20724.Liking for soft cheese,18537,-0.113688553381816,0.0430895463818424,-0.198144064290227,-0.0292330424734046,0.00833617140712056
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20725.Liking for soy sauce,18537,-0.206331207237832,0.043125238505977,-0.290856674709547,-0.121805739766117,1.7276448415503e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20726.Liking for soya milk,18537,-0.0624892823623468,0.0431236803962966,-0.147011695939088,0.0220331312143946,0.14733464277429
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20727.Liking for spicy foods,18537,-0.252497995872812,0.0432854237514866,-0.337337426425726,-0.167658565319899,5.52384265670159e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20728.Liking for spinach,18537,-0.270167494536625,0.043843934835624,-0.356101606814448,-0.184233382258802,7.33039842521108e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20729.Liking for spirits,18537,-0.246251965202346,0.0428538132621494,-0.330245439196159,-0.162258491208533,9.26362082200589e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20730.Liking for strawberries,18537,-0.0524175437088537,0.046943999621187,-0.14442778296638,0.0395926955486727,0.264181033126189
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18537,0.0936679581682999,0.0440436443727468,0.00734241519771607,0.179993501138884,0.0334575631583933
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20732.Liking for sweet foods,18537,0.378245562679031,0.0430601444064959,0.293847679642299,0.462643445715763,1.71098703885404e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20733.Liking for taking the stairs,18537,-0.286770332081031,0.0440686043115426,-0.373144796531654,-0.200395867630408,7.84425824122531e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20734.Liking for tea with sugar,18537,0.333037003340323,0.0513551389819091,0.232380930935781,0.433693075744865,9.0987848560036e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20735.Liking for tea without sugar,18537,-0.115007855383488,0.0450778963493788,-0.20336053222827,-0.0266551785387055,0.0107397355832214
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,18537,0.119483075468826,0.0428645574638236,0.0354685428397318,0.20349760809792,0.00531777732637413
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20737.Liking for tinned tuna,18537,-0.244480552426704,0.043087870324938,-0.328932778263582,-0.160028326589825,1.41586864955942e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20738.Liking for turnip (white),18537,-0.187269055150876,0.0429572684297882,-0.271465301273261,-0.103072809028491,1.31106836752302e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20739.Liking for vegetables,18537,-0.195626683932408,0.0474747277839675,-0.288677150388984,-0.102576217475832,3.79450096621747e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20740.Liking for vinegar,18537,-0.115225564653039,0.0431853817507605,-0.199868912884529,-0.0305822164215483,0.00763340502471638
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20741.Liking for watching television,18537,0.137144371539378,0.0438630085038702,0.0511728748717921,0.223115868206963,0.00177082670713824
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20742.Liking for whisky,18537,-0.182838064085722,0.0445693660362703,-0.270194021516812,-0.0954821066546321,4.10766752756636e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20743.Liking for white bread,18537,0.169286035061106,0.0428132577129906,0.0853720499436445,0.253200020178568,7.71230483464935e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20744.Liking for white rice,18537,0.0752534451260465,0.0433434975408766,-0.00969981005407164,0.160206700306165,0.0825432175855508
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20745.Liking for white wine,18537,-0.244156755281748,0.0430145521909217,-0.328465277575954,-0.159848232987541,1.39827892419172e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18537,-0.16544013666859,0.0437903907238342,-0.251269302487305,-0.0796109708498748,0.00015858732115027
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20747.Liking for whole milk,18537,0.15860035395261,0.042840106580921,0.0746337450540046,0.242566962851215,0.000214403269549061
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,18537,-0.249236387381643,0.0452104591947894,-0.337848887403431,-0.160623887359856,3.57878865128407e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20749.Liking for working up a sweat,18537,-0.181091893840116,0.0435128588779578,-0.266377097240913,-0.0958066904393185,3.17172617570265e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21001.Body mass index (BMI),51046,0.0297078185202696,0.00642949972862277,0.017105999052169,0.0423096379883702,3.83660120961203e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21002.Weight,51086,0.0451314114801717,0.00361941624008171,0.0380373556496116,0.0522254673107319,1.2381088488846e-35
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,16957,-0.00292397744595267,0.00263129721536409,-0.00808131998806629,0.00223336509616094,0.266484959442701
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17705,0.0450399516608167,0.0458509261449379,-0.0448278635832615,0.134907766904895,0.325959207545158
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17721,-0.10778670908067,0.0477362902233721,-0.201349837918479,-0.0142235802428608,0.0239601797937788
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17723,0.0467603243256439,0.0469538935399548,-0.0452693070126676,0.138789955663955,0.319323296659302
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21040.Satisfaction with bowel habits,17649,0.0556230112454199,0.0435602844581464,-0.0297551462925469,0.141001168783387,0.201647209932922
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17632,0.0693008186059723,0.0463813528931672,-0.0216066330646355,0.16020827027658,0.135153658877702
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,17637,-0.0410668168842895,0.0467508389124359,-0.132698461152664,0.0505648273840849,0.37972844992973
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21043.Least number of times bowels opened per week,17511,-0.0410161487047251,0.0469373822119948,-0.133013417840235,0.0509811204307847,0.382212900956679
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21044.Average number of times bowels opened per day,17576,-0.0259498355970937,0.0523146051169635,-0.128486461626342,0.0765867904321548,0.619876461231894
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17732,-0.0934398404723633,0.0474200224074855,-0.186383084391035,-0.000496596553691761,0.0487998124361782
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17722,-0.00134858801896422,0.0477886565246951,-0.0950143548073666,0.0923171787694382,0.977487135221397
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9960,-0.0107856770999348,0.0768709497100473,-0.161452738531628,0.139881384331758,0.888418787516255
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17728,-0.0564971044776995,0.0520892264262257,-0.158591988273102,0.0455977793177028,0.278104009157565
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17724,-0.126118653597013,0.0703387593237378,-0.263982621871539,0.0117453146775133,0.07298712298752
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17726,-0.180889751812554,0.0555662878272217,-0.289799675953909,-0.0719798276711999,0.00113450713255875
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17723,-0.243627971574574,0.134276154648317,-0.506809234685276,0.0195532915361277,0.0696361546469785
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17731,0.143086027592127,0.0553608412877768,0.0345787786680848,0.25159327651617,0.00975692078307594
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17727,-0.184160318386006,0.0534605440734612,-0.28894298476999,-0.0793776520020223,0.00057282797518609
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17321,0.0709121406148449,0.0494742920224626,-0.0260574717491818,0.167881752978871,0.151786505194977
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17721,-0.0160692328884578,0.0489141055543501,-0.111940879774984,0.0798024139980685,0.742522859104113
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17728,-0.0640349980240887,0.0709333327698652,-0.203064330253024,0.074994334204847,0.366671378916624
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17731,-0.182278543934159,0.0475579874164059,-0.275492199270315,-0.0890648885980038,0.000127149261805472
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17728,0.0798943289186684,0.0473398035840937,-0.0128916861061552,0.172680343943492,0.0914907280794752
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X21100.Water hardness (USGS classification),50782,0.115308491229464,0.0252854219518161,0.0657490642039048,0.164867918255024,5.12057355399216e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,44309,0.00728050807312437,0.00164266944191944,0.00406087596696228,0.0105001401792865,9.35348033777064e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2149.Lifetime number of sexual partners,41100,-0.0947026800313116,0.0290794398476956,-0.151698382132795,-0.0377069779298282,0.00112811368714866
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22032.IPAQ activity group,41054,-0.328580208734814,0.0285990507649906,-0.384634348234196,-0.272526069235433,1.66459039109306e-30
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22033.Summed days activity,42139,-0.0204478140920401,0.00160491924331451,-0.0235934558089365,-0.0173021723751437,4.11240397136226e-37
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22034.Summed minutes activity,41054,-0.0188832067103168,0.0016180150580832,-0.0220545162241599,-0.0157118971964737,2.0198370963671e-31
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22037.MET minutes per week for walking,39295,-0.0186353844845357,0.00163994674459223,-0.0218496801039365,-0.0154210888651349,7.08344625072609e-30
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22038.MET minutes per week for moderate activity,41054,-0.0145269537231816,0.0016207444753869,-0.0177036128949399,-0.0113502945514232,3.28528681643363e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,41054,-0.25887038527911,0.0288062873363778,-0.315330708458411,-0.20241006209981,2.65593875418839e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,39295,-0.0210984593477567,0.00164703285005799,-0.0243266437338704,-0.017870274961643,1.71395300150671e-37
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,43600,-0.00783607522340068,0.00161820072136108,-0.0110077486372684,-0.00466440180953296,1.2867928973179e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X22501.Year ended full time education,12440,-0.0218973173216058,0.00679742053415171,-0.0352202615685432,-0.00857437307466846,0.00127887463530865
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X22506.Tobacco smoking,12360,-0.0296260611340907,0.111611313582729,-0.248384235756239,0.189132113488058,0.790675275027841
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47927,-0.344876003820669,0.0723381502898566,-0.486658778388788,-0.20309322925255,1.8702329698202e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23098.Weight,50220,0.0463807713728108,0.00362607504634484,0.0392736642819749,0.0534878784636467,2.10882746993996e-37
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23099.Body fat percentage,50190,0.00541326658914316,0.00348843431149258,-0.00142406466138231,0.0122505978396686,0.120722278263293
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23100.Whole body fat mass,50140,0.021997073027016,0.00336410877471573,0.0154034198285732,0.0285907262254589,6.26285492422409e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23101.Whole body fat-free mass,50216,0.0296393206816932,0.00303567833992617,0.0236893911354379,0.0355892502279485,1.68848729675201e-22
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23102.Whole body water mass,50220,0.0299162832169402,0.00304053120896197,0.0239568420473748,0.0358757243865057,8.00621715747465e-23
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23104.Body mass index (BMI),50220,0.036970151270076,0.00642308635256329,0.024380902019052,0.0495594005211001,8.67209969296854e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23105.Basal metabolic rate,50218,0.0360985449648803,0.00324686133677008,0.0297346967448109,0.0424623931849496,1.10796234828747e-28
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23106.Impedance of whole body,50214,-0.00631793311624774,0.00248858886028051,-0.0111955672823976,-0.00144029895009794,0.0111275622742482
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23107.Impedance of leg (right),50217,-0.0103564159628123,0.00202976781206842,-0.0143347608744664,-0.00637807105115818,3.36830196924846e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23108.Impedance of leg (left),50216,-0.0110499772247786,0.0020156869853276,-0.0150007237160207,-0.00709923073353651,4.22586219617845e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23109.Impedance of arm (right),50208,-0.000800015622739594,0.00248043232132852,-0.0056616629725435,0.00406163172706431,0.747052012207273
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23110.Impedance of arm (left),50215,0.000977368842638666,0.00248465065489321,-0.00389254644095203,0.00584728412622936,0.694053299444876
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23111.Leg fat percentage (right),50216,-0.0147397357131462,0.00421539617645701,-0.0230019122190019,-0.00647755920729042,0.000471558657335115
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23112.Leg fat mass (right),50215,0.0104630501638772,0.00448234118732388,0.00167766143672241,0.019248438891032,0.0195848623972392
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23113.Leg fat-free mass (right),50214,0.0344787662550233,0.00317548432654304,0.0282548169749989,0.0407027155350476,1.96443303800374e-27
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23114.Leg predicted mass (right),50213,0.0344235416768738,0.00319147446532903,0.0281682517248289,0.0406788316289187,4.28825616816075e-27
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23115.Leg fat percentage (left),50210,-0.0171647393532852,0.00439454907699032,-0.0257780555441862,-0.00855142316238418,9.3991968508123e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23116.Leg fat mass (left),50210,0.0114345438819139,0.00467509208113568,0.00227136340288792,0.0205977243609398,0.0144547779404272
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23117.Leg fat-free mass (left),50207,0.0369686189375904,0.00331478672286946,0.0304716369607663,0.0434656009144146,7.51651084041906e-29
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23118.Leg predicted mass (left),50206,0.0369970054360782,0.00333170671381268,0.0304668602770053,0.043527150595151,1.28779932108695e-28
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23119.Arm fat percentage (right),50206,0.0111070691569711,0.0038726454606971,0.00351668405400476,0.0186974542599374,0.00413139048836995
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23120.Arm fat mass (right),50201,0.0329460276402679,0.00383240762526775,0.0254345086947432,0.0404575465857927,8.43691460589137e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23121.Arm fat-free mass (right),50202,0.0228633164708789,0.00305984211883176,0.0168660259179686,0.0288606070237891,8.02292349572961e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23122.Arm predicted mass (right),50201,0.0226033941354673,0.00306462197840483,0.0165967350577938,0.0286100532131408,1.66136562230081e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23123.Arm fat percentage (left),50196,0.0134298312963091,0.00397157158797945,0.0056455509838694,0.0212141116087489,0.000721487253312954
