Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1050.Time spend outdoors in summer,46348,0.0300271011503157,0.0133367678613572,0.00388703614205555,0.0561671661585758,0.0243615486340358
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1060.Time spent outdoors in winter,40427,0.0320791718039203,0.0150487315042758,0.00258365805553971,0.0615746855523009,0.0330386745381078
RILP,Rab-interacting lysosomal protein,Physical activities,X1070.Time spent watching television (TV),48738,0.0537979666649574,0.0133911562955766,0.0275513003256272,0.0800446330042876,5.8925775987869e-05
RILP,Rab-interacting lysosomal protein,Physical activities,X1080.Time spent using computer,40444,-0.0203522541458735,0.013824522322034,-0.0474483178970602,0.00674380960531325,0.140978715888719
RILP,Rab-interacting lysosomal protein,Physical activities,X1090.Time spent driving,35085,-0.0328660260322168,0.015077548442472,-0.0624180209794618,-0.00331403108497173,0.0292789870107863
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1160.Sleep duration,51356,-0.0166487290025101,0.0121827207415222,-0.0405268616558936,0.00722940365087345,0.171761262406663
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17200,-0.00647702467806769,0.0167450683096315,-0.0392973585649454,0.02634330920881,0.698907640149898
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17200,0.0167629213987973,0.0163394335735596,-0.0152623684053795,0.048788211202974,0.304944607859607
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17200,0.0115287873245436,0.0186137490646412,-0.0249541608421531,0.0480117354912403,0.535681219316364
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17200,0.0273640986857748,0.0190482481911954,-0.00997046776896816,0.0646986651405178,0.150859061100255
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17200,0.0245615482085101,0.0193876394014524,-0.0134382250183366,0.0625613214353568,0.205220246033144
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17200,-0.0792717048480636,0.0414283754750133,-0.16047132077909,0.00192791108296245,0.0557052741802744
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17200,0.0308962050321057,0.0430272870878533,-0.0534372776600868,0.115229687724298,0.472729605084469
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17200,-0.0517701937560788,0.0293449103630788,-0.109286218067713,0.00574583055555567,0.0777166320496595
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17200,-0.00748616495713854,0.0215172832616182,-0.0496600401499102,0.0346877102356331,0.727909001559052
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17200,0.00538726611455962,0.0147516457739595,-0.0235259596024009,0.0343004918315202,0.714968379378591
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17200,0.0220127167237283,0.0213640046808101,-0.0198607324506595,0.0638861658981162,0.302853327707073
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17200,0.000208486875404465,0.01197001101049,-0.0232527347051559,0.0236697084559648,0.986103803220777
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17200,-0.00858213994277826,0.0154657672177123,-0.0388950436894944,0.0217307638039379,0.578962069783405
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17200,0.018962618254794,0.0228995753230162,-0.0259205493783178,0.0638457858879059,0.407638229212858
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17200,-0.0135632083895286,0.0216365848990837,-0.0559709147917326,0.0288444980126754,0.53075634329881
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17200,0.0303475468835453,0.0289240262767069,-0.0263435446188002,0.0870386383858908,0.294093538329405
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17200,0.0455808698838429,0.0272988868273703,-0.0079249482978028,0.0990866880654887,0.0949975363198267
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17200,-0.00156477134044427,0.0167858548608555,-0.0344650468677211,0.0313355041868325,0.92573015881009
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17200,-0.000278046290564898,0.0159147372707323,-0.0314709313412002,0.0309148387600704,0.986061074996029
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17200,0.0461949127751275,0.0198479565731648,0.00729291789172445,0.0850969076585306,0.0199534522290755
RILP,Rab-interacting lysosomal protein,Health and medical history,X120040.Fatigue severity over the past week,17212,-0.0169874740679152,0.0218621810373034,-0.0598373489010299,0.0258624007651996,0.437154362638864
RILP,Rab-interacting lysosomal protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17212,-0.0244222455630996,0.021615351805779,-0.0667883351024265,0.0179438439762273,0.258552459181011
RILP,Rab-interacting lysosomal protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17212,0.0080043155799958,0.023482150841862,-0.0380207000700538,0.0540293312300454,0.733207062970022
RILP,Rab-interacting lysosomal protein,Health and medical history,X120098.Mobility problems today,17221,0.021397463864066,0.0256322412160806,-0.028841728919452,0.071636656647584,0.403849191838323
RILP,Rab-interacting lysosomal protein,Health and medical history,X120099.Self-care problems today,17221,-0.038872641420174,0.0398279082620563,-0.116935341613804,0.0391900587734563,0.329070685519343
RILP,Rab-interacting lysosomal protein,Health and medical history,X120100.Problems doing usual activities,17221,0.0256944298566145,0.0244729409819092,-0.0222725344679275,0.0736613941811566,0.29377340736643
RILP,Rab-interacting lysosomal protein,Health and medical history,X120101.Pain or discomfort today,17221,-0.00595848698902259,0.0218772197876899,-0.0488378377728948,0.0369208637948496,0.785348234118012
RILP,Rab-interacting lysosomal protein,Health and medical history,X120102.Anxiety or depression today,17221,0.0362902916730281,0.0264917589652729,-0.0156335558989069,0.088214139244963,0.170745059260371
RILP,Rab-interacting lysosomal protein,Health and medical history,X120103.Scale to indicate how health is today,17163,-0.00584319746437382,0.0051888050738815,-0.0160132554091816,0.00432686048043392,0.260132095305112
RILP,Rab-interacting lysosomal protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17180,-0.0107688788700909,0.0267952198184277,-0.0632875097142091,0.0417497519740274,0.687765922147043
RILP,Rab-interacting lysosomal protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17155,0.00484808107982374,0.0274978327402003,-0.0490476710909688,0.0587438332506163,0.860054255172589
RILP,Rab-interacting lysosomal protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17191,0.0112083267368191,0.0217174809710234,-0.0313579359663868,0.053774589440025,0.605793308397336
RILP,Rab-interacting lysosomal protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17191,-0.0182996610915016,0.0222292847112841,-0.0618690591256183,0.0252697369426152,0.410392554217544
RILP,Rab-interacting lysosomal protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17198,-0.0313687401732133,0.0287412973681789,-0.087701683014844,0.0249642026684175,0.275104745219129
RILP,Rab-interacting lysosomal protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17150,0.00669160988642157,0.0289550708761838,-0.0500603290308986,0.0634435488037418,0.817237379213239
RILP,Rab-interacting lysosomal protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17197,-0.0138521347784235,0.0289670937407989,-0.0706276385103894,0.0429233689535424,0.63251221362315
RILP,Rab-interacting lysosomal protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17179,0.00833675780058563,0.0422628371619131,-0.0744984030367641,0.0911719186379353,0.84362659066911
RILP,Rab-interacting lysosomal protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17109,0.0395296260939818,0.0576302241670902,-0.073425613273515,0.152484865461478,0.492773924908716
RILP,Rab-interacting lysosomal protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11974,0.0525482003601319,0.0296677422415024,-0.00560057443321289,0.110696975153477,0.0765490197401075
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0538074135665643,0.0294859948643283,-0.00398513636751906,0.111599963500648,0.0680306215046812
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43363,0.0666615733952716,0.0180064380645337,0.0313689547887856,0.101954192001758,0.000214089949444924
RILP,Rab-interacting lysosomal protein,Diet and food preferences,X1289.Cooked vegetable intake,49872,-0.0279479150651329,0.0127418740349756,-0.0529219881736852,-0.00297384195658067,0.0282838028016542
RILP,Rab-interacting lysosomal protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48518,-0.073636106111228,0.0134851543373222,-0.10006700861238,-0.0472052036100765,4.77036165953385e-08
RILP,Rab-interacting lysosomal protein,Diet and food preferences,X1309.Fresh fruit intake,49768,-0.0632499263713846,0.0133338555524493,-0.0893842832541853,-0.0371155694885839,2.10577666188018e-06
RILP,Rab-interacting lysosomal protein,Diet and food preferences,X1319.Dried fruit intake,47015,-0.0413896635427609,0.0137235834578716,-0.0682878871201892,-0.0144914399653326,0.002563109966011
RILP,Rab-interacting lysosomal protein,Health and medical history,X134.Number of self-reported cancers,51791,0.0325557970976243,0.0237803941954845,-0.0140537755255253,0.079165369720774,0.170999463907839
RILP,Rab-interacting lysosomal protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51792,0.0801840384733261,0.0126812224774718,0.0553288424174814,0.105039234529171,2.58530356578335e-10
RILP,Rab-interacting lysosomal protein,Health and medical history,"X136.Number of operations, self-reported",51792,0.0100958262147131,0.0125215931244062,-0.014446496309123,0.0346381487385491,0.420088984995718
RILP,Rab-interacting lysosomal protein,Health and medical history,X137.Number of treatments or medications taken,51792,0.0649998007300892,0.0124059470356534,0.0406841445402086,0.0893154569199698,1.61723019532807e-07
RILP,Rab-interacting lysosomal protein,Diet and food preferences,X1438.Bread intake,50279,0.000550038549552399,0.00315398475221942,-0.00563177156479766,0.00673184866390246,0.861555900689666
RILP,Rab-interacting lysosomal protein,Diet and food preferences,X1458.Cereal intake,49168,-0.0656693116952882,0.012671534363357,-0.090505519047468,-0.0408331043431084,2.19880077373318e-07
