Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,0.244158032110193,0.061754451054315,0.123119308043735,0.36519675617665,7.72637655426614e-05
DLL1,Delta-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.0757948091977111,0.062058765081104,-0.0458403703612527,0.197429988756675,0.221974421239478
DLL1,Delta-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.135304822573452,0.0620694264017567,0.0136487468260085,0.256960898320895,0.0292788184519934
DLL1,Delta-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,0.179250378066309,0.0899937480537135,0.00286263188103048,0.355638124251588,0.0464078489983342
DLL1,Delta-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17066,0.227771238823499,0.123342208280373,-0.0139794894060329,0.469521967053031,0.0648136133209757
DLL1,Delta-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,0.234695058768251,0.0626788243182183,0.111844563104543,0.357545554431958,0.000181669084236947
DLL1,Delta-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46358,0.0942297914493656,0.0593919866775638,-0.0221785024386595,0.210638085337391,0.112615945930764
DLL1,Delta-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43252,-0.00457113303115006,0.0369263434660792,-0.0769467662246653,0.0678045001623652,0.901481675454498
DLL1,Delta-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49752,-0.257569787335672,0.0259616981338822,-0.308454715678081,-0.206684858993263,3.54003297678999e-23
DLL1,Delta-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48393,-0.244877464619444,0.0274872525013813,-0.298752479522151,-0.191002449716737,5.33532708170752e-19
DLL1,Delta-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,49644,0.018212146590903,0.0271313297021607,-0.034965259625332,0.0713895528071379,0.502058735149186
DLL1,Delta-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46892,-0.0620652459322143,0.0279513630456959,-0.116849917501778,-0.00728057436265031,0.0263914413591224
DLL1,Delta-like protein 1,Health and medical history,X134.Number of self-reported cancers,51662,0.366097251707228,0.0468125097767855,0.274344732544728,0.457849770869727,5.36058435585217e-15
DLL1,Delta-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51663,0.394287653035179,0.026380659549606,0.342581560317951,0.445993745752407,2.10606145466545e-50
DLL1,Delta-like protein 1,Health and medical history,"X136.Number of operations, self-reported",51663,0.194592215811993,0.0254900046431706,0.144631806711379,0.244552624912608,2.31371828788184e-14
DLL1,Delta-like protein 1,Health and medical history,X137.Number of treatments or medications taken,51663,0.441537680189907,0.0257916079161085,0.390986128674335,0.49208923170548,1.61314228560154e-65
DLL1,Delta-like protein 1,Diet and food preferences,X1438.Bread intake,50161,0.0113802930131641,0.0015573225716108,0.0083279407728069,0.0144326452535212,2.7598925742999e-13
DLL1,Delta-like protein 1,Diet and food preferences,X1458.Cereal intake,49043,0.269044872133362,0.0259699461374623,0.218143777703936,0.319945966562788,4.00775720412829e-25
DLL1,Delta-like protein 1,Diet and food preferences,X1488.Tea intake,49863,0.0104252185855515,0.00148881281158121,0.00750714547485236,0.0133432916962507,2.5484290247113e-12
DLL1,Delta-like protein 1,Diet and food preferences,X1498.Coffee intake,47609,-0.288014778861146,0.025991270147463,-0.338957668350173,-0.237071889372118,1.67711323599305e-28
DLL1,Delta-like protein 1,Diet and food preferences,X1528.Water intake,47762,-0.0438212794860373,0.0262014694313029,-0.095176159571391,0.00753360059931631,0.0944374190546387
DLL1,Delta-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35170,-0.523028385325227,0.0312471176120481,-0.584272735844841,-0.461784034805613,1.2027269851739e-62
DLL1,Delta-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35165,-0.35435384508021,0.0319739678018562,-0.417022821971848,-0.291684868188572,1.6994436738058e-28
DLL1,Delta-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35260,-0.165922558307043,0.0348111532893162,-0.234152418754103,-0.0976926978599832,1.88329473496679e-06
DLL1,Delta-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35117,-0.0936306299964388,0.0338897954966962,-0.160054629169963,-0.0272066308229143,0.00573382001924428
DLL1,Delta-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35237,0.0137735481223374,0.0557525355375986,-0.0955014215313558,0.123048517776031,0.804872575706386
DLL1,Delta-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38750,-0.0987334745851826,0.030593553622271,-0.158696839684834,-0.0387701094855313,0.0012508397318936
DLL1,Delta-like protein 1,Health and medical history,X1807.Father's age at death,38073,-0.00299278769720232,0.0017471121762316,-0.00641712756261625,0.000431552168211609,0.086722312142452
DLL1,Delta-like protein 1,Health and medical history,X1845.Mother's age,19643,-0.00669789479800161,0.0037591815763897,-0.0140658906877254,0.000670101091722208,0.0748066355977875
DLL1,Delta-like protein 1,Health and medical history,X1873.Number of full brothers,50737,-0.0265131967567546,0.0249136714438028,-0.0753439927866082,0.022317599273099,0.287241944108656
DLL1,Delta-like protein 1,Health and medical history,X1883.Number of full sisters,50746,0.0245430570706814,0.0249626064627211,-0.024383651596252,0.0734697657376149,0.32551720462525
DLL1,Delta-like protein 1,Physical measures,X20015.Sitting height,51257,0.00634841453461324,0.00196061922659947,0.00250560085047829,0.0101912282187482,0.00120462554128372
DLL1,Delta-like protein 1,Cognitive function,X20016.Fluid intelligence score,16570,-0.226001553552313,0.0417579226417844,-0.30784708193021,-0.144156025174415,6.31273215876804e-08
DLL1,Delta-like protein 1,Cognitive function,X20018.Prospective memory result,17263,0.111523842189755,0.0541744381779461,0.00534194336098023,0.217705741018529,0.0395469489879381
DLL1,Delta-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16354,0.00680090626108283,0.00268555877207709,0.00153721106781173,0.0120646014543539,0.0113377833586487
DLL1,Delta-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16330,0.0105767938759992,0.00268445033577717,0.00531527121787593,0.0158383165341224,8.18133589237433e-05
DLL1,Delta-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51044,0.0132351182593442,0.00157507731650719,0.0101479667189901,0.0163222697996983,4.46891069682137e-17
DLL1,Delta-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44934,-0.00340968170382334,0.00333737649300985,-0.00995093963012265,0.00313157622247596,0.306944849293923
DLL1,Delta-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44060,-0.0178578452160187,0.00734837585598071,-0.0322606618937409,-0.00345502853829651,0.0150954671900589
DLL1,Delta-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43988,0.00969063236541415,0.00986648595754375,-0.0096476801113716,0.0290289448421999,0.326018220509998
DLL1,Delta-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44030,-0.00473369692015684,0.00831099759205133,-0.0210232522005775,0.0115558583602638,0.568972122363785
DLL1,Delta-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44055,0.00414931959966686,0.00594101940056907,-0.00749507842544852,0.0157937176247822,0.484919014566533
DLL1,Delta-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44399,-0.00275332954070858,0.00430388173531955,-0.0111889377419349,0.00568227866051775,0.522350350455296
DLL1,Delta-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44276,-0.00462328708523956,0.00541809612267564,-0.0152427554856838,0.00599618131520469,0.393494951627138
DLL1,Delta-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44077,-0.00722257701947408,0.00676566203367707,-0.0204832746054811,0.00603812056653298,0.285736433055602
DLL1,Delta-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44357,0.0113996640573486,0.00495970126802897,0.00167864957201183,0.0211206785426854,0.0215403762628226
DLL1,Delta-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44500,-0.000493394033335544,0.00373797852596098,-0.00781983194421905,0.00683304387754797,0.894988937078203
DLL1,Delta-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44227,0.0112400301051124,0.00517919059106898,0.00108881654661719,0.0213912436636076,0.0299948006426021
DLL1,Delta-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47123,0.00251585288916123,0.00382422675906506,-0.0049796315586063,0.0100113373369288,0.510623399887997
DLL1,Delta-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46831,-0.0122359871040743,0.0054817942820628,-0.0229803038969174,-0.00149167031123125,0.025612173079484
DLL1,Delta-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46686,0.0110312950646734,0.0119286648365937,-0.0123488880150503,0.0344114781443971,0.355089307041842
DLL1,Delta-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46757,0.00723152800143154,0.00614198464062164,-0.00480676189418688,0.0192698178970499,0.239044789118652
DLL1,Delta-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46998,0.00377380711325524,0.00436009585541041,-0.00477198076334916,0.0123195949898596,0.386750697270316
DLL1,Delta-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46787,0.00818970077541811,0.00768566677998262,-0.00687420611334783,0.023253607664184,0.286618575693874
DLL1,Delta-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46748,0.00457953573617118,0.00691690517141538,-0.00897759839980296,0.0181366698721453,0.507924036279672
DLL1,Delta-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46787,-0.00415806706654974,0.00562636427314565,-0.0151857410419152,0.00686960690881574,0.459890862055478
DLL1,Delta-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46840,0.0227818163885505,0.00646981481831776,0.0101009793446477,0.0354626534324533,0.000429930411308599
DLL1,Delta-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47199,0.00390384727127342,0.00331941275461334,-0.00260220172776873,0.0104098962703156,0.23957458223646
DLL1,Delta-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46902,0.017134745880674,0.00510718442387315,0.0071246644098826,0.0271448273514654,0.000794199103357702
DLL1,Delta-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40419,-0.00114929105209051,0.00537519811248151,-0.0116846793525543,0.00938609724837326,0.830693411768656
DLL1,Delta-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40132,0.0368398120948879,0.0212686012713025,-0.00484664639686489,0.0785262705866408,0.0832595297291923
DLL1,Delta-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40120,-0.0169042889076391,0.0216611294839175,-0.0593601026961174,0.0255515248808393,0.435161609571199
DLL1,Delta-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40242,-0.0018072317721318,0.00633751733625109,-0.0142287657511839,0.0106143022069203,0.775519970250112
DLL1,Delta-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40152,0.010880927183166,0.0125173373636801,-0.0136530540496469,0.035414908415979,0.384705481115546
DLL1,Delta-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40202,0.00684615650503641,0.00907933408075083,-0.0109493382932352,0.024641651303308,0.450831245944046
DLL1,Delta-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40153,0.00449076937153048,0.0107564552610131,-0.0165918829400552,0.0255734216831162,0.676318404233786
DLL1,Delta-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40156,0.0148151570483531,0.0104152088526867,-0.00559865230291276,0.035228966399619,0.15490222334881
DLL1,Delta-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40179,0.00931394095901336,0.00790546234233838,-0.00618076523196987,0.0248086471499966,0.238737716325342
DLL1,Delta-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40197,0.0256453075419583,0.00975072534708547,0.0065338858616708,0.0447567292222458,0.0085394225414587
DLL1,Delta-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40558,0.00443493595009357,0.00401612959360019,-0.0034366780533628,0.0123065499535499,0.269477778308944
DLL1,Delta-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40342,0.0249592614614415,0.00569413926651983,0.0137987484990626,0.0361197744238203,1.17176787183605e-05
DLL1,Delta-like protein 1,Mental health,X20127.Neuroticism score,41069,0.0912770983429227,0.0261903873920666,0.0399439390544721,0.142610257631373,0.000492397606354204
DLL1,Delta-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16570,-0.0968199738961389,0.0424428738846304,-0.180008006710014,-0.0136319410822633,0.0225502538320029
DLL1,Delta-like protein 1,Lifestyle factors,X20161.Pack years of smoking,15734,0.012805728327194,0.00295867101815748,0.00700673313160535,0.0186047235227827,1.51260043375353e-05
DLL1,Delta-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15734,0.0122653198306925,0.00291891820209185,0.00654424015459245,0.0179863995067925,2.66017262530354e-05
DLL1,Delta-like protein 1,Cognitive function,X20191.Fluid intelligence score,12776,-0.0289992680545424,0.0494169341640134,-0.125856459016009,0.0678579229069238,0.557329247040347
DLL1,Delta-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12777,-0.0826081881023461,0.0507169833754077,-0.182013475518145,0.016797099313453,0.103378541787272
DLL1,Delta-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11477,-0.127723394458909,0.0529139979281137,-0.231434830398012,-0.0240119585198062,0.0158030477369649
DLL1,Delta-like protein 1,Physical measures,X20255.Spirometry QC measure,38448,0.0281621808108854,0.0334545465015102,-0.0374087303320745,0.0937330919538453,0.399902746941441
DLL1,Delta-like protein 1,Eye measures,X20261.avMSE,11323,0.00137665621592059,0.0031309572280242,-0.00476001995100684,0.00751333238284802,0.660168745087653
DLL1,Delta-like protein 1,Eye measures,X20262.Myopia diagnosis,11323,-0.0279976199817401,0.0642528812070384,-0.153933267147535,0.0979380271840551,0.66303291284018
DLL1,Delta-like protein 1,NMR metabolomics,X20280.Glucose-lactate,29495,0.00282884914559081,0.00201052953377025,-0.00111178874059888,0.0067694870317805,0.159432902693022
DLL1,Delta-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29556,-0.00732731414518184,0.00201774730219753,-0.011282098857489,-0.00337252943287468,0.000282328341719425
DLL1,Delta-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16108,-0.0108799697065219,0.0105862336189652,-0.0316289875996937,0.00986904818664979,0.304084304843144
DLL1,Delta-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16105,0.00313020880869814,0.0208208456270654,-0.0376786486203501,0.0439390662377464,0.880498151517951
DLL1,Delta-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16104,-0.0298518890048436,0.0256032600537418,-0.0800342787101776,0.0203305007004904,0.243655608765027
DLL1,Delta-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16104,-0.0224799075692743,0.0100340378646541,-0.0421466217839964,-0.00281319335455232,0.0250808270741026
DLL1,Delta-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16104,-0.0489282973215753,0.0175032829076302,-0.0832347318205305,-0.0146218628226201,0.00519004257814099
DLL1,Delta-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16114,-0.0129953961343965,0.0224187971395844,-0.0569362385279819,0.030945446259189,0.562148538214623
DLL1,Delta-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16114,-0.0144885696352066,0.0145307009259822,-0.0429687434501318,0.0139916041797186,0.318730699811569
DLL1,Delta-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16114,-0.0169361068610252,0.0163142364297508,-0.0489120102633367,0.0150397965412863,0.299230588119014
DLL1,Delta-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16114,0.0148523635715839,0.0253058651151827,-0.0347471320541742,0.0644518591973419,0.557269774447916
DLL1,Delta-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16114,0.0362734507635317,0.0294090669821928,-0.0213683205215663,0.0939152220486296,0.217440671991098
DLL1,Delta-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16114,-0.0109193611804855,0.0170407193185324,-0.044319171044809,0.0224804486838379,0.521674403695639
DLL1,Delta-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16114,0.0455711296373164,0.028975618447235,-0.0112210825192642,0.102363341793897,0.11579855984584
DLL1,Delta-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16114,0.0136258596932454,0.0216279945745621,-0.0287650096728963,0.0560167290593871,0.528696775771477
DLL1,Delta-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16116,-0.0110440140330386,0.0291747175927119,-0.0682264605147539,0.0461384324486768,0.705028965539221
DLL1,Delta-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16116,-0.0169934728181844,0.0134263283960806,-0.0433090764745023,0.0093221308381335,0.205644984258901
DLL1,Delta-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16116,-0.0485763978354117,0.0202436667036935,-0.0882539845746509,-0.00889881109617257,0.0164249604757089
DLL1,Delta-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16118,0.0208964905762699,0.0338790820441166,-0.0455065102301986,0.0872994913827384,0.537377848759681
DLL1,Delta-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,18699,-0.136696909491478,0.0412913361550241,-0.217627928355325,-0.0557658906276305,0.000932902473805624
DLL1,Delta-like protein 1,Diet and food preferences,X20601.Liking for aniseed,18699,-0.0980213196828758,0.0410365178886788,-0.178452894744686,-0.0175897446210655,0.0169208993528207
DLL1,Delta-like protein 1,Diet and food preferences,X20602.Liking for apple juice,18699,0.114169308844108,0.0417798937787385,0.0322807170377807,0.196057900650436,0.00628885100321495
DLL1,Delta-like protein 1,Diet and food preferences,X20603.Liking for apples,18699,-0.0155279368289004,0.0421777016556824,-0.0981962320740379,0.0671403584162371,0.712761744990682
DLL1,Delta-like protein 1,Diet and food preferences,X20604.Liking for asparagus,18699,-0.381178727375479,0.0423085878752744,-0.464103559611017,-0.298253895139942,2.26538573798631e-19
DLL1,Delta-like protein 1,Diet and food preferences,X20605.Liking for aubergine,18699,-0.332167710349818,0.0415652843524713,-0.413635667680662,-0.250699753018974,1.41043103027001e-15
DLL1,Delta-like protein 1,Diet and food preferences,X20606.Liking for avocados,18699,-0.348427219980218,0.0420846936812102,-0.43091321959539,-0.265941220365046,1.32285327037857e-16
DLL1,Delta-like protein 1,Diet and food preferences,X20607.Liking for bacon,18699,-0.220634695566458,0.0419362688626244,-0.302829782537202,-0.138439608595714,1.44705374338803e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18699,-0.326926713272004,0.0421903531828751,-0.409619805510439,-0.244233621033568,9.74586780439747e-15
DLL1,Delta-like protein 1,Diet and food preferences,X20609.Liking for bananas,18699,0.114653853968056,0.0427404384272655,0.0308825946506159,0.198425113285497,0.00731250214990356
DLL1,Delta-like protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18699,-0.375340165927138,0.0418297473866274,-0.457326470804927,-0.293353861049348,3.15173757622488e-19
DLL1,Delta-like protein 1,Diet and food preferences,X20611.Liking for beef steak,18699,-0.346353489590256,0.0416339438808301,-0.427956019596683,-0.264750959583829,9.47275130815827e-17
DLL1,Delta-like protein 1,Diet and food preferences,X20612.Liking for beetroot,18699,-0.123057430080921,0.0421337238866721,-0.205639528898798,-0.0404753312630438,0.00349731297824626
DLL1,Delta-like protein 1,Diet and food preferences,X20613.Liking for bell pepper,18699,-0.24883702207929,0.0418271629869753,-0.330818261533762,-0.166855782624819,2.74308806443115e-09
