Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.00190264114470432,0.018181253360723,-0.0337326154423127,0.0375378977317214,0.916655244120547
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0256188013550054,0.0205053628532519,-0.0145717098373683,0.0658093125473791,0.211537898556639
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1070.Time spent watching television (TV),41952,0.0217241531852455,0.0182696957526258,-0.0140844504899011,0.0575327568603922,0.23441441727523
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1080.Time spent using computer,34774,-0.0283558554078157,0.0188987195426018,-0.0653973457113151,0.00868563489568375,0.133516935235485
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1090.Time spent driving,30196,-0.0173142219435596,0.0207806507605943,-0.0580442974343244,0.0234158535472053,0.40474440454059
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1160.Sleep duration,44179,-0.000856777672730794,0.0166717848049114,-0.0335334758903572,0.0318199205448956,0.959014285230047
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0371109145089481,0.0145730698759243,0.00854769755213637,0.0656741314657598,0.0108899862084657
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00852055679435721,0.0142353168244779,-0.0193806641816194,0.0364217777703338,0.549482064078529
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0181977008876648,0.0161721645934323,-0.0498951434907921,0.0134997417154625,0.260502607083202
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00625554680574153,0.0165463745022491,-0.0261753472186667,0.0386864408301497,0.705390504401238
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.00489839980644411,0.0168116548811069,-0.0280524437605254,0.0378492433734136,0.770773108065917
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0164007459004021,0.0358777273664212,-0.0867210915385876,0.0539195997377834,0.647585307339455
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0174406273158563,0.0363986420026213,-0.0539007110092814,0.088781965640994,0.63183494726823
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0303283709477188,0.0256147475021778,-0.0805332760519873,0.0198765341565497,0.236424753619697
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0069161492060429,0.0189019953770018,-0.0439640601449664,0.0301317617328806,0.714448667362779
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0127618910972956,0.0128728660445434,-0.0379927085446006,0.0124689263500094,0.321517154449558
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0276830197950044,0.0185717616207926,-0.00871763298174919,0.064083672571758,0.136089157969806
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.0107024199755958,0.0104218711399964,-0.0311292874099887,0.00972444745879709,0.30447576769316
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.016620174664025,0.0133988289198218,-0.0428818793468756,0.00964153001882565,0.214840344905572
