Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN3,CCN family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,46586,0.129212722606142,0.0240305541017318,0.0821128365667477,0.176312608645536,7.60933320094784e-08
CCN3,CCN family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,40634,0.0721460273596828,0.0270778127311483,0.0190735144066321,0.125218540312734,0.00771570709708631
CCN3,CCN family member 3,Physical activities,X1070.Time spent watching television (TV),48987,0.0738957232019597,0.02410901981849,0.0266420443577193,0.1211494020462,0.00217740748407318
CCN3,CCN family member 3,Physical activities,X1080.Time spent using computer,40629,0.0256211023249536,0.0245549541319339,-0.022506607773637,0.0737488124235441,0.29676055142812
CCN3,CCN family member 3,Physical activities,X1090.Time spent driving,35259,-0.0353539957666022,0.0268442147411383,-0.0879686566592332,0.0172606651260288,0.187845127636638
CCN3,CCN family member 3,Lifestyle factors,X1160.Sleep duration,51615,0.0297919104470279,0.0219784480544909,-0.0132858477397742,0.0728696686338301,0.175262443562467
CCN3,CCN family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17274,-0.00854616989914201,0.0087021500716742,-0.0256023840396234,0.00851004424133942,0.326076334045788
CCN3,CCN family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17274,0.00604191504242331,0.00845836014458092,-0.0105364708409553,0.0226203009258019,0.475043429801551
CCN3,CCN family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17274,0.0301581506641862,0.00964619911907378,0.0112516003908016,0.0490647009375708,0.00177237344936304
CCN3,CCN family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17274,0.0220839835142355,0.00987170436458292,0.00273544295965299,0.041432524068818,0.0252925613771557
CCN3,CCN family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17274,0.036468465828088,0.0100452855882325,0.0167797060751524,0.0561572255810237,0.000283793964279096
CCN3,CCN family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17274,-0.012635679372958,0.0214955698921472,-0.0547669963615666,0.0294956376156506,0.556656015597525
CCN3,CCN family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17274,0.0122589059320696,0.0220981005232407,-0.0310533710934822,0.0555711829576215,0.57907333421666
CCN3,CCN family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17274,-0.00845980738927027,0.0152279486499057,-0.0383065867430854,0.0213869719645448,0.578529289727016
CCN3,CCN family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17274,0.010816060185623,0.0111619411543806,-0.011061344476963,0.0326934648482089,0.332552544759063
CCN3,CCN family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17274,0.00745153469212026,0.00764440575515864,-0.00753150058799068,0.0224345699722312,0.32968819793126
CCN3,CCN family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17274,0.0375837843402084,0.0110815955768744,0.0158638570095346,0.0593037116708821,0.000696543827928683
CCN3,CCN family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17274,0.00639139807283904,0.0061990148023139,-0.0057586709396962,0.0185414670853743,0.302539092625903
CCN3,CCN family member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17274,0.00454021019829776,0.00801101180284423,-0.0111613729352769,0.0202417933318725,0.570894022342534
CCN3,CCN family member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17274,0.0018955468956868,0.0118604537647833,-0.0213509424832884,0.025142036274662,0.873024129624543
CCN3,CCN family member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17274,0.00517198781471201,0.0111839694669877,-0.016748592340584,0.027092567970008,0.643766971376792
CCN3,CCN family member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17274,0.0311310961220675,0.0149312267492269,0.00186589169358278,0.0603963005505523,0.0370870705240608
CCN3,CCN family member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17274,0.0293986903019502,0.0140693884973453,0.00182268884715337,0.056974691756747,0.0366728485770892
CCN3,CCN family member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17274,-0.00120885598843119,0.00869623889588611,-0.018253484224368,0.0158357722475056,0.889444612055582
CCN3,CCN family member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17274,0.0228128395869157,0.00823198241076902,0.00667815406180838,0.038947525112023,0.00559021732461379
CCN3,CCN family member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17274,0.017042841782745,0.0102758252839475,-0.00309777577379204,0.037183459339282,0.0972271912925212
CCN3,CCN family member 3,Health and medical history,X120040.Fatigue severity over the past week,17284,0.140047507155713,0.0420582646935171,0.057613308356419,0.222481705955006,0.000870762702719105
CCN3,CCN family member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17284,0.109297286110387,0.0418686831900921,0.0272346670578067,0.191359905162968,0.00904938116665261
CCN3,CCN family member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17284,0.17295767585374,0.0452380097685453,0.0842911767073907,0.261624175000088,0.000132149382388424
