Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP7,Dipeptidyl peptidase 2,Health and medical history,X1883.Number of full sisters,50172,-0.000656457950834675,0.0124459877852038,-0.0250505940098341,0.0237376781081647,0.95793565744057
DPP7,Dipeptidyl peptidase 2,Physical measures,X20015.Sitting height,50693,-0.0294655616864734,0.00398056520725449,-0.0372674694926922,-0.0216636538802546,1.35856688615976e-13
DPP7,Dipeptidyl peptidase 2,Cognitive function,X20016.Fluid intelligence score,16404,-0.0381112258464605,0.0205367026682931,-0.0783631630763151,0.00214071138339399,0.0635054855492668
DPP7,Dipeptidyl peptidase 2,Cognitive function,X20018.Prospective memory result,17089,0.0223301952001615,0.027136409921478,-0.0308571682459352,0.0755175586462583,0.410583827053652
DPP7,Dipeptidyl peptidase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16190,0.00558093674764269,0.00545950065896193,-0.00511968454392269,0.0162815580392081,0.306681154942628
DPP7,Dipeptidyl peptidase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16172,0.00280988908339927,0.00547247864719776,-0.00791616906510833,0.0135359472319069,0.607637857507449
DPP7,Dipeptidyl peptidase 2,Cognitive function,X20023.Mean time to correctly identify matches,50468,0.00384352477786236,0.00319853950247035,-0.00242561264697953,0.0101126622027042,0.229504827127401
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44434,-0.00506054677193511,0.00682212779362478,-0.0184319172474397,0.00831082370356944,0.458222002242578
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43567,-0.0226086522452379,0.0150531551239644,-0.0521128362882082,0.00689553179773234,0.133124720284323
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43495,-0.00967163280585872,0.0201362518462145,-0.049138686424439,0.0297954208127216,0.631009759913007
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,43535,-0.00994528721761592,0.0169577172818539,-0.0431824130900495,0.0232918386548176,0.55755900344375
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43558,-0.00225260626080076,0.0121477095288215,-0.026062116937291,0.0215569044156895,0.852888996845499
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,43896,-8.38868561785407e-05,0.00878013051353135,-0.0172929426627,0.0171251689503429,0.992377034977774
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43773,-0.00342245653480178,0.0110785104676619,-0.0251363370514191,0.0182914239818155,0.757378148579331
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43582,0.00511555613919484,0.013829783221639,-0.0219908189752177,0.0322219312536074,0.711463145964571
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43856,0.0330844784953657,0.0101338672938759,0.0132220985993691,0.0529468583913624,0.0010964716838108
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44007,-0.00188780809411954,0.00764714325499163,-0.0168762088739031,0.0131005926856641,0.80501425324696
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,43732,-0.00399526255879007,0.0106185159021789,-0.0248075537270608,0.0168170286094806,0.70672965602208
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46586,-0.00677908552205668,0.00780634038333923,-0.0220795126734016,0.00852134162928822,0.38517569629293
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46297,-0.0125491105454354,0.0111885411516577,-0.0344786512026846,0.00938043011181375,0.262036743843307
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46151,-0.00937135053401394,0.0244839380487099,-0.0573598691094853,0.0386171680414574,0.701903168195944
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46220,0.00848437270793927,0.0125875104201693,-0.0161871477155925,0.0331558931314711,0.500294953224317
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46469,0.00023138630360134,0.00888888658052275,-0.0171908313942233,0.0176536040014259,0.979232751396745
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46250,0.0236542582243281,0.0156962561318288,-0.00711040379405632,0.0544189202427126,0.131817485361616
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46214,0.0145309120398469,0.0140843731360757,-0.0130744593068616,0.0421362833865553,0.302215939647701
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46252,-0.0129626642651832,0.0114795399473905,-0.0354625625620685,0.00953723403170212,0.258820516554901
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46302,0.0280116144527758,0.013166402657799,0.00220546524348963,0.0538177636620619,0.0333832468443295
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46663,-0.00207575259079558,0.00674979117385194,-0.0153053432915454,0.0111538381099542,0.758442569972076
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.015932014019532,0.010447297452909,-0.00454468898816961,0.0364087170272337,0.127268656048562
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39959,-0.0169493602874858,0.0109237246082344,-0.0383598605196253,0.00446113994465362,0.120763492420321
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39674,-0.0659729071150535,0.0434024530417798,-0.151041715076942,0.019095900846835,0.128512123261765
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39663,-0.0274280809172376,0.04421417229502,-0.114087858615477,0.0592316967810016,0.535033641186598
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39782,-0.0121789323012164,0.0128904957718335,-0.0374443040140099,0.0130864394115772,0.344767052971816
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39694,-0.00897153577285586,0.0253807030102224,-0.0587177136728918,0.0407746421271801,0.72373153525826
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39741,-0.00281624989039598,0.0184721550419864,-0.0390216737726893,0.0333891739918974,0.878825545950775
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39695,0.00659196152276178,0.0218435513146454,-0.0362213990539431,0.0494053220994667,0.762820849848173
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39698,0.0208991684293354,0.0211030387255203,-0.0204627874726845,0.0622611243313552,0.322014345732653
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39722,-0.00800556389569139,0.0160738066363977,-0.0395102249030309,0.0234990971116482,0.618451361906656
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39742,0.0161121892612058,0.0197259941532075,-0.0225507592790808,0.0547751378014924,0.414047710109216
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40096,-0.0140160367501204,0.00815175392127898,-0.0299934744358272,0.00196140093558638,0.0855512680448962
DPP7,Dipeptidyl peptidase 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39884,0.0212641103812599,0.0115612718775699,-0.00139598249877705,0.0439242032612969,0.065885332311582
DPP7,Dipeptidyl peptidase 2,Mental health,X20127.Neuroticism score,40633,0.0144826314406725,0.013009496902508,-0.0110159824882432,0.0399812453695883,0.265613966810046
DPP7,Dipeptidyl peptidase 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16404,-0.00307008589994121,0.020875620373847,-0.0439863018326813,0.0378461300327989,0.883082041903062
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X20161.Pack years of smoking,15545,0.0497080279251548,0.00602080529853814,0.0379072495400201,0.0615088063102896,1.62592582330631e-16
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15545,0.0492620224792015,0.00593874490226396,0.0376220824707641,0.0609019624876388,1.17393009246557e-16
DPP7,Dipeptidyl peptidase 2,Cognitive function,X20191.Fluid intelligence score,12592,0.00488363461017478,0.0236456902128674,-0.0414619182070454,0.0512291874273949,0.836377299630213
DPP7,Dipeptidyl peptidase 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12593,0.00478512607841812,0.0241974762324006,-0.042641927337087,0.0522121794939233,0.843241436051878
DPP7,Dipeptidyl peptidase 2,Cognitive function,X20240.Maximum digits remembered correctly,11306,-0.0245664960838646,0.0257339726617426,-0.0750050825008802,0.025872090333151,0.339783840158825
DPP7,Dipeptidyl peptidase 2,Physical measures,X20255.Spirometry QC measure,38026,0.0120960825640516,0.0165085959840255,-0.0202607655646385,0.0444529306927416,0.463737284127141
DPP7,Dipeptidyl peptidase 2,Eye measures,X20261.avMSE,11217,-0.0157283796631782,0.00654124966367534,-0.0285492290039818,-0.00290753032237452,0.0162111055764453
DPP7,Dipeptidyl peptidase 2,Eye measures,X20262.Myopia diagnosis,11217,0.0348643083877417,0.0309712473880787,-0.0258393364928926,0.095567953268376,0.26031697944461
DPP7,Dipeptidyl peptidase 2,NMR metabolomics,X20280.Glucose-lactate,29207,0.0536998522555728,0.00403802211686693,0.0457853289065136,0.061614375604632,3.09070050468628e-40
DPP7,Dipeptidyl peptidase 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29269,0.039354886745051,0.00405609330477736,0.0314049438676873,0.0473048296224146,3.17310880869903e-22
DPP7,Dipeptidyl peptidase 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15941,-0.00527657326704796,0.0214059365155605,-0.0472322088375465,0.0366790623034506,0.805298022648503
DPP7,Dipeptidyl peptidase 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15938,-0.0573833109920331,0.0420322645669591,-0.139766549543273,0.0249999275592068,0.172203030181543
DPP7,Dipeptidyl peptidase 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15937,-0.0138654166214638,0.0514739737330588,-0.114754405138259,0.0870235718953314,0.787650368706319
DPP7,Dipeptidyl peptidase 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15937,-0.0053376112280502,0.0203524311592443,-0.045228376300169,0.0345531538440686,0.793125048806889
DPP7,Dipeptidyl peptidase 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15937,0.0539515763148943,0.0354282071966212,-0.0154877097904833,0.123390862420272,0.127817995943733
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15947,0.00926267816307234,0.0455686157474287,-0.080051808701888,0.0985771650280327,0.838927530645549
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15947,-0.00532226966827053,0.0294656759695554,-0.0630749945685992,0.0524304552320581,0.856663377717673
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15947,0.0302047788442248,0.0328725152056464,-0.0342253509588422,0.0946349086472918,0.358190041823872
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15947,-0.0146261452996601,0.0514178979139921,-0.115405225211085,0.0861529346117645,0.776064411038511
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15947,0.0388097749341504,0.0592373753232168,-0.0772954806993544,0.154915030567655,0.512376201744889
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15947,0.0161027258431174,0.0345472887748611,-0.0516099601556103,0.0838154118418451,0.641145435855066
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15947,-0.00687638752278315,0.0588119957526364,-0.122147899197951,0.108395124152384,0.906923723887466
DPP7,Dipeptidyl peptidase 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15947,-0.00225887954572517,0.0439317847736291,-0.0883651777020381,0.0838474186105878,0.958993176414727
DPP7,Dipeptidyl peptidase 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15949,0.0323193263088611,0.0585590165129515,-0.0824563460565239,0.147094998674246,0.581017528238815
DPP7,Dipeptidyl peptidase 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15949,0.00703498317987422,0.0273395574346871,-0.0465505493921125,0.0606205157518609,0.796935972979559
DPP7,Dipeptidyl peptidase 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15949,-0.0209003786532996,0.0410004706732494,-0.101261301172868,0.0594605438662692,0.610227035440415
DPP7,Dipeptidyl peptidase 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15951,0.0140779708691839,0.0682501869156658,-0.119692395485521,0.147848337223889,0.836582590956147
DPP7,Dipeptidyl peptidase 2,Diet and food preferences,X20600.Liking for adding salt to foods,18482,0.0340550937822122,0.0198143261398069,-0.00478098545180927,0.0728911730162337,0.0856838351928931
DPP7,Dipeptidyl peptidase 2,Diet and food preferences,X20601.Liking for aniseed,18482,-0.0127639439128027,0.0196495955473496,-0.0512771511856079,0.0257492633600025,0.51597296537042
DPP7,Dipeptidyl peptidase 2,Diet and food preferences,X20602.Liking for apple juice,18482,0.0123814008003748,0.0197136075141529,-0.0262572699273649,0.0510200715281145,0.52996999743011
DPP7,Dipeptidyl peptidase 2,Diet and food preferences,X20603.Liking for apples,18482,-0.0236089366707935,0.02017867894541,-0.063159147403797,0.0159412740622101,0.242018421865504
DPP7,Dipeptidyl peptidase 2,Diet and food preferences,X20604.Liking for asparagus,18482,-0.0229537971774944,0.0199567602495903,-0.0620690472666915,0.0161614529117027,0.250086072718121
