Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0114839189507849,0.0200472112996672,-0.0278086151965628,0.0507764530981326,0.56675384322938
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0189386098874108,0.0226874956376991,-0.0255288815624795,0.063406101337301,0.403858853250519
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1070.Time spent watching television (TV),40791,0.00149782718155717,0.0200850673250713,-0.0378689047755826,0.040864559138697,0.940553893779467
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1080.Time spent using computer,33794,-0.0343037492828079,0.0207195534012906,-0.0749140739493375,0.00630657538372168,0.0978076729082656
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1090.Time spent driving,29386,0.0186987906915281,0.0223188264910601,-0.0250461092309498,0.062443690614006,0.402147896646278
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1160.Sleep duration,42950,0.0109178991266431,0.0180879443464231,-0.0245344717923462,0.0463702700456325,0.546112216323704
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00108443697276776,0.0137364501477834,-0.0280078792624232,0.0258390053168877,0.937076750253319
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0122785219540707,0.0133863155956353,-0.0139586566133744,0.0385157005215158,0.359030423960054
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00261319222430065,0.0152132900514751,-0.0272048562765905,0.0324312407251918,0.863620554942198
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00345448226624438,0.015568740011717,-0.0339692126892097,0.0270602481567209,0.824406023967143
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0199998566128497,0.0157534794017876,-0.010876963014654,0.0508766762403534,0.20426546039872
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0264226298382928,0.0339324062238442,-0.0929301460370275,0.0400848863604418,0.436178901951906
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0622018657705014,0.0343616694562077,-0.129550737904668,0.00514700636366557,0.0702845273415147
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0133216077279676,0.0241184935875014,-0.0605938551594704,0.0339506397035352,0.580724274698149
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0133591194435245,0.0178991032479796,-0.0484413618095645,0.0217231229225156,0.455464369642393
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0146568429343694,0.0120917701965876,-0.0383567125196812,0.00904302665094226,0.225481631936614
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00997468511862218,0.0174775891135657,-0.0242813895439667,0.044230759781211,0.568203448194139
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00574847523853041,0.00980932228843361,-0.0249747469238603,0.0134777964467995,0.55787041073768
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.0125945347089948,0.0125957364705121,-0.0372821781911985,0.0120931087732089,0.317373960970766
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0253285786031231,0.018739184521769,-0.0114002230595442,0.0620573802657904,0.176513241923525
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.00489958937376254,0.0174704833535819,-0.039141736746783,0.0293425579992579,0.779136761301631
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0248340880305721,0.0232934596986184,-0.0704892690398641,0.0208210929787199,0.286378762639848
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0181858733615509,0.0225024739290945,-0.0259189755394743,0.0622907222625761,0.419005200682651
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0129118672058519,0.0136612385395314,-0.0396878947433334,0.0138641603316297,0.344600567430299
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.00276371590751505,0.012931435665021,-0.0281093298109563,0.0225818979959262,0.830767953957385
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.000970748823110607,0.0161388417301697,-0.030661380968022,0.0326028786142432,0.952037149863563
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0102082457412733,0.0327058345772546,-0.0743116815126923,0.0538951900301457,0.754951631995169
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.0306109902731077,0.0324392078494907,-0.0941918376581095,0.032969857111894,0.345369023255778
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.0169309104475982,0.0353673551638069,-0.0862509265686598,0.0523891056734633,0.632148318244527
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120098.Mobility problems today,14038,-0.00751861124093608,0.0382944159352024,-0.0825756664739328,0.0675384439920606,0.844349238383223
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120099.Self-care problems today,14038,-0.00500835774170631,0.0586744544089364,-0.120010288383222,0.109993572899809,0.931977680544329
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120100.Problems doing usual activities,14038,0.0288676821637859,0.035804397317026,-0.041308936577585,0.0990443009051568,0.420106160293265
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120101.Pain or discomfort today,14038,0.0174538790968426,0.0324108183552339,-0.0460713248794158,0.080979083073101,0.59022653966018
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120102.Anxiety or depression today,14038,-0.0199976668289624,0.0397362863405248,-0.097880788056391,0.0578854543984663,0.614789685282386
