Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,38736,0.211866718053431,0.0242767488961442,0.164284290216988,0.259449145889873,2.71400201463754e-18
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,33824,0.159011789669674,0.0273498220202158,0.105406138510051,0.212617440829297,6.15460128853695e-09
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),40773,-0.049737018255435,0.0242325745830341,-0.0972328644381818,-0.00224117207268815,0.0401288330378002
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1080.Time spent using computer,33762,-0.0243327158277592,0.0251431408600318,-0.0736132719134216,0.0249478402579032,0.333167408910545
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1090.Time spent driving,29372,0.0467594874294443,0.0276271778792674,-0.00738978121391991,0.100908756072808,0.0905579202947085
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,42934,-0.0565198234572282,0.0221161758936005,-0.0998675282086852,-0.0131721187057713,0.0106042845133093
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13981,0.0207975261773192,0.0113178662926397,-0.00138549175625468,0.0429805441108931,0.0661450074064243
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13981,-0.0190202635272601,0.011058159088937,-0.0406942553415766,0.00265372828705645,0.0854508146917824
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13981,0.000453108272328925,0.0125483164853334,-0.0241415920389244,0.0250478085835823,0.971195891390586
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13981,-0.0207757099164124,0.0128113482327714,-0.0458859524526444,0.0043345326198195,0.104897753981744
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13981,-0.0124160296663545,0.0130010928972466,-0.0378981717449577,0.0130661124122488,0.339594771553584
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13981,-0.0545570583269054,0.0277130239868424,-0.108874585341116,-0.000239531312694309,0.0490138124053237
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13981,-0.0662861931202994,0.0279969573022484,-0.121160229432706,-0.0114121568078925,0.0179163951499969
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13981,-0.014396839416424,0.0200703183793676,-0.0537346634399845,0.0249409846071365,0.47318870720612
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13981,-0.00524838712048438,0.0146914168570059,-0.034043564160216,0.0235467899192473,0.720916248345812
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13981,-0.0148721460813338,0.0099666152533736,-0.0344067119779461,0.00466241981527846,0.13567028646159
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13981,-0.00722135274131442,0.0144153083217028,-0.035475357051852,0.0210326515692231,0.616414009453395
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13981,-0.00804663974187536,0.00806840178383961,-0.023860707238201,0.00776742775445028,0.3186348293206
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13981,-0.00535293005903566,0.0103884526665585,-0.0257142972854902,0.0150084371674189,0.606367668519886
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13981,-0.00214787620004802,0.0155357959256029,-0.0325980362142298,0.0283022838141337,0.89004216699847
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13981,-0.00195747990352609,0.0143783486493697,-0.0301390432562907,0.0262240834492385,0.891711935231109
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13981,-0.00359875894484966,0.0191819870376717,-0.0411954535386862,0.0339979356489869,0.851184034672363
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13981,-0.00361659423927608,0.0185995813565023,-0.0400717736980205,0.0328385852194683,0.845830342475188
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13981,-0.018245402241847,0.0112926454685076,-0.0403789873601219,0.00388818287642794,0.106184172248788
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13981,0.000195849812927421,0.0106734905928382,-0.0207241917490355,0.0211158913748904,0.985360555232134
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13981,-0.00421256640662373,0.0133238950495719,-0.0303274007037847,0.0219022678905372,0.751881020960171
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,13996,-0.123627843062853,0.0397140435004815,-0.201467368323796,-0.0457883178019088,0.00185600921612693
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,13999,-0.151994794074072,0.0393780769288102,-0.22917582485454,-0.0748137632936037,0.000113951166916846
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,13995,-0.0155208250026821,0.0427344893379696,-0.0992804241051024,0.0682387740997382,0.7164669488094
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,14003,-0.115395597077573,0.0467276921982731,-0.206981873786188,-0.0238093203689572,0.0135407893339623
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,14003,-0.120564004046812,0.0724091036980671,-0.262485847295023,0.0213578392013996,0.0959273116171634
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,14003,-0.034610856869498,0.0443989935626269,-0.121632884252247,0.0524111705132506,0.435674007224672
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,14003,-0.0436094579645397,0.0398775607190911,-0.121769476973958,0.0345505610448788,0.274156352651547
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,14003,-0.0987597707153685,0.0482615628802899,-0.193352433960737,-0.00416710747000024,0.0407411716451228
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,13953,0.00452963496988861,0.00349009822264094,-0.00231095754648762,0.0113702274862648,0.194359277661028
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13966,-0.097820507779521,0.0489183978867694,-0.193700567637589,-0.00194044792145286,0.0455555865763556
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13944,-0.122760607226428,0.0503139540367575,-0.221375957138472,-0.0241452573143829,0.0147040442752676
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13975,-0.0646450193885538,0.0395878800884993,-0.142237264362012,0.0129472255849048,0.102502116827378
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13981,-0.128770459383784,0.040553326682345,-0.20825497968118,-0.049285939086388,0.00149987987888034
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13983,-0.10570973256767,0.052461239515681,-0.208533762018405,-0.00288570311693534,0.0439231036835032
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,13947,-0.115304657435748,0.0527944200709714,-0.218781720774852,-0.0118275940966442,0.0289765777080225
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,13984,-0.0718762935108846,0.0530462937216541,-0.175847029205327,0.0320944421835574,0.175448085606867
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13969,-0.156076688458547,0.0787260827026618,-0.310379810555764,-0.00177356636132994,0.0474397226813125
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13905,-0.261182599811745,0.108386772455779,-0.473620673825072,-0.0487445257984194,0.0159773536412566
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9708,-0.131821096462477,0.054109753678737,-0.237876213672802,-0.0257659792521529,0.0148611862660652
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38776,0.0180014424104188,0.0537554285789111,-0.0873591976042469,0.123362082425085,0.737719884712003
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36168,0.0153276302018958,0.0330630525785427,-0.049475952852048,0.0801312132558396,0.642945835732617
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,41690,0.00964216429115858,0.0231072558471556,-0.0356480571692664,0.0549323857515835,0.676476759818017
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40562,0.0252491904407513,0.0244338130006159,-0.0226410830404558,0.0731394639219584,0.301436539531224
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,41618,0.0764956107294619,0.0241006356556998,0.0292583648442902,0.123732856614634,0.00150458974836106
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,39351,0.0664245089749505,0.024810329292304,0.0177962635620347,0.115052754387866,0.0074250597982154
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X134.Number of self-reported cancers,43309,0.0689041777295944,0.0428557188727698,-0.0150930312610344,0.152901386720223,0.107882431757973
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,43310,-0.0899174712532532,0.0229240862005161,-0.134848680206265,-0.0449862623002417,8.78058715970667e-05
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",43310,-0.000736056366797839,0.022747222662159,-0.0453206127846295,0.0438485000510338,0.974186644381741
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X137.Number of treatments or medications taken,43310,-0.16197751450012,0.0225028411688067,-0.206083083190982,-0.117871945809259,6.20509992650879e-13
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1438.Bread intake,42033,0.00236208585672925,0.00207683659407339,-0.0017085138676546,0.00643268558111309,0.255399339748744
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1458.Cereal intake,41113,0.0251663786540413,0.0228149039879867,-0.0195508331624127,0.0698835904704953,0.270004320744576
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1488.Tea intake,41764,0.0016153029093283,0.00199280624711055,-0.00229059733500839,0.00552120315366498,0.417619015276386
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1498.Coffee intake,39920,0.0453040276048846,0.0230500941529887,0.000125843065026825,0.0904822121447424,0.0493679977407988
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1528.Water intake,40102,0.0551056285562438,0.0235298487069919,0.00898712509053978,0.101224132021948,0.0191883727124088
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1568.Average weekly red wine intake,29450,-0.0224383446393046,0.0265433602586729,-0.0744633307463034,0.0295866414676942,0.397924109958286
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29448,-0.0113831974152937,0.0271843120762989,-0.0646644490848395,0.041898054254252,0.675408177246489
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,29526,0.0504271043626336,0.0303948463858396,-0.00914679455361196,0.110001003278879,0.0971128006891645
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1598.Average weekly spirits intake,29406,0.0128928012510066,0.029443765508229,-0.0448169791451222,0.0706025816471355,0.661477348826528
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,29504,0.0787454765367173,0.0481661378033337,-0.0156601535578168,0.173151106631251,0.102086528520652
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1737.Childhood sunburn occasions,32512,-0.0494323430490831,0.0271938972732268,-0.102732381704608,0.00386769560644138,0.0691079778020484
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X1807.Father's age at death,31974,0.00274817711309835,0.00226841916380583,-0.00169792444796107,0.00719427867415777,0.225714936993326
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X1845.Mother's age,16435,-0.00477062852754574,0.0052738586563597,-0.0151073914940108,0.00556613443891927,0.365701058352003
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X1873.Number of full brothers,42535,0.0324223315191269,0.0222265736035793,-0.0111417527438886,0.0759864157821423,0.144649773006996
