Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0106108838329887,0.0115973057057701,-0.0121198353503208,0.0333416030162981,0.360225921420335
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0538171646008487,0.0130503371668821,0.0282385037537598,0.0793958254479376,3.73404167744718e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1070.Time spent watching television (TV),48079,-0.0340135140486649,0.0116754193578401,-0.0568973359900315,-0.0111296921072983,0.00357843134443907
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1080.Time spent using computer,39887,-0.0505888609945553,0.0120052236930029,-0.074119099432841,-0.0270586225562697,2.51545404535127e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1090.Time spent driving,34587,-0.0536003220466658,0.0131133555776016,-0.0793024989787649,-0.0278981451145666,4.37105413717588e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1160.Sleep duration,50668,-0.032691621757603,0.0105857329078557,-0.0534396582570002,-0.0119435852582057,0.00201432995194337
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00647924336556653,0.0195292998809822,-0.0317981844011585,0.0447566711322916,0.740066749448129
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,-0.00397242625477756,0.0191092767290177,-0.0414266086436522,0.0334817561340971,0.835325579837539
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.00972434825063743,0.0217846628614783,-0.052422287459135,0.0329735909578601,0.655324818542554
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.025810449290268,0.0223943339535167,-0.0180824452586246,0.0697033438391607,0.249113963865424
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.00754748884868005,0.0227891036951788,-0.0371191543938704,0.0522141320912305,0.740506207907939
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.0727788127114563,0.0486524788960409,-0.0225800459247839,0.168137671347697,0.134700641424078
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,-0.0807558538462828,0.050054649823357,-0.178862967500062,0.0173512598074968,0.106686305471083
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.00378165018606227,0.0342942155156359,-0.0634350122245842,0.0709983125967087,0.912195928928702
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.00204094543842468,0.0252112702475103,-0.0473731442466956,0.051455035123545,0.935479734832717
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.021653498120024,0.017240138630628,-0.0121371735960068,0.0554441698360548,0.20913572227527
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0112713209448458,0.0250126597513055,-0.0377534921677131,0.0602961340574046,0.65226586470746
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.00705547886567003,0.0139975419492609,-0.0203797033548813,0.0344906610862214,0.614231897364814
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.013639986206404,0.0180778995087699,-0.021792696830785,0.049072669243593,0.450552521551949
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,-0.0414779820440604,0.0267247487654372,-0.0938584896243173,0.0109025255361965,0.120670402133129
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.0107296615894665,0.025224269774021,-0.0601692303465477,0.0387099071676146,0.67057196924825
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,-0.00861881926554927,0.0336826398952366,-0.074636793460213,0.0573991549291145,0.798044187971052
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.00396115814371534,0.0318023553139646,-0.066293774559086,0.0583714582716553,0.900876939994847
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0125275429284179,0.0196374573698584,-0.0510169593733404,0.0259618735165046,0.523520581704237
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.00602521603487475,0.0185692982145338,-0.0303706084656116,0.0424210405353611,0.745584774360857
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,-0.0225770534631924,0.0231962003948526,-0.0680416062371035,0.0228874993107188,0.330414008257714
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120040.Fatigue severity over the past week,16975,0.0182879189120295,0.0189181608082396,-0.01879167627212,0.055367514096179,0.33371487322303
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.0378201036963542,0.0187645159194391,-0.0745985548984549,-0.00104165249425357,0.0438667923156697
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,-0.011444979689249,0.0204087551867171,-0.0514461398552145,0.0285561804767165,0.574949654367138
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120098.Mobility problems today,16984,-0.0145078688954142,0.0221301613260162,-0.057882985094406,0.0288672473035776,0.512109749993275
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120099.Self-care problems today,16984,-0.0586502002033867,0.0338607620489661,-0.12501729381936,0.00771689341258686,0.083274068423908
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120100.Problems doing usual activities,16984,-0.0166459828140377,0.0211352052221249,-0.0580709850494024,0.024779019421327,0.430944618551882
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120101.Pain or discomfort today,16984,0.00931296773818433,0.0189416283234827,-0.0278126237758418,0.0464385592522105,0.622961348692238
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120102.Anxiety or depression today,16984,0.00520884633207375,0.0229820980282675,-0.0398360658033306,0.0502537584674781,0.820700202680621
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120103.Scale to indicate how health is today,16928,0.000622173861210901,0.00605926191855373,-0.0112539794991544,0.0124983272215762,0.918217005789492
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,-0.0115782102373525,0.0230855435251234,-0.0568258755465943,0.0336694550718894,0.616001108589112
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.0189586896342918,0.0238330209494321,-0.0277540314265951,0.0656714106951788,0.426345556905684
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,-0.0291940330470416,0.0188568663176878,-0.0661534910297097,0.0077654249356265,0.121594970702366
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,-0.00743713756997552,0.0192957145286579,-0.0452567380461449,0.0303824629061939,0.699924071463444
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,-0.00535018687616243,0.0247354686606919,-0.0538317054511186,0.0431313316987937,0.828759506093246
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0207871650178473,0.025001519959899,-0.0282158141035547,0.0697901441392493,0.405739087965409
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,-0.00987315925336072,0.0249824773815365,-0.0588388149211723,0.0390924964144508,0.692697781062163
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,-0.011874565812549,0.0362928803753809,-0.0830086113482956,0.0592594797231976,0.743530349673698
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,0.0138576587268858,0.0498823670267652,-0.0839117806455739,0.111627098099345,0.781164109597488
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.00398052307714148,0.0254784930449833,-0.0459573232910258,0.0539183694453087,0.875853843544642
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.0211192900440558,0.0256350280841698,-0.029125365000917,0.0713639450890286,0.410031913760146
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,-0.00804250078205666,0.0156726414905149,-0.0387608781034659,0.0226758765393526,0.607845263619892
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49195,0.00388463406996872,0.0110645317165398,-0.0178018480944493,0.0255711162343867,0.72552317251927
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,0.0198257524493732,0.0117091958250263,-0.0031242713676784,0.0427757762664248,0.0904281054054083
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1309.Fresh fruit intake,49096,0.0592881143316865,0.011575391978034,0.0366003460547399,0.0819758826086332,3.03598150688334e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1319.Dried fruit intake,46370,0.0608374555786068,0.0119573682618678,0.0374010137853458,0.0842738973718678,3.63530703925499e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X134.Number of self-reported cancers,51103,0.00362860567280577,0.020798113174444,-0.0371356961491045,0.044392907494716,0.861498351204264
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,-0.00639412787689762,0.0110269529719975,-0.0280069557020127,0.0152186999482175,0.562009208349029
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,"X136.Number of operations, self-reported",51104,-0.00691101179843519,0.0108692100264024,-0.0282146634501839,0.0143926398533135,0.524887561642777
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X137.Number of treatments or medications taken,51104,-0.0323647307364408,0.010794235507145,-0.053521432330445,-0.0112080291424367,0.00271589968782006
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1438.Bread intake,49614,0.0302417455571383,0.0036796038687498,0.0230297219743886,0.0374537691398879,2.1055639378343e-16
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1458.Cereal intake,48501,0.0625856757961355,0.0109707387084528,0.0410830279275681,0.0840883236647029,1.17168337682944e-08
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1488.Tea intake,49313,0.00983144612714755,0.00352202453367419,0.00292827804114613,0.016734614213149,0.0052497676686419
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1498.Coffee intake,47110,0.00433586669034612,0.011067636547403,-0.0173567009425637,0.026028434323256,0.695236697914516
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Diet and food preferences,X1528.Water intake,47233,-0.0100260393551334,0.0112356653075621,-0.0320479433579551,0.0119958646476883,0.372214992461258
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34789,-0.0506656841700944,0.0129923426562241,-0.0761306757762936,-0.0252006925638953,9.65098203156891e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34779,-0.0515227019697456,0.0132923804408136,-0.0775757676337403,-0.0254696363057509,0.000106335458190469
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34874,-0.0331171674997249,0.0147283465754604,-0.0619847267876273,-0.00424960821182255,0.0245484683082962
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34735,-0.0553884720307102,0.0143445515016269,-0.083503792973899,-0.0272731510875214,0.000112994330918675
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34851,0.0390426059804934,0.0238268047326505,-0.0076579312955015,0.0857431432564883,0.101305590251105
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38337,0.00738350417338756,0.0130210999541869,-0.0181378517368187,0.0329048600835938,0.570689301390928
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X1807.Father's age at death,37643,0.0128149052290419,0.00406437187839874,0.00484873634738035,0.0207810741107034,0.00161736800495736
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X1845.Mother's age,19445,-0.00915832708047224,0.00933205374431127,-0.0274491524193223,0.00913249825837785,0.326415692845266
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X1873.Number of full brothers,50181,-0.00622675157864775,0.0106613389018835,-0.0271229758263394,0.0146694726690439,0.55918951404305
