Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH1,Somatotropin,Lifestyle factors,X1050.Time spend outdoors in summer,46020,0.00238294438917267,0.00451992775276781,-0.00647611400625224,0.0112420027845976,0.598051339840729
GH1,Somatotropin,Lifestyle factors,X1060.Time spent outdoors in winter,40134,0.0095759313489291,0.0051104331514087,-0.000440517627831944,0.0195923803256901,0.0609652131656618
GH1,Somatotropin,Physical activities,X1070.Time spent watching television (TV),48407,-0.00030002427840957,0.00451638415768507,-0.00915213722747231,0.00855208867065317,0.947035605913712
GH1,Somatotropin,Physical activities,X1080.Time spent using computer,40135,-0.0188876457487997,0.00469380866058089,-0.0280875107235382,-0.00968778077406111,5.73352455207225e-05
GH1,Somatotropin,Physical activities,X1090.Time spent driving,34826,-0.0173122761655295,0.00512676320600717,-0.0273607320493036,-0.00726382028175551,0.000734030049729561
GH1,Somatotropin,Lifestyle factors,X1160.Sleep duration,50992,-0.00216458720407675,0.00413156927630348,-0.0102624629856316,0.00593328857747807,0.600340597849763
GH1,Somatotropin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17057,-0.044051371026998,0.0506617321396297,-0.143348366020672,0.0552456239666761,0.384575216487052
GH1,Somatotropin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17057,-0.0517688144105237,0.0493068786813789,-0.148410296626026,0.0448726678049789,0.293764781339446
GH1,Somatotropin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17057,-0.0394522520765554,0.0564431390501553,-0.15008080461486,0.0711763004617489,0.484578200843325
GH1,Somatotropin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17057,0.0772190459028861,0.0576448366890331,-0.0357648340076189,0.190202925813391,0.180404443896036
GH1,Somatotropin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17057,0.0832477600867859,0.0587631108047815,-0.0319279370905858,0.198423457264158,0.156598586209837
GH1,Somatotropin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17057,-0.056930702047878,0.123903357700126,-0.299781283140125,0.185919879044369,0.645897763207707
GH1,Somatotropin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17057,0.0893771510460439,0.129655133074485,-0.164746909779946,0.343501211872034,0.490615408990033
