Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46069,0.0825094189344197,0.0161475348593296,0.0508602506101336,0.114158587258706,3.23918783650556e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1060.Time spent outdoors in winter,40192,0.0676200151496619,0.0182424986908213,0.0318647177156522,0.103375312583672,0.000210234503817439
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1070.Time spent watching television (TV),48439,0.104377018114803,0.0162631548571405,0.0725012345948077,0.136252801634799,1.39343907710417e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1080.Time spent using computer,40192,-0.112218946923429,0.0167293954070216,-0.145008561921192,-0.079429331925667,2.00070808584941e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1090.Time spent driving,34855,-0.0348954776451169,0.0182987781688819,-0.0707610828561255,0.000970127565891717,0.056530872491997
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1160.Sleep duration,51034,-0.00558983607263472,0.014763834271735,-0.0345269512452353,0.0233472790999659,0.70497400086589
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17072,0.016963879150759,0.0139705576549158,-0.010418413852876,0.044346172154394,0.224665543248581
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17072,0.0208619697164169,0.0135903928167172,-0.00577520020434881,0.0474991396371827,0.124789420382703
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17072,0.00499000212438909,0.0155284571448774,-0.0254457738795707,0.0354257781283489,0.747952404185289
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17072,0.0152252063868588,0.0159581546321482,-0.0160527766921517,0.0465031894658694,0.340061419173054
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17072,0.014028283236745,0.0161869120288595,-0.0176980643398196,0.0457546308133095,0.386149522597748
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17072,-0.0486457388738858,0.0343664525446858,-0.11600398586147,0.0187125081136983,0.156939989295051
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17072,0.00581792323310387,0.0356177268995507,-0.0639928214900155,0.0756286679562233,0.870249941595793
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17072,-0.0659544433100504,0.0245698861160362,-0.114111420097481,-0.0177974665226194,0.00727387924330027
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17072,-0.0302524875045874,0.0179733010468719,-0.0654801575564563,0.00497518254728144,0.0923565407448906
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17072,0.00275685873321731,0.0123048346077922,-0.0213606170980554,0.02687433456449,0.822723576202267
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17072,0.0234231023578803,0.0177330880293519,-0.0113337501796494,0.0581799548954099,0.186562464082357
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17072,-0.00712946180578588,0.00997269290290857,-0.0266759398954867,0.0124170162839149,0.474681633793974
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17072,-0.00326303773273645,0.0128857313263987,-0.0285190711324779,0.021992995667005,0.800094496922373
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17072,0.0262787893004658,0.0190945317035385,-0.0111464928384697,0.0637040714394012,0.168763284698755
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17072,-0.0030654722700012,0.0179819556644322,-0.0383101053722883,0.0321791608322859,0.864638686417643
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17072,-0.00547496039081905,0.0240653002618305,-0.0526429489040069,0.0416930281223688,0.820034316986104
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17072,-0.00566052920998414,0.0227293812657843,-0.0502101164909214,0.0388890580709531,0.803332699242567
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17072,-0.00512494777913035,0.0139956081263168,-0.0325563397067114,0.0223064441484507,0.714233387278021
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17072,-0.00799211642769674,0.0132690261593497,-0.0339994077000222,0.0180151748446288,0.546973339876391
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17072,0.015046544513897,0.0165440234731135,-0.0173797414934054,0.0474728305211995,0.363106916041842
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120040.Fatigue severity over the past week,17085,0.0320588784474589,0.0263966432479324,-0.0196785423184887,0.0837962992134065,0.224571407136748
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,17084,0.0207008238130431,0.0262011283727985,-0.0306533877976421,0.0720550354237282,0.429495673889764
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,17085,0.00160257534598228,0.0284407016404227,-0.0541411998692463,0.0573463505612109,0.955065277302098
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120098.Mobility problems today,17093,0.035424793000612,0.0307725945297226,-0.0248894922776443,0.0957390782788682,0.24967434165596
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120099.Self-care problems today,17093,-0.0402643870660794,0.047963365667564,-0.134272583774505,0.053743809642346,0.401210580614882
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120100.Problems doing usual activities,17093,0.0483854534195899,0.0293995010725184,-0.00923756868254617,0.106008475521726,0.0998250655573396
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120101.Pain or discomfort today,17093,0.00519771615535751,0.0264023410790374,-0.0465508723595558,0.0569463046702708,0.84393495510337
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120102.Anxiety or depression today,17093,0.0373288279378457,0.0318588918654009,-0.0251146001183401,0.0997722559940316,0.241336841719238
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120103.Scale to indicate how health is today,17039,0.00195227409321164,0.00432697702117015,-0.00652860086828184,0.0104331490547051,0.651860806074443
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17054,0.00285556481073067,0.0322080379577564,-0.0602721895864719,0.0659833192079332,0.929353160619422
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17029,0.0110963206341421,0.0331283547382034,-0.0538352546527365,0.0760278959210207,0.737667429365389
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17064,0.0145309254224565,0.0263566585747134,-0.0371281253839817,0.0661899762288947,0.581422273358874
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17063,0.00203153053439408,0.0269343600285395,-0.0507598151215433,0.0548228761903314,0.939877263884866
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17072,-0.0363021444069497,0.0347276250870142,-0.104368289577498,0.0317640007635982,0.29588108619019
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,17025,-0.00112614952100319,0.034840281180557,-0.0694131006348949,0.0671608015928885,0.974214683902585
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,17070,-0.00652669588462818,0.0348847999091648,-0.0749009037065913,0.0618475119373349,0.851590076562469
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17052,0.0114669032968031,0.0506329052611529,-0.0877735910150566,0.110707397608663,0.820837543256139
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16980,0.00697854194779555,0.068802060381854,-0.127873496400638,0.141830580296229,0.919210910277181
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11903,0.00682466583497756,0.0359941108093407,-0.0637237913513301,0.0773731230212852,0.849621852723258
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46161,0.0879738576998344,0.0352141723224192,0.0189540799478928,0.156993635451776,0.0124842133933715
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43082,0.066773128432603,0.0216523498246086,0.0243345227763702,0.109211734088836,0.00204453039600775
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1289.Cooked vegetable intake,49551,-0.0430781248125916,0.0154262100469135,-0.073313496504542,-0.0128427531206411,0.00523179734442739
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48207,-0.11148710093384,0.016285169129764,-0.143406032428177,-0.0795681694395025,7.68886797638616e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1309.Fresh fruit intake,49461,-0.0829760787383159,0.0161804069721125,-0.114689676403656,-0.0512624810729754,2.93654215336601e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1319.Dried fruit intake,46712,-0.104077234623448,0.0167844771228765,-0.136974809784285,-0.0711796594626096,5.6645023564633e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X134.Number of self-reported cancers,51475,0.0618484337838048,0.0286512209154095,0.00569204078960215,0.118004826778007,0.0308806498123911
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51476,0.164795315271218,0.0154408800314721,0.134531190409533,0.195059440132903,1.45689563426334e-26
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,"X136.Number of operations, self-reported",51476,0.0297513005632685,0.0151626856202165,3.24367476440754e-05,0.0594701643788929,0.0497516555609216
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X137.Number of treatments or medications taken,51476,0.187380138623562,0.0151185478393291,0.157747784858477,0.217012492388647,3.16019898259665e-35
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1438.Bread intake,49995,0.00888184489704193,0.00262561734953923,0.00373563489194504,0.0140280549021388,0.000718151876717363
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1458.Cereal intake,48859,-0.0434348471900838,0.0153165977954545,-0.0734553788691747,-0.0134143155109929,0.00457294797347958
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1488.Tea intake,49677,0.00684863778364882,0.00251117095432079,0.00192674271318007,0.0117705328541176,0.00638834484771123
CD40,Tumor necrosis factor receptor superfamily member 5,Diet and food preferences,X1498.Coffee intake,47414,-0.0552008281128099,0.0154494739051247,-0.0854817969668543,-0.0249198592587655,0.000353277062905359
