Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON1,Spondin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46136,0.0624644460629332,0.0248319607079045,0.0137938030754404,0.111135089050426,0.0118902139371171
SPON1,Spondin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40249,0.0524073978305861,0.0280055475712721,-0.00248347540910724,0.10729827107028,0.0613077115426244
SPON1,Spondin-1,Physical activities,X1070.Time spent watching television (TV),48513,0.229128366842427,0.0251763573279108,0.179782706479722,0.278474027205133,9.28571017706425e-20
SPON1,Spondin-1,Physical activities,X1080.Time spent using computer,40243,-0.272538323374926,0.0256854038882209,-0.322881714995839,-0.222194931754013,2.88104271727926e-26
SPON1,Spondin-1,Physical activities,X1090.Time spent driving,34909,-0.179320699081114,0.0281877578769168,-0.234568704519871,-0.124072693642357,2.02065597938395e-10
SPON1,Spondin-1,Lifestyle factors,X1160.Sleep duration,51117,-0.00911517332893137,0.0225989473032562,-0.0534091100433136,0.0351787633854508,0.686696098933119
SPON1,Spondin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17107,-0.0098261794819817,0.00871464642605241,-0.0269068864770444,0.00725452751308102,0.259526814551128
SPON1,Spondin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17107,0.0166157907381696,0.00848676190761305,-1.82626007520052e-05,0.0332498440770911,0.0502640835623224
SPON1,Spondin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17107,0.0247555583281263,0.00968894271768009,0.00576523060147328,0.0437458860547792,0.0106263877924329
SPON1,Spondin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17107,0.022038401091284,0.00997227718253354,0.00249273781351822,0.0415840643690497,0.0271206703471403
SPON1,Spondin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17107,0.0404618139589555,0.0101077129183374,0.0206506966390141,0.0602729312788969,6.27915181262273e-05
SPON1,Spondin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17107,0.0116557368122978,0.021439020395114,-0.0303647431621256,0.0536762167867211,0.586676165251951
SPON1,Spondin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17107,-0.00496682940097537,0.0222145255528679,-0.0485072994845965,0.0385736406826457,0.82308309391875
SPON1,Spondin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17107,0.0306421316923663,0.015328092640202,0.000599070117570381,0.0606851932671622,0.0456151619938976
SPON1,Spondin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17107,0.0194515288365506,0.0112321646383413,-0.00256351385459832,0.0414665715276996,0.0833325143626136
SPON1,Spondin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17107,0.0162537300613713,0.00768171726419873,0.0011975642235418,0.0313098958992008,0.0343679044850075
SPON1,Spondin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17107,0.0147826409299152,0.0110865991981511,-0.00694709349846092,0.0365123753582914,0.182425158831384
SPON1,Spondin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17107,0.0154053700872178,0.00622300434962203,0.00320828156195858,0.0276024586124769,0.0133126601354077
SPON1,Spondin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17107,0.00280634571857723,0.0080420990338715,-0.0129561683878109,0.0185688598249654,0.727125986538355
SPON1,Spondin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17107,0.0240798326874161,0.011908154269588,0.00073985031902361,0.0474198150558085,0.043178497510281
SPON1,Spondin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17107,0.0076207689539032,0.0112162696568876,-0.0143631195735964,0.0296046574814028,0.496869064007751
SPON1,Spondin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17107,0.0478939695468726,0.0150230471797262,0.0184487970746093,0.0773391420191359,0.00143502210841568
SPON1,Spondin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17107,0.0366232710165039,0.0141793071209819,0.00883182905937936,0.0644147129736285,0.00980652689642225
SPON1,Spondin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17107,0.0213176633776652,0.00873981686517897,0.00418762232191444,0.038447704433416,0.0147322418548961
SPON1,Spondin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17107,0.022556261559101,0.00828193329942578,0.00632367229222643,0.0387888508259755,0.00646499659506769
SPON1,Spondin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17107,0.017530772273028,0.0103386242126239,-0.00273293118371484,0.0377944757297709,0.089968852331725
SPON1,Spondin-1,Health and medical history,X120040.Fatigue severity over the past week,17120,0.157955509574843,0.042288669155796,0.0750697180294829,0.240841301120203,0.000188195076478281
SPON1,Spondin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17119,0.0868421376968097,0.0421186795419331,0.00428952579462082,0.169394749598999,0.0392376839187149
SPON1,Spondin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17120,0.0900979944422593,0.0452310964677871,0.00144504536539665,0.178750943519122,0.046392630059564
SPON1,Spondin-1,Health and medical history,X120098.Mobility problems today,17128,0.303210961478292,0.0492720206690731,0.206637800966909,0.399784121989675,7.73240265959838e-10
SPON1,Spondin-1,Health and medical history,X120099.Self-care problems today,17128,0.1863459688009,0.0747115652082637,0.0399113009927034,0.332780636609097,0.012633317599957
SPON1,Spondin-1,Health and medical history,X120100.Problems doing usual activities,17128,0.232582199165069,0.0470967798859858,0.140272510588537,0.324891887741601,7.9513325815944e-07
SPON1,Spondin-1,Health and medical history,X120101.Pain or discomfort today,17128,0.118609156222842,0.0424477066862741,0.0354116511177449,0.20180666132794,0.00520794296676605
SPON1,Spondin-1,Health and medical history,X120102.Anxiety or depression today,17128,0.0959532793166902,0.0510708341093136,-0.00414555553756454,0.196052114170945,0.060285057917154
SPON1,Spondin-1,Health and medical history,X120103.Scale to indicate how health is today,17074,-0.0142265691664572,0.00269966544699327,-0.019517913442564,-0.00893522489035038,1.38269433016491e-07
SPON1,Spondin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17089,0.114848119684451,0.0515113194380917,0.0138859335857912,0.215810305783111,0.0257889230687131
SPON1,Spondin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17064,0.0986207522770221,0.0532113075184851,-0.00567341045920874,0.202914915013253,0.0638452330176414
SPON1,Spondin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17099,0.0994025303421037,0.0419862273379911,0.0171095247596411,0.181695535924566,0.0179196384818405
SPON1,Spondin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17098,0.158216595076812,0.0428567744842611,0.0742173170876607,0.242215873065964,0.000223407328892668
SPON1,Spondin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17108,0.166130662798356,0.0551633369377408,0.0580105224003841,0.274250803196328,0.00260242871676374
SPON1,Spondin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17061,0.0851325336592707,0.0556893991090847,-0.0240186885945353,0.194283755913077,0.126356723917524
SPON1,Spondin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17105,0.132828366001166,0.0556300040092527,0.0237935581430311,0.241863173859301,0.0169644712348922
SPON1,Spondin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17087,0.15862054810114,0.0807671730415462,0.000316888939709686,0.316924207262571,0.0495551683707866
SPON1,Spondin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17014,0.337754259633904,0.107936688563821,0.126198350048815,0.549310169218993,0.00175586183194208
SPON1,Spondin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11926,0.201556983342638,0.0562873084422351,0.0912338587958572,0.311880107889419,0.000343828557939864
SPON1,Spondin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.108104946868413,0.0533465031584481,0.00354580067785447,0.212664093058971,0.0427226445955386
SPON1,Spondin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43160,0.0419701769049424,0.0332074604457449,-0.0231164455687176,0.107056799378602,0.206280667042719
SPON1,Spondin-1,Diet and food preferences,X1289.Cooked vegetable intake,49635,-0.190100468342639,0.0235589368779822,-0.236275984623484,-0.143924952061794,7.236650325804e-16
SPON1,Spondin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48291,-0.166902005394874,0.0248671749469631,-0.215641668290921,-0.118162342498826,1.94437736756697e-11
SPON1,Spondin-1,Diet and food preferences,X1309.Fresh fruit intake,49542,-0.138560890057142,0.0246157385012896,-0.18680773751967,-0.0903140425946143,1.82282720505424e-08
SPON1,Spondin-1,Diet and food preferences,X1319.Dried fruit intake,46790,-0.175539539107465,0.0255578516385927,-0.225632928319106,-0.125446149895823,6.57713244955512e-12
SPON1,Spondin-1,Health and medical history,X134.Number of self-reported cancers,51558,0.348371536446666,0.0420093903003362,0.266033131458007,0.430709941435325,1.13341852391103e-16
