Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRXN3,Neurexin-3,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0210629551087655,0.0269165616828881,-0.0738194160072261,0.0316935057896952,0.43390927202115
NRXN3,Neurexin-3,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0368146876166348,0.0306585090966814,-0.0232759902128607,0.0969053654461304,0.229837801819977
NRXN3,Neurexin-3,Physical activities,X1070.Time spent watching television (TV),41002,0.0948472150602318,0.0275775221719494,0.0407952716032111,0.148899158517253,0.000583812823889557
NRXN3,Neurexin-3,Physical activities,X1080.Time spent using computer,33952,-0.0427653517798936,0.0280319214514726,-0.0977079178247799,0.0121772142649928,0.127120142866741
NRXN3,Neurexin-3,Physical activities,X1090.Time spent driving,29493,-0.0445790982211768,0.030848357991826,-0.105041879885156,0.0158836834428021,0.148439189892327
NRXN3,Neurexin-3,Lifestyle factors,X1160.Sleep duration,43169,-0.0204107026728309,0.0249466393485977,-0.0693061157960823,0.0284847104504205,0.413262105587889
NRXN3,Neurexin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00140387519555502,0.0101578196161808,-0.0185054512521594,0.0213132016432694,0.890079312446235
NRXN3,Neurexin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00661043248686856,0.00994451178559517,-0.012880810612898,0.0261016755866351,0.506232990475496
NRXN3,Neurexin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00469650978959647,0.0112709009514912,-0.0173944560753263,0.0267874756545192,0.67690905437988
NRXN3,Neurexin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0158665513783043,0.0115554514802068,-0.00678213352290092,0.0385152362795096,0.169749569683845
NRXN3,Neurexin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00473919703986025,0.011723135990839,-0.0277165435819046,0.0182381495021841,0.686027549439539
NRXN3,Neurexin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0150055589436956,0.0248808395342089,-0.0337608865433538,0.063772004430745,0.546453901435448
NRXN3,Neurexin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00182680081567544,0.0254774962257492,-0.048109091786793,0.0517626934181439,0.942839665482183
NRXN3,Neurexin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0167376785317082,0.0178624173281801,-0.0517480164949413,0.0182726594315248,0.34875754812865
NRXN3,Neurexin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0126642151836456,0.0132083130540809,-0.013224078402353,0.0385525087696442,0.337672753663184
NRXN3,Neurexin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.000199341258629029,0.00899256781776945,-0.0174260916641991,0.0178247741814571,0.982314788792406
NRXN3,Neurexin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0169331743320608,0.0130090375937239,-0.00856453935163804,0.0424308880157597,0.193058404374563
NRXN3,Neurexin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.000846246726601778,0.00728975482828328,-0.0134416727368334,0.015134166190037,0.907585144015744
NRXN3,Neurexin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00855685987347227,0.0093304578706429,-0.00973083755298781,0.0268445572999324,0.359111744193351
NRXN3,Neurexin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0112557072597719,0.013827058837742,-0.0383567425817462,0.0158453280622024,0.415638781879937
NRXN3,Neurexin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00377726526650965,0.0129695115120457,-0.0216429772970999,0.0291975078301192,0.770870606350232
NRXN3,Neurexin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00550154668829545,0.0170871634046997,-0.0279892935849161,0.038992386961507,0.747480528668663
NRXN3,Neurexin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00926954764529896,0.0166305251087006,-0.0418653768583521,0.0233262815677542,0.577275642879616
NRXN3,Neurexin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0153260279840012,0.0101779361774456,-0.00462272692379212,0.0352747828917946,0.132138655401646
NRXN3,Neurexin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00829131487911013,0.00962653101552906,-0.0271593156695471,0.0105766859113268,0.389088442564821
NRXN3,Neurexin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0172934268952627,0.012007209534177,-0.00624070379172414,0.0408275575822496,0.149817907439848
NRXN3,Neurexin-3,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.00465347959918682,0.0438795154116775,-0.0906573298060747,0.0813503706077011,0.91554316124506
NRXN3,Neurexin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.00188529367378711,0.0437110645746788,-0.0875589802401575,0.0837883928925833,0.965597869689562
NRXN3,Neurexin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.0275044519375934,0.0474057653963013,-0.120419752114344,0.0654108482391571,0.561794342947637
NRXN3,Neurexin-3,Health and medical history,X120098.Mobility problems today,14108,0.0236691743995161,0.0511362300874474,-0.0765578365718809,0.123896185370913,0.643468238526017
NRXN3,Neurexin-3,Health and medical history,X120099.Self-care problems today,14108,-0.0472556888472216,0.081683419825826,-0.207355191705841,0.112843814011397,0.562920718400614
NRXN3,Neurexin-3,Health and medical history,X120100.Problems doing usual activities,14108,-0.0555412991460545,0.0498786382348155,-0.153303430086293,0.0422208317941839,0.265500389299514
NRXN3,Neurexin-3,Health and medical history,X120101.Pain or discomfort today,14108,-0.0406921888218748,0.0437594624111442,-0.126460735147717,0.0450763575039678,0.352435660362662
NRXN3,Neurexin-3,Health and medical history,X120102.Anxiety or depression today,14108,-0.000625744378111363,0.0532965564489749,-0.105086995018102,0.103835506261879,0.990632575858394
NRXN3,Neurexin-3,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.000145601348207961,0.00314668167831434,-0.00631309743770406,0.00602189474128814,0.963094596989493
NRXN3,Neurexin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0156227179220532,0.0540436005040171,-0.121548174909927,0.0903027390658204,0.772527340466697
NRXN3,Neurexin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.0285409202387144,0.0559328622056322,-0.138169330161754,0.0810874896843247,0.609869609701305
NRXN3,Neurexin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.000664511753539839,0.0437794327935266,-0.0851431765217723,0.0864722000288519,0.987889886826054
NRXN3,Neurexin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0491412825329915,0.0446624481403209,-0.0383971158220376,0.136679680888021,0.271228148732921
NRXN3,Neurexin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0010267136988606,0.0577470980339155,-0.112157598447614,0.114211025845335,0.985815022361376
NRXN3,Neurexin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.00695397472392761,0.0579250518043639,-0.106579126812626,0.120487076260481,0.904444270665901
NRXN3,Neurexin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0581378300399135,0.0599168968831792,-0.175574947930945,0.0592992878511177,0.331909787153614
NRXN3,Neurexin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.132116551393466,0.0922246889531817,-0.312876941741702,0.0486438389547705,0.152008490798588
NRXN3,Neurexin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.110116090810324,0.125686902129122,-0.356462418983402,0.136230237362754,0.380982945065257
NRXN3,Neurexin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0119727483187248,0.0607843921113715,-0.131110156857013,0.107164660219563,0.843854505731358
NRXN3,Neurexin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.12686467115284,0.0636180146433988,-0.251555979853902,-0.00217336245177818,0.0461412347520428
NRXN3,Neurexin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.0200258339412223,0.0363306665897253,-0.0511822725746393,0.0912339404570838,0.581492976074789
NRXN3,Neurexin-3,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0425199988350235,0.0259786767217738,-0.0934382052097001,0.00839820753965307,0.101695060475295
NRXN3,Neurexin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.068338050085675,0.0270205458048339,-0.12129831986315,-0.0153777803082006,0.0114388133788298
NRXN3,Neurexin-3,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.049224197575312,0.0271032789156345,-0.102346624249956,0.00389822909933158,0.0693512510531389
NRXN3,Neurexin-3,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0549293705413286,0.0278616594839826,-0.109538223129935,-0.000320517952722692,0.0486732262406889
NRXN3,Neurexin-3,Health and medical history,X134.Number of self-reported cancers,43546,-0.000486354775079223,0.04788981464943,-0.094350391487962,0.0933776819378035,0.991897106521034
NRXN3,Neurexin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.0375965466806064,0.0258310825555424,-0.0130323751282567,0.0882254684894695,0.145544462722594
NRXN3,Neurexin-3,Health and medical history,"X136.Number of operations, self-reported",43547,0.0614600482914021,0.0255385331016613,0.011404523412146,0.111515573170658,0.0161076347214152
NRXN3,Neurexin-3,Health and medical history,X137.Number of treatments or medications taken,43547,0.00892028116811685,0.0251657688020227,-0.0404046256838476,0.0582451880200813,0.722995215239876
NRXN3,Neurexin-3,Diet and food preferences,X1438.Bread intake,42275,0.00634729626553435,0.00184417103645974,0.00273272103407326,0.00996187149699543,0.000578383267759744
NRXN3,Neurexin-3,Diet and food preferences,X1458.Cereal intake,41342,0.155013427626192,0.0259338715305517,0.104183039426311,0.205843815826073,2.28781104372485e-09
NRXN3,Neurexin-3,Diet and food preferences,X1488.Tea intake,42007,0.0037822068446314,0.0017654058802887,0.000322011319265551,0.00724240236999724,0.0321669816859335
NRXN3,Neurexin-3,Diet and food preferences,X1498.Coffee intake,40178,-0.00774196022153523,0.0257346476453098,-0.0581818696063425,0.042697949163272,0.763539578625666
NRXN3,Neurexin-3,Diet and food preferences,X1528.Water intake,40319,-0.0884008429570492,0.0259529824758432,-0.139268688609702,-0.0375329973043966,0.00065940087137362
NRXN3,Neurexin-3,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.103967022063168,0.0299548115802244,-0.162678452760407,-0.0452555913659278,0.000519659298038729
NRXN3,Neurexin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.0661904625389919,0.0309228957329094,-0.126799338175494,-0.0055815869024895,0.0323225259700353
NRXN3,Neurexin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,-0.075705871736853,0.0343668756879654,-0.143064948085265,-0.00834679538844083,0.0276113473682626
NRXN3,Neurexin-3,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.0388045884147156,0.0336669481319152,-0.104791806753269,0.0271826299238381,0.249083154684544
NRXN3,Neurexin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0943065699544108,0.0521622128353233,-0.00793136720282288,0.196544507111645,0.0706247272991441
NRXN3,Neurexin-3,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.0138698562242581,0.0304108131263008,-0.0457353375032916,0.0734750499518077,0.648333296264999
NRXN3,Neurexin-3,Health and medical history,X1807.Father's age at death,32172,0.00112080290049313,0.00202622329901995,-0.00285059476558597,0.00509220056657224,0.580165397255946
NRXN3,Neurexin-3,Health and medical history,X1845.Mother's age,16546,-0.00221306832093386,0.00458984131456884,-0.0112091572974888,0.00678302065562105,0.629693963173259
NRXN3,Neurexin-3,Health and medical history,X1873.Number of full brothers,42758,-0.0156797834076673,0.0249440560919989,-0.0645701333479852,0.0332105665326506,0.529615638486151
NRXN3,Neurexin-3,Health and medical history,X1883.Number of full sisters,42762,0.015614134438353,0.0247651000887092,-0.0329254617355171,0.0641537306122231,0.528377770836862
NRXN3,Neurexin-3,Physical measures,X20015.Sitting height,43209,-0.00150610652374882,0.002333361309874,-0.00607949469110186,0.00306728164360422,0.518628358829573
NRXN3,Neurexin-3,Cognitive function,X20016.Fluid intelligence score,14145,0.0176496746264089,0.0393299935972259,-0.0594371128241538,0.0947364620769716,0.653612661536901
NRXN3,Neurexin-3,Cognitive function,X20018.Prospective memory result,14729,0.0358410891741235,0.0523650762085999,-0.0667944601947323,0.138476638542979,0.493704089376804
NRXN3,Neurexin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.000933492204001776,0.00328246812709926,-0.00736712973311632,0.00550014532511277,0.776117826745368
NRXN3,Neurexin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,0.00392559460296999,0.00329499693192941,-0.00253259938361166,0.0103837885895516,0.233524604077795
NRXN3,Neurexin-3,Cognitive function,X20023.Mean time to correctly identify matches,43024,0.00173089070750347,0.00187370081607444,-0.00194156289200242,0.00540334430700937,0.355605116663003
NRXN3,Neurexin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,-0.00056848040408034,0.00400902614068908,-0.00842617163983093,0.00728921083167025,0.887238640152812
NRXN3,Neurexin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,0.00848614037802563,0.00877449551844523,-0.00871187083812703,0.0256841515941783,0.333481783515177
NRXN3,Neurexin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,0.00310621608619925,0.0117415402059381,-0.0199072027174395,0.026119634889838,0.79135816163218
NRXN3,Neurexin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,-0.00220634267235606,0.00984948902655182,-0.0215113411643976,0.0170986558196855,0.822754022243509
NRXN3,Neurexin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.00434498094462829,0.00707452724769263,-0.00952109246084927,0.0182110543501058,0.539105023634427
NRXN3,Neurexin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,0.00317981145047241,0.0051392160603407,-0.00689305202779536,0.0132526749287402,0.536094892742367
NRXN3,Neurexin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,-0.00143155094655475,0.0065072955027198,-0.0141858501318856,0.0113227482387761,0.825878827893985
NRXN3,Neurexin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,0.00792543038425888,0.00807448195904807,-0.00790055425547534,0.0237514150239931,0.326332703238141
NRXN3,Neurexin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,0.00251414033534086,0.00594188818315317,-0.00913196050363935,0.0141602411743211,0.672209086094441
NRXN3,Neurexin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,-0.000320381237758645,0.00449039197464099,-0.00912154950805499,0.00848078703253771,0.943121041136628
NRXN3,Neurexin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.0100596214248455,0.0061992373822406,-0.00209088384434606,0.0222101266940371,0.104657900707482
NRXN3,Neurexin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,0.00296795331818529,0.00456581149473044,-0.00598103721148637,0.011916943847857,0.515671106031766
NRXN3,Neurexin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,-0.00526286065702575,0.00658671400757325,-0.0181728201118693,0.00764709879781782,0.424288517983173
NRXN3,Neurexin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.0257361418179961,0.0144739271774454,-0.0541050390857892,0.00263275544979692,0.0753945686625119
NRXN3,Neurexin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.00322061845942289,0.00736827274895879,-0.0112211961285363,0.0176624330473821,0.662046495082687
NRXN3,Neurexin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.00407581696249218,0.00521940796393726,-0.0143058565718092,0.00615422264682486,0.434868090640558
NRXN3,Neurexin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,-0.0218246832694454,0.0092103272069187,-0.0398769245950061,-0.00377244194388477,0.0178126929445802
NRXN3,Neurexin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,-0.0059406847988519,0.00829480958392116,-0.0221985115833374,0.0103171419856336,0.473876415427636
NRXN3,Neurexin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,0.00152803884811192,0.00674936178265379,-0.0117007102458895,0.0147567879421133,0.820893421726506
NRXN3,Neurexin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,-0.00627305643637128,0.00772454504243194,-0.0214131647195379,0.00886705184679533,0.416742613215888
NRXN3,Neurexin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,0.00259811034035641,0.00395867485187781,-0.0051608923693241,0.0103571130500369,0.511629708954677
NRXN3,Neurexin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,0.00859617545566219,0.00611036291444487,-0.00338013585664977,0.0205724867679741,0.1594888931593
NRXN3,Neurexin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,0.0034615700531399,0.00632715150743523,-0.00893964690143316,0.015862787007713,0.584315192384628
NRXN3,Neurexin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,-0.00239626544288564,0.025283450453878,-0.0519518283324866,0.0471592974467153,0.924493275522908
NRXN3,Neurexin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,-0.0042288876287697,0.0253333781354294,-0.0538823087742114,0.045424533516672,0.867426534784701
NRXN3,Neurexin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,0.000759464533292341,0.00748880448681198,-0.0139185922608591,0.0154375213274438,0.91922296141184
NRXN3,Neurexin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.00268450727629907,0.0148713417778081,-0.0264633226082049,0.031832337160803,0.856748989616203
NRXN3,Neurexin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,-0.00891102070892851,0.0106675497516999,-0.0298194182222604,0.0119973768044034,0.403532732084614
NRXN3,Neurexin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.0155313916303414,0.0126807819073668,-0.0093229409080976,0.0403857241687804,0.220659999103436
NRXN3,Neurexin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,-0.0120986193343279,0.0124195142763149,-0.0364408673159051,0.0122436286472493,0.329983049462492
NRXN3,Neurexin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,0.0142043123388937,0.00929757189468175,-0.00401892857468255,0.0324275532524699,0.126585373820046
NRXN3,Neurexin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,-0.00192937496185972,0.0115546967048181,-0.0245765805033032,0.0207178305795838,0.867388708254381
NRXN3,Neurexin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,0.0043934555953859,0.00474328716114081,-0.00490338724045009,0.0136902984312219,0.354324158016095
NRXN3,Neurexin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,-0.00834863964126227,0.00669860647664707,-0.0214779083354905,0.00478062905296599,0.212653744552448
NRXN3,Neurexin-3,Mental health,X20127.Neuroticism score,34588,0.0559294695283797,0.0262420515539089,0.00449504848271828,0.107363890574041,0.0330721442166253
NRXN3,Neurexin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,0.0516711163526467,0.0397516621372465,-0.0262421414363564,0.12958437414165,0.193674308129715
NRXN3,Neurexin-3,Lifestyle factors,X20161.Pack years of smoking,13399,-0.00527252827377719,0.00328100056160219,-0.0117032893745175,0.00115823282696311,0.108080605201465
NRXN3,Neurexin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,-0.00572798453287215,0.00323415617486568,-0.0120669306356089,0.000610961569864576,0.0765683412638797
NRXN3,Neurexin-3,Cognitive function,X20191.Fluid intelligence score,10517,-0.0666905446178534,0.0455497723684399,-0.155968098459996,0.0225870092242889,0.143189855209663
NRXN3,Neurexin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,-0.00730249635837486,0.0468917606503781,-0.099210347233116,0.0846053545163663,0.876248131034826
NRXN3,Neurexin-3,Cognitive function,X20240.Maximum digits remembered correctly,9441,0.00327439453404541,0.0497315760853508,-0.0941994945932421,0.100748283661333,0.947505525617656
NRXN3,Neurexin-3,Physical measures,X20255.Spirometry QC measure,32264,0.0209827747645723,0.0326158498891476,-0.042944291018157,0.0849098405473016,0.520014169071635
NRXN3,Neurexin-3,Eye measures,X20261.avMSE,9681,0.00219200708558822,0.00390555159381833,-0.00546287403829571,0.00984688820947215,0.574637294806656
NRXN3,Neurexin-3,Eye measures,X20262.Myopia diagnosis,9681,-0.0216373367033291,0.059968752779523,-0.139176092151194,0.095901418744536,0.718249234176737
NRXN3,Neurexin-3,NMR metabolomics,X20280.Glucose-lactate,24135,-0.000510444046772171,0.00239710085630015,-0.00520876172512047,0.00418787363157613,0.831373807819984
NRXN3,Neurexin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,0.00253814986154658,0.00240792835819874,-0.00218138972052296,0.00725768944361611,0.29185668766534
NRXN3,Neurexin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,-0.00412743821273986,0.0125257416159537,-0.028677891780009,0.0204230153545293,0.741770431791966
NRXN3,Neurexin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,-0.00416680682573453,0.0245434848294754,-0.0522720370915063,0.0439384234400373,0.865191649356428
NRXN3,Neurexin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,0.000417303396079933,0.0308697987325802,-0.0600875021197772,0.0609221089119371,0.989214582761919
NRXN3,Neurexin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,0.000236139369770399,0.0119099088058519,-0.0231072818896994,0.0235795606292402,0.984181563142798
NRXN3,Neurexin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,-0.0106228333103276,0.0206154731824725,-0.0510291607479736,0.0297834941273184,0.606362641685594
NRXN3,Neurexin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,-0.0511339306708514,0.0264657647582156,-0.103006829596954,0.000738968255251299,0.0533706273404623
NRXN3,Neurexin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,-0.00528785061745061,0.0174860446333813,-0.039560498098878,0.0289847968639768,0.762348706452753
NRXN3,Neurexin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0411965290909875,0.0194572818620732,-0.0793328015406509,-0.0030602566413241,0.0342541642966817
NRXN3,Neurexin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,-0.0213378339622046,0.0301223651828269,-0.0803776697205454,0.0377020017961362,0.47872656820891
NRXN3,Neurexin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,-0.0470666746346236,0.0341627249128851,-0.114025615463878,0.0198922661946312,0.168312424154868
NRXN3,Neurexin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,-0.000512638072150109,0.0205179093051699,-0.0407277403102831,0.0397024641659828,0.980067369033906
NRXN3,Neurexin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,-0.0255714092657949,0.0338796828580877,-0.0919755876676467,0.0408327691360569,0.450399367705982
NRXN3,Neurexin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,-0.0207436569442986,0.0253239537053226,-0.070378606206731,0.0288912923181337,0.412725578444997
NRXN3,Neurexin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,-0.025708634850714,0.0352414810317618,-0.094781937672967,0.0433646679715391,0.465708898781737
NRXN3,Neurexin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13588,0.0046732475552664,0.0160091238510798,-0.0267046351928501,0.0360511303033829,0.770358742043963
NRXN3,Neurexin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13588,0.000421381736803136,0.0242601971168294,-0.0471286046121825,0.0479713680857887,0.986142285548833
NRXN3,Neurexin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13590,-0.0158180361779128,0.0410302839114495,-0.0962373926443538,0.0646013202885283,0.69985748943134
NRXN3,Neurexin-3,Diet and food preferences,X20600.Liking for adding salt to foods,15363,-0.05444257895129,0.038073549030766,-0.129066735051591,0.0201815771490114,0.152756956675273
NRXN3,Neurexin-3,Diet and food preferences,X20601.Liking for aniseed,15363,-0.0911329726461517,0.0385602193561939,-0.166711002584292,-0.0155549427080118,0.0181208269641506
NRXN3,Neurexin-3,Diet and food preferences,X20602.Liking for apple juice,15363,-0.00872992453459355,0.0384632698538026,-0.0841179334480467,0.0666580843788596,0.820451789020817
NRXN3,Neurexin-3,Diet and food preferences,X20603.Liking for apples,15363,0.0133588219574744,0.0393833022275736,-0.0638324504085698,0.0905500943235185,0.734463600751093
NRXN3,Neurexin-3,Diet and food preferences,X20604.Liking for asparagus,15363,-0.171998992058113,0.0391093459698992,-0.248653310159115,-0.0953446739571106,1.10039235454862e-05
NRXN3,Neurexin-3,Diet and food preferences,X20605.Liking for aubergine,15363,-0.139589011779312,0.0386118302238017,-0.215268199017963,-0.0639098245406604,0.000301091532570854
