Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USO1,General vesicular transport factor p115,Diet and food preferences,X20723.Liking for smoked fish,18513,-0.00657532269732852,0.0129887333310696,-0.0320332400262249,0.0188825946315679,0.612699275157335
USO1,General vesicular transport factor p115,Diet and food preferences,X20724.Liking for soft cheese,18513,0.0351624912137801,0.0129555371800788,0.00976963834082563,0.0605553440867347,0.00665197559813225
USO1,General vesicular transport factor p115,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.0146940914501939,0.0129832262114639,-0.0401412148246631,0.0107530319242752,0.257743698892013
USO1,General vesicular transport factor p115,Diet and food preferences,X20726.Liking for soya milk,18513,-0.036420487063419,0.013061785348005,-0.0620215863455089,-0.0108193877813292,0.00530356785263023
USO1,General vesicular transport factor p115,Diet and food preferences,X20727.Liking for spicy foods,18513,-0.0326598795982161,0.0129930779409482,-0.0581263123624746,-0.00719344683395761,0.01195776806818
USO1,General vesicular transport factor p115,Diet and food preferences,X20728.Liking for spinach,18513,-0.0176339660794278,0.0130531151726214,-0.0432180718177657,0.00795013965891006,0.176731413387024
USO1,General vesicular transport factor p115,Diet and food preferences,X20729.Liking for spirits,18513,-0.00550293643001943,0.0129005856745399,-0.0307880843521177,0.0197822114920788,0.669701268266752
USO1,General vesicular transport factor p115,Diet and food preferences,X20730.Liking for strawberries,18513,0.00290689867826815,0.014152290981911,-0.0248315916462774,0.0306453890028137,0.837260881687817
USO1,General vesicular transport factor p115,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,0.0167727556181758,0.0132612498030705,-0.00921929399584235,0.0427648052321939,0.205960949574775
USO1,General vesicular transport factor p115,Diet and food preferences,X20732.Liking for sweet foods,18513,0.0183253191167616,0.012941130442754,-0.00703929655103629,0.0436899347845595,0.15677700129321
USO1,General vesicular transport factor p115,Diet and food preferences,X20733.Liking for taking the stairs,18513,0.00511676515051843,0.013231680145248,-0.0208173279341676,0.0310508582352044,0.698978600947564
USO1,General vesicular transport factor p115,Diet and food preferences,X20734.Liking for tea with sugar,18513,0.00936839260192363,0.0157079352751361,-0.0214191605373432,0.0401559457411905,0.550907688379042
USO1,General vesicular transport factor p115,Diet and food preferences,X20735.Liking for tea without sugar,18513,-0.00426122579849987,0.0135813982077287,-0.0308807662856481,0.0223583146886484,0.753710988033519
USO1,General vesicular transport factor p115,Diet and food preferences,X20736.Liking for tomato ketchup,18513,0.0260413996538614,0.0129353380949235,0.00068813698781129,0.0513946623199116,0.0441082445230195
USO1,General vesicular transport factor p115,Diet and food preferences,X20737.Liking for tinned tuna,18513,-0.00377831395484468,0.0130186356992533,-0.0292948399253811,0.0217382120156918,0.771648517479704
USO1,General vesicular transport factor p115,Diet and food preferences,X20738.Liking for turnip (white),18513,-0.0128531658478441,0.0129116084851355,-0.0381599184787098,0.0124535867830215,0.319518987421661
USO1,General vesicular transport factor p115,Diet and food preferences,X20739.Liking for vegetables,18513,0.0113969419910782,0.0142712632869842,-0.0165747340514108,0.0393686180335672,0.424536256772113
USO1,General vesicular transport factor p115,Diet and food preferences,X20740.Liking for vinegar,18513,-0.0213543884432976,0.012964025604206,-0.0467638786275414,0.00405510174094617,0.0995332159714717
USO1,General vesicular transport factor p115,Diet and food preferences,X20741.Liking for watching television,18513,0.00633835539871904,0.013089232586056,-0.0193165404699508,0.0319932512673889,0.628219909969457
USO1,General vesicular transport factor p115,Diet and food preferences,X20742.Liking for whisky,18513,-0.0112021014618919,0.0133845251933019,-0.0374357708407636,0.0150315679169797,0.40263472001007
USO1,General vesicular transport factor p115,Diet and food preferences,X20743.Liking for white bread,18513,0.0209235211493285,0.0128424544506645,-0.00424768957397395,0.046094731872631,0.103277928224246
USO1,General vesicular transport factor p115,Diet and food preferences,X20744.Liking for white rice,18513,0.00739385363124485,0.0130318804033864,-0.0181486319593925,0.0329363392218822,0.570472027616754
USO1,General vesicular transport factor p115,Diet and food preferences,X20745.Liking for white wine,18513,-0.00594533633918083,0.0128913776167727,-0.0312124364680553,0.0193217637896936,0.644669840758905
USO1,General vesicular transport factor p115,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,0.0192902799117142,0.0130977034156397,-0.00638121878293949,0.044961778606368,0.140822358022348
USO1,General vesicular transport factor p115,Diet and food preferences,X20747.Liking for whole milk,18513,0.0213475125186567,0.0128556623137264,-0.00384958561624699,0.0465446106535604,0.0968201498511466
USO1,General vesicular transport factor p115,Diet and food preferences,X20748.Liking for wholemeal bread,18513,0.000110347366402467,0.0135014059977593,-0.0263524083892058,0.0265731031220108,0.993479028085487
USO1,General vesicular transport factor p115,Diet and food preferences,X20749.Liking for working up a sweat,18513,-0.00625866237014706,0.013014275864525,-0.031766643064616,0.0192493183243219,0.630587959720199
USO1,General vesicular transport factor p115,Physical measures,X21001.Body mass index (BMI),51030,0.124195284034932,0.0195821096991336,0.08581434902463,0.162576219045234,2.28274954732567e-10
USO1,General vesicular transport factor p115,Physical measures,X21002.Weight,51069,-0.033072504107602,0.011045212990878,-0.0547211215697229,-0.0114238866454811,0.00275221561193485
USO1,General vesicular transport factor p115,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,0.0155745555178251,0.00777313119119887,0.000339218383075299,0.0308098926525749,0.0451245106617728
USO1,General vesicular transport factor p115,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,-0.00953425024201818,0.0138949351625619,-0.0367683231606395,0.0176998226766032,0.492616609251554
USO1,General vesicular transport factor p115,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,-0.0121854357256665,0.0143992902344121,-0.0404080445851142,0.0160371731337813,0.397423326301757
USO1,General vesicular transport factor p115,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,-0.0108212858320157,0.014185493284803,-0.0386248526702294,0.0169822810061981,0.445567972891115
USO1,General vesicular transport factor p115,Health and medical history,X21040.Satisfaction with bowel habits,17643,-0.0169024817372879,0.0132049772835862,-0.042784237213117,0.00897927373854109,0.200559036336645
USO1,General vesicular transport factor p115,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,-0.0185560813321276,0.0140579592120225,-0.0461096813876917,0.00899751872343661,0.186862273166871
USO1,General vesicular transport factor p115,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,0.0152159906441867,0.0142474426853401,-0.01270899701908,0.0431409783074534,0.285543952085571
USO1,General vesicular transport factor p115,Health and medical history,X21043.Least number of times bowels opened per week,17504,0.0045937739613225,0.0141353355695414,-0.0231114837549787,0.0322990316776237,0.745196208185919
USO1,General vesicular transport factor p115,Health and medical history,X21044.Average number of times bowels opened per day,17566,0.0203254615389673,0.0158292667178491,-0.0106999012280169,0.0513508243059514,0.199143813702233
USO1,General vesicular transport factor p115,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,0.00859509030525059,0.0143247885908398,-0.0194814953327953,0.0366716759432965,0.548503808408191
USO1,General vesicular transport factor p115,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,-0.010090850655536,0.0143866140121846,-0.0382886141194179,0.0181069128083459,0.483059190514669
USO1,General vesicular transport factor p115,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,-0.000165845639429922,0.0222233050278536,-0.043723523494023,0.0433918322151632,0.994045839552931
USO1,General vesicular transport factor p115,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,-0.00221129087815721,0.0156454204781374,-0.0328763150153065,0.0284537332589921,0.887604617747016
USO1,General vesicular transport factor p115,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,-0.0258857436199177,0.0217394798427578,-0.068495124111723,0.0167236368718876,0.23377749725422
USO1,General vesicular transport factor p115,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,0.0134049113781366,0.0169209537915687,-0.019760158053338,0.0465699808096111,0.428250141640782
USO1,General vesicular transport factor p115,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,0.0120709226581096,0.0420267966796406,-0.0703015988339859,0.0944434441502051,0.773947487843186
USO1,General vesicular transport factor p115,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,0.00997990995462548,0.0164433543468322,-0.0222490645651656,0.0422088844744166,0.543907371343359
USO1,General vesicular transport factor p115,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,-0.0255011611048446,0.0163936817378771,-0.0576327773110837,0.00663045510139441,0.119833450037165
USO1,General vesicular transport factor p115,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,-0.00642290169603042,0.0149127806020249,-0.0356519516759992,0.0228061482839383,0.66669348896725
USO1,General vesicular transport factor p115,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.0140268924049368,0.014711614991729,-0.014807872978852,0.0428616577887256,0.34037158812355
USO1,General vesicular transport factor p115,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,0.000943992686430913,0.0213406506458665,-0.0408836825794673,0.0427716679523292,0.964717992790207
USO1,General vesicular transport factor p115,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,-0.00759485201291007,0.0143706707679478,-0.0357613667180878,0.0205716626922676,0.597161261811526
USO1,General vesicular transport factor p115,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,-0.0327155925821764,0.0143480116215488,-0.0608376953604121,-0.00459348980394076,0.0226107331734911
USO1,General vesicular transport factor p115,Working and living environment,X21100.Water hardness (USGS classification),50760,0.0336278188749549,0.00836050880239634,0.0172412216222581,0.0500144161276517,5.77351716518182e-05
USO1,General vesicular transport factor p115,Lifestyle factors,X2139.Age first had sexual intercourse,44282,-0.00709033006028868,0.00506656452860134,-0.0170207965363473,0.00284013641576995,0.161689446700358
USO1,General vesicular transport factor p115,Health and medical history,X2149.Lifetime number of sexual partners,41086,-0.0063253546927668,0.00943711794343659,-0.0248221058619025,0.0121713964763689,0.502693667341257
USO1,General vesicular transport factor p115,Physical activities,X22032.IPAQ activity group,41058,-0.0368484277347983,0.00927470679601677,-0.0550268530549912,-0.0186700024146054,7.10936322573518e-05
USO1,General vesicular transport factor p115,Physical activities,X22033.Summed days activity,42136,-0.0168860564821492,0.00492529863630598,-0.0265396418093089,-0.00723247115498948,0.000607656898621332
USO1,General vesicular transport factor p115,Physical activities,X22034.Summed minutes activity,41058,-0.0148828048208515,0.00495912998359902,-0.0246026995887056,-0.00516291005299742,0.00269174991205865
USO1,General vesicular transport factor p115,Physical activities,X22037.MET minutes per week for walking,39303,-0.0125246539564607,0.00505774606306684,-0.0224378362400717,-0.00261147167284967,0.0132782198210575
USO1,General vesicular transport factor p115,Physical activities,X22038.MET minutes per week for moderate activity,41058,-0.00792030935963905,0.00497014722659366,-0.0176617979237626,0.00182117920448453,0.11103864242967
USO1,General vesicular transport factor p115,Physical activities,X22039.MET minutes per week for vigorous activity,41058,-0.0415000689562578,0.00924067980136672,-0.0596118013669366,-0.0233883365455791,7.10761627036922e-06
USO1,General vesicular transport factor p115,Physical activities,X22040.Summed MET minutes per week for all activity,39303,-0.0164459453724523,0.00507656170088866,-0.0263960063061941,-0.00649588443871053,0.00119803912192165
USO1,General vesicular transport factor p115,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,-0.00453962464082373,0.0048982472031841,-0.0141401891590646,0.0050609398774171,0.354043031519041
USO1,General vesicular transport factor p115,Working and living environment,X22501.Year ended full time education,12459,-0.00917927141596744,0.0225375196309041,-0.0533528098925394,0.0349942670606046,0.683803150649356
USO1,General vesicular transport factor p115,Lifestyle factors,X22506.Tobacco smoking,12378,0.0625977032637507,0.0339676288233133,-0.00397884922994338,0.129174255757445,0.0653728705361294
USO1,General vesicular transport factor p115,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,2.37673171265686e-05,0.02176543408783,-0.0426364834950203,0.0426840181292735,0.999128734462512
USO1,General vesicular transport factor p115,Physical measures,X23098.Weight,50201,-0.0310752909285206,0.0111469318666906,-0.0529232773872341,-0.00922730446980706,0.00530890970901499
USO1,General vesicular transport factor p115,Physical measures,X23099.Body fat percentage,50172,0.127025779104816,0.0106856735090287,0.10608185902712,0.147969699182512,1.52058002300248e-32
USO1,General vesicular transport factor p115,Physical measures,X23100.Whole body fat mass,50119,0.0772521564963461,0.0103278573547483,0.0570095560810394,0.0974947569116529,7.5545569948736e-14
USO1,General vesicular transport factor p115,Physical measures,X23101.Whole body fat-free mass,50195,-0.0885468265343217,0.00931152905071381,-0.106797423473721,-0.0702962295949226,1.9995521361856e-21
USO1,General vesicular transport factor p115,Physical measures,X23102.Whole body water mass,50201,-0.0889194132601023,0.00932369783315115,-0.107193861013079,-0.0706449655071261,1.53449316880785e-21
USO1,General vesicular transport factor p115,Physical measures,X23104.Body mass index (BMI),50201,0.129615104286706,0.0196961358254447,0.0910106780688348,0.168219530504578,4.7271270990974e-11
USO1,General vesicular transport factor p115,Physical measures,X23105.Basal metabolic rate,50199,-0.0866021751201049,0.0099655265234444,-0.106134607106056,-0.0670697431341539,3.72576203119321e-18
USO1,General vesicular transport factor p115,Physical measures,X23106.Impedance of whole body,50195,0.0882961448423341,0.00762529909072123,0.0733505586245205,0.103241731060148,5.74110010233788e-31
USO1,General vesicular transport factor p115,Physical measures,X23107.Impedance of leg (right),50198,0.0954344910116676,0.0062109511337223,0.0832610267895718,0.107607955233763,3.685742316698e-53
USO1,General vesicular transport factor p115,Physical measures,X23108.Impedance of leg (left),50197,0.0939639416257339,0.00617247417306534,0.0818658922465259,0.106061991004942,3.2537291111666e-52
USO1,General vesicular transport factor p115,Physical measures,X23109.Impedance of arm (right),50188,0.0392619983249946,0.00760808171416679,0.0243501581652277,0.0541738384847615,2.47141894317881e-07
USO1,General vesicular transport factor p115,Physical measures,X23110.Impedance of arm (left),50196,0.0393340715328982,0.00761092033481054,0.0244166676766696,0.0542514753891269,2.37377316568896e-07
USO1,General vesicular transport factor p115,Physical measures,X23111.Leg fat percentage (right),50197,0.181726480686385,0.0129041746198753,0.156434298431429,0.20701866294134,5.90526825491725e-45
USO1,General vesicular transport factor p115,Physical measures,X23112.Leg fat mass (right),50196,0.123532574669911,0.0137411923419823,0.0965998376796256,0.150465311660196,2.55729226269683e-19
USO1,General vesicular transport factor p115,Physical measures,X23113.Leg fat-free mass (right),50195,-0.115738232000901,0.00973657609305998,-0.134821921143299,-0.0966545428585038,1.53017067914798e-32
USO1,General vesicular transport factor p115,Physical measures,X23114.Leg predicted mass (right),50194,-0.116344862822007,0.00978456581524379,-0.135522611819885,-0.0971671138241294,1.46409761658806e-32
USO1,General vesicular transport factor p115,Physical measures,X23115.Leg fat percentage (left),50191,0.187109896749922,0.0134555210899254,0.160737075413669,0.213482718086176,7.04650767409424e-44
USO1,General vesicular transport factor p115,Physical measures,X23116.Leg fat mass (left),50191,0.123363328825061,0.0143373468997468,0.0952621289015571,0.151464528748565,7.89416512344622e-18
USO1,General vesicular transport factor p115,Physical measures,X23117.Leg fat-free mass (left),50188,-0.1116407414382,0.0101704032207,-0.131574731750772,-0.0917067511256276,5.30456816663253e-28
USO1,General vesicular transport factor p115,Physical measures,X23118.Leg predicted mass (left),50187,-0.112259162621941,0.0102211967000179,-0.132292708153976,-0.0922256170899057,4.96699999513721e-28
USO1,General vesicular transport factor p115,Physical measures,X23119.Arm fat percentage (right),50187,0.0854131897574592,0.0118702660317023,0.0621474683353226,0.108678911179596,6.30739191500062e-13
USO1,General vesicular transport factor p115,Physical measures,X23120.Arm fat mass (right),50182,0.0553558026327381,0.0117614348464659,0.032303390333665,0.0784082149318112,2.52613426521249e-06
USO1,General vesicular transport factor p115,Physical measures,X23121.Arm fat-free mass (right),50183,-0.0542909158937882,0.00938751216174313,-0.0726904397308047,-0.0358913920567717,7.36773544057565e-09
USO1,General vesicular transport factor p115,Physical measures,X23122.Arm predicted mass (right),50182,-0.0535222608409089,0.00939887211917455,-0.071944050194491,-0.0351004714873268,1.24393740928764e-08
USO1,General vesicular transport factor p115,Physical measures,X23123.Arm fat percentage (left),50177,0.0862222734361943,0.0121634184181716,0.062381973336578,0.110062573535811,1.37203737004498e-12
USO1,General vesicular transport factor p115,Physical measures,X23124.Arm fat mass (left),50176,0.0595240156448028,0.0117343961863136,0.036524599119628,0.0825234321699775,3.93792139807057e-07
USO1,General vesicular transport factor p115,Physical measures,X23125.Arm fat-free mass (left),50172,-0.0456726271075485,0.00956160133538527,-0.0644133657249036,-0.0269318884901934,1.78723582886295e-06
USO1,General vesicular transport factor p115,Physical measures,X23126.Arm predicted mass (left),50169,-0.0446077916953192,0.00959599610966468,-0.063415944070262,-0.0257996393203764,3.3507146033006e-06
USO1,General vesicular transport factor p115,Physical measures,X23127.Trunk fat percentage,50165,0.0728310300537413,0.00766650602466921,0.0578046782453896,0.0878573818620929,2.18985431174921e-21
USO1,General vesicular transport factor p115,Physical measures,X23128.Trunk fat mass,50161,0.0520614474640301,0.00843900466500066,0.0355209983206289,0.0686018966074314,6.91833226847708e-10
USO1,General vesicular transport factor p115,Physical measures,X23129.Trunk fat-free mass,50154,-0.0713385097901598,0.00844651881093371,-0.0878936866595899,-0.0547833329207298,3.09658076247025e-17
USO1,General vesicular transport factor p115,Physical measures,X23130.Trunk predicted mass,50149,-0.0706163231679363,0.00845052178179806,-0.0871793458602605,-0.0540533004756121,6.62716262020388e-17
USO1,General vesicular transport factor p115,NMR metabolomics,X23400.Total Cholesterol,29349,0.0803620905591358,0.00609343670203037,0.0684189546231563,0.0923052264951153,1.32857464381342e-39
USO1,General vesicular transport factor p115,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29349,0.0999027836203394,0.00589773821920745,0.0883432167106928,0.111462350529986,4.66841298827296e-64
USO1,General vesicular transport factor p115,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29349,0.106955326845963,0.0059046459567529,0.0953822207707274,0.118528432921199,6.20492690571859e-73
USO1,General vesicular transport factor p115,NMR metabolomics,X23403.VLDL Cholesterol,29349,0.137491638294756,0.00589634871730705,0.125934794808834,0.149048481780677,3.53233677154351e-119
USO1,General vesicular transport factor p115,NMR metabolomics,X23404.Clinical LDL Cholesterol,29349,0.0759750784817154,0.00591683181877717,0.0643780881169122,0.0875720688465187,1.22834062970112e-37
USO1,General vesicular transport factor p115,NMR metabolomics,X23405.LDL Cholesterol,29349,0.0897847085691326,0.00589248731861528,0.0782354334246467,0.101333983713619,3.17776290057172e-52
USO1,General vesicular transport factor p115,NMR metabolomics,X23406.HDL Cholesterol,29349,-0.0469878994947237,0.00686568213154847,-0.0604446364725587,-0.0335311625168887,7.85920662559885e-12
USO1,General vesicular transport factor p115,NMR metabolomics,X23407.Total Triglycerides,29349,0.174655735545193,0.00621053186603361,0.162483093087767,0.186828378002619,9.90637838657975e-172
USO1,General vesicular transport factor p115,NMR metabolomics,X23408.Triglycerides in VLDL,29349,0.169571676868423,0.00626235191061447,0.157297467123619,0.181845886613227,1.64273015017987e-159
USO1,General vesicular transport factor p115,NMR metabolomics,X23409.Triglycerides in LDL,29349,0.173185652484448,0.00602215553361479,0.161382227638563,0.184989077330333,2.22270741445956e-179
USO1,General vesicular transport factor p115,NMR metabolomics,X23410.Triglycerides in HDL,29349,0.157461556645285,0.00599607197926191,0.145709255565932,0.169213857724638,2.94556839745067e-150
USO1,General vesicular transport factor p115,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29349,0.109245333841231,0.00616581929047709,0.0971603280318963,0.121330339650567,7.06224658542382e-70
USO1,General vesicular transport factor p115,NMR metabolomics,X23412.Phospholipids in VLDL,29349,0.160546120651751,0.00601275398516006,0.148761122840837,0.172331118462664,3.29947093119709e-155
USO1,General vesicular transport factor p115,NMR metabolomics,X23413.Phospholipids in LDL,29349,0.0917892127829621,0.00587959695994528,0.0802652027414693,0.103313222824455,1.01017806256621e-54
USO1,General vesicular transport factor p115,NMR metabolomics,X23414.Phospholipids in HDL,29349,0.0137833892770173,0.0066283607891676,0.000791802130248842,0.0267749764237858,0.0375840575455023
USO1,General vesicular transport factor p115,NMR metabolomics,X23415.Total Esterified Cholesterol,29349,0.0747400996475431,0.00612589025279007,0.0627333547520746,0.0867468445430117,3.72953778488839e-34
USO1,General vesicular transport factor p115,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29349,0.124330587387047,0.00587295117854805,0.112819603077093,0.135841571697001,9.89670881686463e-99
USO1,General vesicular transport factor p115,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29349,0.100739472507202,0.00587453134896107,0.0892253910632378,0.112253553951165,1.34756340866006e-65
USO1,General vesicular transport factor p115,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29349,-0.0571146997748399,0.00684083519180914,-0.0705227367507858,-0.043706662798894,7.17835997087239e-17
USO1,General vesicular transport factor p115,NMR metabolomics,X23419.Total Free Cholesterol,29349,0.0927020561973365,0.0060161609879269,0.0809103806609997,0.104493731733673,2.31134236961568e-53
USO1,General vesicular transport factor p115,NMR metabolomics,X23420.Free Cholesterol in VLDL,29349,0.152281983248805,0.00596327486177859,0.140593964519719,0.163970001977891,2.778942502337e-142
USO1,General vesicular transport factor p115,NMR metabolomics,X23421.Free Cholesterol in LDL,29349,0.0571256411174762,0.00596404129710892,0.0454361201751428,0.0688151620598097,1.06095548854491e-21
USO1,General vesicular transport factor p115,NMR metabolomics,X23422.Free Cholesterol in HDL,29349,-0.0104356457897493,0.00686765817597739,-0.0238962558146649,0.00302496423516642,0.128638705371404
USO1,General vesicular transport factor p115,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29349,0.127944208726193,0.00594080380012562,0.116300233277947,0.139588184174439,4.38149152108223e-102
USO1,General vesicular transport factor p115,NMR metabolomics,X23424.Total Lipids in VLDL,29349,0.167143173504765,0.00608396966691817,0.155218592957605,0.179067754051925,4.45599570439012e-164
USO1,General vesicular transport factor p115,NMR metabolomics,X23425.Total Lipids in LDL,29349,0.0982147425987448,0.00588038684066072,0.0866891843910498,0.10974030080644,2.45776393965739e-62
USO1,General vesicular transport factor p115,NMR metabolomics,X23426.Total Lipids in HDL,29349,0.000159576319244057,0.00672131754769837,-0.0130142060742448,0.0133333587127329,0.98105870841114
USO1,General vesicular transport factor p115,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29349,0.0594496195179801,0.00629611471227649,0.0471092346819181,0.071790004354042,3.90890785030655e-21
USO1,General vesicular transport factor p115,NMR metabolomics,X23428.Concentration of VLDL Particles,29349,0.149977983528858,0.00593515143986987,0.138345086706713,0.161610880351003,2.15103693881314e-139
USO1,General vesicular transport factor p115,NMR metabolomics,X23429.Concentration of LDL Particles,29349,0.0984891307364932,0.00586692926622197,0.0869899493746981,0.109988312098288,5.96373036895625e-63
USO1,General vesicular transport factor p115,NMR metabolomics,X23430.Concentration of HDL Particles,29349,0.0440964599107975,0.00632322113671053,0.0317029464828448,0.0564899733387501,3.15174014236498e-12
USO1,General vesicular transport factor p115,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29349,0.153596473938671,0.00652533669342697,0.140806814019554,0.166386133857788,2.20276681302122e-121
USO1,General vesicular transport factor p115,NMR metabolomics,X23432.Average Diameter for LDL Particles,29349,-0.0595886119923892,0.00616506169995144,-0.071672132924294,-0.0475050910604843,4.55677825300632e-22
USO1,General vesicular transport factor p115,NMR metabolomics,X23433.Average Diameter for HDL Particles,29349,-0.112087537649383,0.00701274977067441,-0.125832527199905,-0.0983425480988611,2.91252056716307e-57
USO1,General vesicular transport factor p115,NMR metabolomics,X23434.Phosphoglycerides,29326,0.107815991197689,0.00620640856148246,0.0956514304171834,0.119980551978195,2.93732237421662e-67
USO1,General vesicular transport factor p115,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29326,0.156373907542596,0.00661900723484109,0.143400653362307,0.169347161722884,2.97065865934071e-122
USO1,General vesicular transport factor p115,NMR metabolomics,X23436.Total Cholines,29326,0.0992274142499246,0.00626699393336898,0.0869441061405214,0.111510722359328,3.13583389523088e-56
USO1,General vesicular transport factor p115,NMR metabolomics,X23437.Phosphatidylcholines,29326,0.0863546264733317,0.00629718557079028,0.0740121427545828,0.0986971101920807,1.14640707154116e-42
USO1,General vesicular transport factor p115,NMR metabolomics,X23438.Sphingomyelins,29325,0.0765376921267717,0.0063240332217499,0.0641425870121419,0.0889327972414014,1.2298915501838e-33
USO1,General vesicular transport factor p115,NMR metabolomics,X23439.Apolipoprotein B,29349,0.102210539573134,0.00587171020297812,0.0907019875752972,0.113719091570971,1.58837934366965e-67
USO1,General vesicular transport factor p115,NMR metabolomics,X23440.Apolipoprotein A1,29349,0.0230491027935686,0.00654038522693383,0.0102299477487783,0.0358682578383589,0.000425538292571184
USO1,General vesicular transport factor p115,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29349,0.0797116252631372,0.00600782135377503,0.0679362954097382,0.0914869551165363,4.63254760272976e-40
USO1,General vesicular transport factor p115,NMR metabolomics,X23442.Total Fatty Acids,29326,0.164651682195997,0.00592695837739698,0.153034843776299,0.176268520615695,1.12483315904546e-167
USO1,General vesicular transport factor p115,NMR metabolomics,X23443.Degree of Unsaturation,29326,-0.11116701999921,0.00645412782034269,-0.123817110527082,-0.0985169294713382,3.70525871872215e-66
USO1,General vesicular transport factor p115,NMR metabolomics,X23444.Omega-3 Fatty Acids,29326,0.0513812190761802,0.00611371050099252,0.0393983464942349,0.0633640916581256,4.49786362785152e-17
USO1,General vesicular transport factor p115,NMR metabolomics,X23445.Omega-6 Fatty Acids,29326,0.119122058809375,0.0059684807404497,0.107423836558093,0.130820281060656,4.86553700239027e-88
USO1,General vesicular transport factor p115,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29326,0.114752371898913,0.00600168018068784,0.102989078744764,0.126515665053061,5.35920569612535e-81
USO1,General vesicular transport factor p115,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29326,0.187293246409033,0.00605663952559543,0.175422232938866,0.199164259879201,1.20763779272439e-206
USO1,General vesicular transport factor p115,NMR metabolomics,X23448.Saturated Fatty Acids,29326,0.168174953090737,0.00595320318811479,0.156506674842032,0.179843231339442,3.03674686871953e-173
USO1,General vesicular transport factor p115,NMR metabolomics,X23449.Linoleic Acid,29326,0.113727536801898,0.00594929796711894,0.102066912786345,0.125388160817451,5.77144101890564e-81
USO1,General vesicular transport factor p115,NMR metabolomics,X23450.Docosahexaenoic Acid,29326,-0.00863512630207774,0.00629411611732445,-0.0209715938920337,0.00370134128787817,0.170093772154618
USO1,General vesicular transport factor p115,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29326,-0.0365282399956601,0.00616813747309643,-0.0486177894429291,-0.0244386905483911,3.21422971711206e-09
USO1,General vesicular transport factor p115,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29326,-0.158032595030365,0.00636098428362269,-0.170500124226266,-0.145565065834465,7.4661610906237e-135
USO1,General vesicular transport factor p115,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29326,-0.177977322178984,0.00646465198776988,-0.190648040075013,-0.165306604282956,9.39414700390288e-165
USO1,General vesicular transport factor p115,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,29326,0.17921593990259,0.00657681593816231,0.166325380663792,0.192106499141388,1.7322922877923e-161
USO1,General vesicular transport factor p115,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,29326,0.0902356258021709,0.00600791605249835,0.0784601103392742,0.102011141265068,8.46493980809502e-51
