Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPQ,Carboxypeptidase Q,Lifestyle factors,X1050.Time spend outdoors in summer,39983,0.0809369262649559,0.0253597704853338,0.0312317761137016,0.13064207641621,0.00141621982943406
CPQ,Carboxypeptidase Q,Lifestyle factors,X1060.Time spent outdoors in winter,34882,0.0275830815259568,0.0286121801711743,-0.0284967916095448,0.0836629546614584,0.335036143704223
CPQ,Carboxypeptidase Q,Physical activities,X1070.Time spent watching television (TV),42076,0.125850360960507,0.0254592434950258,0.0759502437102563,0.175750478210757,7.71421891197969e-07
CPQ,Carboxypeptidase Q,Physical activities,X1080.Time spent using computer,34869,-0.100061090324382,0.0260868718109935,-0.15119135907393,-0.048930821574835,0.000125433888170087
CPQ,Carboxypeptidase Q,Physical activities,X1090.Time spent driving,30305,0.0010699022925212,0.0288726146980905,-0.0555204225157361,0.0576602271007785,0.970440635410597
CPQ,Carboxypeptidase Q,Lifestyle factors,X1160.Sleep duration,44311,-0.0114904347171396,0.0234080896547843,-0.0573702904405168,0.0343894210062375,0.623517632941961
CPQ,Carboxypeptidase Q,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14446,-0.018809153612345,0.00994922588451489,-0.0383096363459942,0.000691329121304131,0.0587092271540402
CPQ,Carboxypeptidase Q,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14446,0.014340838255412,0.00970818270024676,-0.00468719983707167,0.0333688763478956,0.139646317174043
CPQ,Carboxypeptidase Q,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14446,-0.00240206017705998,0.0110130078069592,-0.0239875554787,0.0191834351245801,0.827345567026314
CPQ,Carboxypeptidase Q,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14446,0.0213368828892745,0.0112974753410751,-0.000806168779232737,0.0434799345577818,0.0589598917455748
CPQ,Carboxypeptidase Q,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14446,-0.00254233131103838,0.0114808820467398,-0.0250448601226484,0.0199601975005716,0.824752657938222
CPQ,Carboxypeptidase Q,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14446,0.0433883741984518,0.0245194031787247,-0.00466965603184855,0.0914464044287521,0.0768228102369779
