Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0290693295143193,0.0132479431828495,0.00310336087593422,0.0550352981527043,0.028222275095652
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.00270550892141651,0.0149963729804398,-0.0266873821202455,0.0320983999630786,0.856830923708656
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1070.Time spent watching television (TV),48254,0.0690353363335867,0.013277060066385,0.0430122986034721,0.0950583740637012,2.00536223441589e-07
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1080.Time spent using computer,40028,0.00239633653624402,0.0138039510392948,-0.0246594075007739,0.0294520805732619,0.862182382078922
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1090.Time spent driving,34713,-0.00375193537778118,0.0149547159392221,-0.0330631786186566,0.0255593078630942,0.801903397459412
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1160.Sleep duration,50827,-0.0161300838818609,0.012010772198967,-0.0396711973918361,0.00741102962811438,0.179288303027885
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00451410908820565,0.0171697938399029,-0.0381669050144153,0.029138686838004,0.792623201609959
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0176900227507851,0.0167307440661495,-0.0151022356188678,0.050482281120438,0.290373181532075
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00490545493307266,0.0191115292898917,-0.0325531424751151,0.0423640523412604,0.797432654625801
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00262911627597444,0.0195722399307114,-0.0409907065401688,0.03573247398822,0.893144141341175
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0348970478105834,0.0198787975804415,-0.00406539544708194,0.0738594910682488,0.0791934096393731
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0701212539900429,0.0422469603174934,-0.15292529621233,0.0126827882322441,0.096974354145679
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.00981531760430673,0.0439692705627535,-0.0763644526986901,0.0959950879073036,0.82335817480812
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.00908489302528745,0.030068341738123,-0.0680188428320084,0.0498490567814335,0.762547919556112
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0128602113234082,0.0220930235243835,-0.0304421147843834,0.0561625374311998,0.560511250485093
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.000624517193910011,0.0151263128328493,-0.0290230559584746,0.0302720903462946,0.967067734151151
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0222977757634572,0.0218794666864096,-0.0205859789419055,0.0651815304688199,0.308161091350577
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.000223428630411241,0.0122746483656044,-0.0238348821661734,0.0242817394269959,0.985477564786466
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0130617434718482,0.0158566404032529,-0.0441407586622239,0.0180172717185275,0.410099072589179
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00359484638579206,0.0235111912152184,-0.042487088396036,0.0496767811676201,0.878479447477176
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00736068465446355,0.0221954751417029,-0.0361424466232741,0.0508638159322012,0.740172782584062
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0271005063237457,0.0297350597857815,-0.0311802108563861,0.0853812235038776,0.362098073092878
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0228271717075873,0.0281505395572133,-0.0323478858245507,0.0780022292397253,0.41743652256332
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0231450960765142,0.0171750219517486,-0.0568081391019416,0.0105179469489131,0.177804366769131
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00386194606748039,0.0163262622171343,-0.0281375278781028,0.0358614200130635,0.813010252414786
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0041094037515726,0.0203375144145338,-0.0357521245009137,0.0439709320040589,0.839872024022973
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0136139551484022,0.0215608665595475,-0.0286453433083109,0.0558732536051153,0.52777465625201
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.0116299890114965,0.0213029524885617,-0.0533837758890773,0.0301237978660843,0.585119024532615
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0103773196830188,0.0232027136110939,-0.0350999989947253,0.0558546383607629,0.65470318972009
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120098.Mobility problems today,17014,0.0315763567709405,0.0254351225031869,-0.0182764833353058,0.0814291968771868,0.214457793886598
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120099.Self-care problems today,17014,0.0440268254513527,0.0393810272871136,-0.0331599880313899,0.121213638934095,0.263595408036321
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120100.Problems doing usual activities,17014,0.00126456897555639,0.0242493882765435,-0.046264232046469,0.0487933699975817,0.958410989104589
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120101.Pain or discomfort today,17014,-0.00692323643039303,0.0215878107262359,-0.0492353454538155,0.0353888725930294,0.748440793624156
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120102.Anxiety or depression today,17014,0.058674602094677,0.0261504937558592,0.00741963433319302,0.109929569856161,0.0248627118970598
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00710415653629852,0.00532473857177503,-0.0175406441369776,0.00333233106438053,0.182162997046364
