Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MENT,Protein MENT,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0994072506354386,0.0424347126484638,0.0162352138444495,0.182579287426428,0.01915525232876
MENT,Protein MENT,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.149105133832138,0.0475476498111399,0.0559117402023036,0.242298527461972,0.00171467165760666
MENT,Protein MENT,Physical activities,X1070.Time spent watching television (TV),41232,-0.00532310783672357,0.0425060427988942,-0.0886349517225562,0.077988736049109,0.900340661114865
MENT,Protein MENT,Physical activities,X1080.Time spent using computer,34174,-0.132873447684828,0.0436704554651538,-0.21846754039653,-0.0472793549731268,0.00234691210747773
MENT,Protein MENT,Physical activities,X1090.Time spent driving,29683,0.102076608330894,0.0473326975683277,0.00930452109697132,0.194848695564816,0.0310466447155691
MENT,Protein MENT,Lifestyle factors,X1160.Sleep duration,43425,-0.22444016871598,0.0387616122525786,-0.300412928731034,-0.148467408700926,7.07568543113559e-09
MENT,Protein MENT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00174178820212858,0.00613697858309791,-0.0102866898207433,0.0137702662250005,0.776553608862567
MENT,Protein MENT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.00679171152001823,0.00596096250640573,-0.00489177499253701,0.0184751980325735,0.25457026349755
MENT,Protein MENT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0169634889493168,0.00678922299733574,0.00365661187453874,0.0302703660240949,0.0124800712383718
MENT,Protein MENT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0173217042755512,0.00695999596918483,0.00368011217594898,0.0309632963751535,0.0128306349961479
MENT,Protein MENT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0128958673721531,0.00705185011951537,-0.000925758862096983,0.0267174936064033,0.0674624230804094
MENT,Protein MENT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.00652962226373444,0.0151442014068464,-0.0362122570211533,0.0231530124936844,0.666356278641467
MENT,Protein MENT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.000551303565314545,0.0152991391675107,-0.0305376163336356,0.0294350092030065,0.971255006860934
MENT,Protein MENT,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.00446858338596499,0.0108215545411375,-0.0256788302865945,0.0167416635146645,0.679661523001345
MENT,Protein MENT,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0164901256487211,0.0078919932490523,-0.0319584324168636,-0.00102181888057861,0.0366827585424169
MENT,Protein MENT,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.00187617763403508,0.00539312527208107,-0.012446703167314,0.00869434789924382,0.727933081235918
MENT,Protein MENT,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.00536730639260179,0.00780000270652075,-0.00992069891217889,0.0206553116973825,0.491391032588306
MENT,Protein MENT,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00444433786907975,0.00437280655513295,-0.00412636297898083,0.0130150387171403,0.309476205619967
MENT,Protein MENT,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.00665564427309325,0.00561228968680794,-0.00434444351305032,0.0176557320592368,0.235679591282756
MENT,Protein MENT,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.00158519160197608,0.0083328065308727,-0.0147471091985344,0.0179174924024866,0.849127699347032
MENT,Protein MENT,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.00269104664153754,0.00776467626446164,-0.0125277188368073,0.0179098121198824,0.728915397792764
MENT,Protein MENT,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0190179363933676,0.0103657541690719,-0.0012989417780134,0.0393348145647485,0.0665727384000194
MENT,Protein MENT,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.00995223482617398,0.0100183419714639,-0.00968371543789529,0.0295881850902432,0.320531364844756
MENT,Protein MENT,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.00625278833769965,0.00611285268423326,-0.00572840292339754,0.0182339795987968,0.306376374160395
MENT,Protein MENT,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.000255799255852313,0.00576744378109723,-0.0115599890668029,0.0110483905550983,0.964624228343021
MENT,Protein MENT,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0120464081851676,0.00720373628049862,-0.00207291492460965,0.0261657312949449,0.094498223249008
MENT,Protein MENT,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0817391887245204,0.0724345049002639,-0.223710818329038,0.060232440879997,0.259146279459513
MENT,Protein MENT,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.026031941322496,0.0715475272131459,-0.11420121201527,0.166265094660262,0.715981990262117
MENT,Protein MENT,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0500058517554457,0.0779985219067924,-0.102871251181868,0.202882954692759,0.521459760443281
MENT,Protein MENT,Health and medical history,X120098.Mobility problems today,14192,0.129666714986633,0.0838531608027359,-0.0346854801867297,0.294018910159995,0.122041293314096
MENT,Protein MENT,Health and medical history,X120099.Self-care problems today,14192,-0.0314007025274903,0.127276099583637,-0.280861857711419,0.218060452656439,0.805133709813812
MENT,Protein MENT,Health and medical history,X120100.Problems doing usual activities,14192,0.148884275210829,0.0802831362985012,-0.00847067193423323,0.306239222355891,0.0636898396215053
MENT,Protein MENT,Health and medical history,X120101.Pain or discomfort today,14192,0.194353758420557,0.0726394004146391,0.0519805336078644,0.33672698323325,0.00746819970044587
MENT,Protein MENT,Health and medical history,X120102.Anxiety or depression today,14192,0.0858574284289671,0.0880283760380262,-0.0866781886055642,0.258393045463498,0.32940922468503
MENT,Protein MENT,Health and medical history,X120103.Scale to indicate how health is today,14141,-0.00049505049538668,0.00189146980836796,-0.00420233131978787,0.00321223032901451,0.793535014359074
MENT,Protein MENT,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.0113216786118757,0.0883041706806427,-0.184397853145935,0.161754495922184,0.897982809954313
MENT,Protein MENT,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.00747926403474236,0.0912254899665729,-0.171322696299741,0.186281224369225,0.934658564317504
MENT,Protein MENT,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,-0.0326566321820834,0.0724148395455539,-0.174589717691369,0.109276453327202,0.65202094935417
MENT,Protein MENT,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.0360628389314338,0.0737720936762481,-0.18065614253688,0.108530464674012,0.624961700974158
MENT,Protein MENT,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.0981653570771744,0.0951524796333626,-0.284664217158565,0.0883335030042162,0.302247323740741
MENT,Protein MENT,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,0.0845140431874137,0.0959551476160182,-0.103558046139982,0.272586132514809,0.378459415319228
MENT,Protein MENT,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,0.010758039306582,0.0959124829526175,-0.177230427280548,0.198746505893712,0.910694040991615
MENT,Protein MENT,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,0.00126847548075176,0.139895944768173,-0.272927576264867,0.275464527226371,0.992765585588981
MENT,Protein MENT,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.00403044487278491,0.191517322564713,-0.371343507354053,0.379404397099622,0.983210211958479
MENT,Protein MENT,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.0952830377405562,0.0974849296667897,-0.0957874244063515,0.286353499887464,0.328388759593093
MENT,Protein MENT,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.114725284776096,0.0912800024502652,-0.064183520026424,0.293634089578616,0.20881539376888
MENT,Protein MENT,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.146013449635903,0.0566714680567911,0.0349373722445927,0.257089527027214,0.00998480580022063
MENT,Protein MENT,Diet and food preferences,X1289.Cooked vegetable intake,42143,0.0440275371032821,0.0404274751445759,-0.0352103141800867,0.123265388386651,0.276138118197339
MENT,Protein MENT,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,0.0328032526004724,0.0427304134974633,-0.0509483578545557,0.1165548630555,0.442682175307379
MENT,Protein MENT,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.238595071968624,0.042209939256617,-0.321326552911593,-0.155863591025655,1.59077467828697e-08
MENT,Protein MENT,Diet and food preferences,X1319.Dried fruit intake,39768,-0.0507813182647331,0.0436566472149178,-0.136348346805972,0.0347857102765058,0.244756219886038
MENT,Protein MENT,Health and medical history,X134.Number of self-reported cancers,43796,-0.132440622328108,0.0749969336639167,-0.279434612309385,0.0145533676531688,0.0774116821424056
MENT,Protein MENT,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,-0.411371360976662,0.0404543640185688,-0.490661914453057,-0.332080807500267,2.90842914206663e-24
MENT,Protein MENT,Health and medical history,"X136.Number of operations, self-reported",43797,-0.0866070011003444,0.0394870457245034,-0.164001610720371,-0.00921239148031776,0.0282908952158439
MENT,Protein MENT,Health and medical history,X137.Number of treatments or medications taken,43797,-0.376525488248284,0.0393548910801412,-0.453661074765361,-0.299389901731208,1.15069766162261e-21
MENT,Protein MENT,Diet and food preferences,X1438.Bread intake,42532,-0.00257619345552109,0.001182265937651,-0.00489343469331706,-0.00025895221772513,0.0293348785429071
MENT,Protein MENT,Diet and food preferences,X1458.Cereal intake,41567,-0.191997645537142,0.0399209287378939,-0.270242665863414,-0.11375262521087,1.51876762009841e-06
MENT,Protein MENT,Diet and food preferences,X1488.Tea intake,42248,0.00514473099486481,0.0011306236938829,0.00292870855485433,0.00736075343487529,5.37063029154962e-06
MENT,Protein MENT,Diet and food preferences,X1498.Coffee intake,40387,0.028259056479009,0.0401471750804075,-0.0504294066785897,0.106947519636608,0.481507489065725
MENT,Protein MENT,Diet and food preferences,X1528.Water intake,40553,-0.023902439782273,0.0407975472193723,-0.103865632332243,0.0560607527676966,0.557959867777282
MENT,Protein MENT,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.0307943150128954,0.0470214051798881,-0.122956269165476,0.0613676391396852,0.512537250269747
MENT,Protein MENT,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,0.0120625832879503,0.0481866052178885,-0.0823831629391112,0.106508329515012,0.802333399892301
MENT,Protein MENT,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,0.26359551932705,0.0529034375385523,0.159904781751487,0.367286256902612,6.30933568642186e-07
MENT,Protein MENT,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.062220836414127,0.0515159897464911,-0.0387505034889955,0.16319217631725,0.227135134770387
MENT,Protein MENT,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,-0.175419963024577,0.085399397796435,-0.342802782705589,-0.00803714334356406,0.0399735190201371
MENT,Protein MENT,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0918186490708439,0.047870960065699,-0.185645730799614,0.00200843265792611,0.0551139832083761
MENT,Protein MENT,Health and medical history,X1807.Father's age at death,32351,0.00138175547877504,0.00131000108259656,-0.00118584664311423,0.0039493576006643,0.291536440374774
MENT,Protein MENT,Health and medical history,X1845.Mother's age,16645,-0.00104353932667052,0.0028962211049791,-0.00672013269242955,0.00463305403908851,0.718619406978313
MENT,Protein MENT,Health and medical history,X1873.Number of full brothers,43003,-0.0463277481465588,0.0389116411055527,-0.122594564713442,0.0299390684203245,0.233821785842929
MENT,Protein MENT,Health and medical history,X1883.Number of full sisters,43008,-0.0146554950985806,0.0388681335408736,-0.0908370368386929,0.0615260466415317,0.706133235429025
MENT,Protein MENT,Physical measures,X20015.Sitting height,43452,-0.0141515869483742,0.00148192098638697,-0.0170561520816926,-0.0112470218150557,1.36862128935839e-21
MENT,Protein MENT,Cognitive function,X20016.Fluid intelligence score,14229,-0.0817630647688961,0.0649299438334533,-0.209025754682465,0.0454996251446724,0.207960557660664
MENT,Protein MENT,Cognitive function,X20018.Prospective memory result,14823,0.0476218174746268,0.0855684981172429,-0.120092438835169,0.215336073784423,0.577853957154604
MENT,Protein MENT,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.003646441039336,0.00200318957281644,-0.00757269260205622,0.000279810523384223,0.0687319763165963
MENT,Protein MENT,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.00700217752800248,0.0020007368439551,-0.0109236217421545,-0.00308073331385048,0.000467054920862235
MENT,Protein MENT,Cognitive function,X20023.Mean time to correctly identify matches,43267,-0.00114372918032322,0.00119354757591766,-0.00348308242912183,0.00119562406847539,0.337936906422813
MENT,Protein MENT,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.00909839112530116,0.00253087819787342,-0.0140589123931331,-0.00413786985746926,0.000324858227076873
