Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA,Lymphotoxin-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.0210067558879891,0.020153874712616,-0.0605083503247165,0.0184948385487383,0.297269527569051
LTA,Lymphotoxin-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.00673982360331283,0.0228006982984128,-0.0514291922682019,0.0379495450615762,0.767539206955139
LTA,Lymphotoxin-alpha,Physical activities,X1070.Time spent watching television (TV),48407,0.0404806021193267,0.0203169694433766,0.000659342010308477,0.0803018622283448,0.046327009811819
LTA,Lymphotoxin-alpha,Physical activities,X1080.Time spent using computer,40136,0.0493100241309582,0.0210569171291791,0.0080384665577672,0.0905815817041493,0.0191984601520563
LTA,Lymphotoxin-alpha,Physical activities,X1090.Time spent driving,34842,-0.0254013530371628,0.0229430121005893,-0.070369656754318,0.0195669506799923,0.26823678061072
LTA,Lymphotoxin-alpha,Lifestyle factors,X1160.Sleep duration,50992,0.03306753977249,0.0184756705694271,-0.00314477454358714,0.0692798540885671,0.0734938776644422
LTA,Lymphotoxin-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.0112769320028305,0.0111536515941288,-0.033138089127323,0.0105842251216619,0.312005454230763
LTA,Lymphotoxin-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00058490228171057,0.0108581257012996,-0.0206970240928367,0.0218668286562579,0.95704120050195
LTA,Lymphotoxin-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00522590401320408,0.0123985779748511,-0.0190753088175041,0.0295271168439122,0.673401014557537
LTA,Lymphotoxin-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00347201897566485,0.0127264899254476,-0.0284159392295421,0.0214719012782124,0.784996219015574
LTA,Lymphotoxin-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0121025487461414,0.01292422703978,-0.0132289362518274,0.0374340337441101,0.349068496915578
LTA,Lymphotoxin-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.000442746714075974,0.0275343898742432,-0.0535246574394406,0.0544101508675926,0.987170939154487
LTA,Lymphotoxin-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0495989473668778,0.0286598784633449,-0.105772309155034,0.00657441442127824,0.0835402232206635
LTA,Lymphotoxin-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0337785578526177,0.0196317060364182,-0.00469958597876207,0.0722567016839974,0.0853393213655605
LTA,Lymphotoxin-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.00809415712730954,0.0143764600786138,-0.0362720188813926,0.0200837046267736,0.573432337787632
LTA,Lymphotoxin-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00986143999827838,0.00981749002448108,-0.00938084044970454,0.0291037204462613,0.315163154856646
LTA,Lymphotoxin-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.00235533087652621,0.0142207326376958,-0.0302279668464099,0.0255173050933575,0.868452816762062
LTA,Lymphotoxin-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,9.9805312327535e-05,0.00796804834026004,-0.0155175694345821,0.0157171800592372,0.9900063523636
LTA,Lymphotoxin-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00059027995453671,0.0102847820449355,-0.0207484527626104,0.0195678928535369,0.954232388977636
LTA,Lymphotoxin-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.00652143690645268,0.0152673502394675,-0.036445443375809,0.0234025695629036,0.669276032608324
LTA,Lymphotoxin-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.00249140633329749,0.0144247327016499,-0.0307638824285314,0.0257810697619364,0.862875398561378
LTA,Lymphotoxin-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0245416361781614,0.0192916030164349,-0.0132699057340511,0.0623531780903738,0.203340435556895
LTA,Lymphotoxin-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.026710932148008,0.018124982450488,-0.00881403345494839,0.0622358977509644,0.140578687233584
LTA,Lymphotoxin-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.00407388728709947,0.0111834958751968,-0.0259935392024853,0.0178457646282864,0.715655894683876
LTA,Lymphotoxin-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00460003980593742,0.0106005461580332,-0.0253771102756824,0.0161770306638076,0.664334845746068
LTA,Lymphotoxin-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0161598131215596,0.0131998423942887,-0.00971187797124635,0.0420315042143655,0.220877536717357
LTA,Lymphotoxin-alpha,Health and medical history,X120040.Fatigue severity over the past week,17071,0.0796455758533422,0.0330159529372327,0.0149343080963662,0.144356843610318,0.0158611471211195
LTA,Lymphotoxin-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0459820061674927,0.0328218375529588,-0.0183487954363064,0.110312807771292,0.161244916156485
LTA,Lymphotoxin-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0312455883992577,0.0355990402280724,-0.0385285304477642,0.10101970724628,0.380114169330129
LTA,Lymphotoxin-alpha,Health and medical history,X120098.Mobility problems today,17080,0.038468210069305,0.0390503244246401,-0.0380704258029895,0.1150068459416,0.324592248262599
LTA,Lymphotoxin-alpha,Health and medical history,X120099.Self-care problems today,17080,0.0311284795690592,0.0593236190132173,-0.0851458136968467,0.147402772834965,0.599782439635529
LTA,Lymphotoxin-alpha,Health and medical history,X120100.Problems doing usual activities,17080,0.0162094676704513,0.0373275825799399,-0.0569525941862309,0.0893715295271335,0.664113080982316
LTA,Lymphotoxin-alpha,Health and medical history,X120101.Pain or discomfort today,17080,-0.0349098359171813,0.0332857324381388,-0.100149871495933,0.0303301996615707,0.294288355116575
LTA,Lymphotoxin-alpha,Health and medical history,X120102.Anxiety or depression today,17080,0.0758326385308567,0.0402536380351323,-0.00306449201800257,0.154729769079716,0.0595994915792205
LTA,Lymphotoxin-alpha,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.00516608129518804,0.00345408503791782,-0.011936087969507,0.00160392537913089,0.134765021564881
LTA,Lymphotoxin-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.0746218108460592,0.0402073028721056,-0.00418450278326787,0.153428124475386,0.0634812610184666
LTA,Lymphotoxin-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,-0.00404458114286512,0.0417176590093525,-0.0858111928011961,0.0777220305154658,0.922766214663447
LTA,Lymphotoxin-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.000121704346437091,0.0328764474746188,-0.0643161327038158,0.0645595413966899,0.99704638488955
LTA,Lymphotoxin-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.074746817961247,0.0337078829206984,0.0086793674366782,0.140814268485816,0.0266029253514642
LTA,Lymphotoxin-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,0.108487963086278,0.043494119790402,0.0232394882970898,0.193736437875466,0.0126295062842388
LTA,Lymphotoxin-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,0.0270465687554348,0.0436973373932985,-0.0586002125354302,0.1126933500463,0.535956060416858
LTA,Lymphotoxin-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,0.0876602062249467,0.0436761512815855,0.002054949713039,0.173265462736854,0.0447601358379255
LTA,Lymphotoxin-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,0.0573154607646651,0.0635156573430246,-0.0671752276276631,0.181806149156993,0.366866120706188
LTA,Lymphotoxin-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.188833871485205,0.0847481723866967,0.0227274536072795,0.354940289363131,0.0258818282163708
LTA,Lymphotoxin-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.0210724471124134,0.0444836705073618,-0.0661155470820156,0.108260441306842,0.635714029863552
LTA,Lymphotoxin-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,-0.00895743287855757,0.0454980745565612,-0.0981336590094175,0.0802187932523023,0.843926235075067
LTA,Lymphotoxin-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,-0.0520685535011906,0.027603118212415,-0.106170665197524,0.00203355819514288,0.0592574041635493
LTA,Lymphotoxin-alpha,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.113351994198308,0.0194306423299215,-0.151436053164954,-0.0752679352316618,5.45570665539097e-09
LTA,Lymphotoxin-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.101337958637253,0.020479390061637,-0.141477563158062,-0.0611983541164448,7.51204249344117e-07
LTA,Lymphotoxin-alpha,Diet and food preferences,X1309.Fresh fruit intake,49435,0.0355314324987316,0.0201960368613822,-0.00405279974957753,0.0751156647470408,0.078528173913685
LTA,Lymphotoxin-alpha,Diet and food preferences,X1319.Dried fruit intake,46682,0.035038766625754,0.0208658151268086,-0.00585823102279089,0.0759357642742989,0.093111457844538
LTA,Lymphotoxin-alpha,Health and medical history,X134.Number of self-reported cancers,51429,0.0348068508234866,0.0356030701851215,-0.0349751667393515,0.104588868386325,0.328258878670489
LTA,Lymphotoxin-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.0224087398485702,0.0193412412777789,-0.0155000930558765,0.0603175727530169,0.246625120271039
LTA,Lymphotoxin-alpha,Health and medical history,"X136.Number of operations, self-reported",51430,0.0610518570265493,0.0190049909423899,0.0238020747794651,0.0983016392736335,0.00131706593156984
LTA,Lymphotoxin-alpha,Health and medical history,X137.Number of treatments or medications taken,51430,0.00541814018294682,0.0189451046444802,-0.0317142649202343,0.0425505452861279,0.774885731925956
LTA,Lymphotoxin-alpha,Diet and food preferences,X1438.Bread intake,49931,0.00795316292633823,0.00209445690021758,0.00384802740191177,0.0120582984507647,0.000146487117881361
LTA,Lymphotoxin-alpha,Diet and food preferences,X1458.Cereal intake,48818,0.152485607825908,0.0193323848604455,0.114594133499434,0.190377082152381,3.14482237131081e-15
LTA,Lymphotoxin-alpha,Diet and food preferences,X1488.Tea intake,49651,-0.00110068373303626,0.00200401286902865,-0.0050285489563324,0.00282718149025989,0.582843328955655
LTA,Lymphotoxin-alpha,Diet and food preferences,X1498.Coffee intake,47400,0.017255397210987,0.0193197949941059,-0.0206114009774605,0.0551221953994345,0.371783538930187
LTA,Lymphotoxin-alpha,Diet and food preferences,X1528.Water intake,47551,-0.0756393743233955,0.0196208882116937,-0.114096315218315,-0.0371824334284758,0.000115861298528116
LTA,Lymphotoxin-alpha,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.0754331184117943,0.0223514288050539,-0.1192419188697,-0.0316243179538886,0.000739313064896851
