Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAEP,Glycodelin,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0200114390854678,0.0060505834956609,0.00815229543397246,0.0318705827369632,0.000942534521734058
PAEP,Glycodelin,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.00285124566880086,0.00683065806132289,-0.010536844131392,0.0162393354689937,0.676374292736851
PAEP,Glycodelin,Physical activities,X1070.Time spent watching television (TV),48079,-0.0114822946023381,0.00598167256910456,-0.023206372837783,0.000241783633106831,0.0549169790253587
PAEP,Glycodelin,Physical activities,X1080.Time spent using computer,39887,0.000584493029308999,0.00640707740687768,-0.0119733786881713,0.0131423647467893,0.927313352092778
PAEP,Glycodelin,Physical activities,X1090.Time spent driving,34587,0.00737034940734517,0.00684366702780943,-0.0060432379671613,0.0207839367818516,0.28150605790449
PAEP,Glycodelin,Lifestyle factors,X1160.Sleep duration,50668,0.078571709166998,0.00554955770662666,0.0676945760620097,0.0894488422719862,2.02966326965774e-45
PAEP,Glycodelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00927583219760942,0.0387840373768493,-0.0667408810610152,0.085292545456234,0.810979575340566
PAEP,Glycodelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0562405670700237,0.0379474265338775,-0.0181363889363761,0.130617523076424,0.13834149100084
PAEP,Glycodelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0115683092814211,0.0432631507723151,-0.0732274662323165,0.0963640847951587,0.789169030409274
PAEP,Glycodelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,-0.0402877201894502,0.04447442279862,-0.127457588874745,0.046882148495845,0.365021412474156
PAEP,Glycodelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.0152903614965165,0.0452577388906842,-0.103995529722258,0.0734148067292245,0.735479839578315
PAEP,Glycodelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0378113214365919,0.0966267434749809,-0.227199738647554,0.151577095774371,0.695570652605208
PAEP,Glycodelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.115620669893749,0.0994090920955867,-0.0792211506136006,0.310462490401099,0.244813652689955
PAEP,Glycodelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0249825923900091,0.068105936590955,-0.158470228108281,0.108505043328263,0.713758166106731
PAEP,Glycodelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0127383768659626,0.0500679312810672,-0.0853947684449292,0.110871522176854,0.799172740931118
PAEP,Glycodelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00961961075509012,0.0342393583570471,-0.0574895316247222,0.0767287531349024,0.778750767540585
PAEP,Glycodelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,-0.076210736459214,0.049670437247601,-0.173564793464512,0.021143320546084,0.124967676545542
PAEP,Glycodelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.0210275389717994,0.0277979882480944,-0.0755115959380643,0.0334565179944656,0.449395327377694
PAEP,Glycodelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.000749868629738427,0.0359021883405329,-0.0711181577771829,0.0696184205177061,0.983336495504089
PAEP,Glycodelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,-0.0645012042267089,0.0530751505351942,-0.168528499275689,0.0395260908222717,0.224275991920668
PAEP,Glycodelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.0507968237353166,0.0500925812868728,-0.148978283057587,0.0473846355869542,0.310569162930267
PAEP,Glycodelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0334985567052095,0.0668912656144393,-0.0976083238990916,0.164605437309511,0.616524587496788
PAEP,Glycodelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.00381240373782159,0.0631575249920975,-0.127601152722333,0.11997634524669,0.951866909734624
PAEP,Glycodelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,0.0318518923364301,0.0389984717063622,-0.0445851122080398,0.1082888968809,0.414084394503271
PAEP,Glycodelin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.00884451468108736,0.0368775251464094,-0.0634354346058751,0.0811244639680498,0.810461210881324
PAEP,Glycodelin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,-0.0315665574352018,0.0460668628778933,-0.121857608675873,0.0587244938054691,0.493205962085775
PAEP,Glycodelin,Health and medical history,X120040.Fatigue severity over the past week,16975,0.00765276608256375,0.00955299652823295,-0.0110711071127728,0.0263766392779003,0.423093428449725
PAEP,Glycodelin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.00429951249270666,0.00946411381273081,-0.0142501505802457,0.022849175565659,0.6496213469381
PAEP,Glycodelin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.0538012235541778,0.0102415855262873,0.0337277159226546,0.073874731185701,1.51275858272533e-07
PAEP,Glycodelin,Health and medical history,X120098.Mobility problems today,16984,0.0223188578360035,0.0116491579146254,-0.000513491676662304,0.0451512073486694,0.0553920305603372
PAEP,Glycodelin,Health and medical history,X120099.Self-care problems today,16984,0.00282163266540714,0.0184295508543315,-0.0333002870090826,0.0389435523398969,0.878318308486716
PAEP,Glycodelin,Health and medical history,X120100.Problems doing usual activities,16984,0.00766260339806322,0.010971562617772,-0.0138416593327699,0.0291668661288963,0.484932997487627
PAEP,Glycodelin,Health and medical history,X120101.Pain or discomfort today,16984,-0.00340604765424782,0.00956570067577523,-0.0221548209787673,0.0153427256702716,0.721793461726511
PAEP,Glycodelin,Health and medical history,X120102.Anxiety or depression today,16984,-0.00146702036857505,0.0113896148393986,-0.0237906654537963,0.0208566247166462,0.897514793720044
PAEP,Glycodelin,Health and medical history,X120103.Scale to indicate how health is today,16928,0.00601031813751866,0.0120372105105566,-0.0175826144631722,0.0296032507382096,0.617566419804963
PAEP,Glycodelin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.000773062468983883,0.0114993327550724,-0.021765629730958,0.0233117546689258,0.946402004582787
PAEP,Glycodelin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.00850469577156974,0.0116616636860018,-0.0143521650529938,0.0313615565961333,0.465836435604458
PAEP,Glycodelin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,-0.0024527605200153,0.00947373391273594,-0.0210212789889777,0.0161157579489471,0.795714663845575
PAEP,Glycodelin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,0.017072215239953,0.00968268788123321,-0.00190585300726408,0.0360502834871701,0.0778900180093196
PAEP,Glycodelin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,0.000522155189647818,0.0120496930599838,-0.0230952432079204,0.024139553587216,0.965436209948118
PAEP,Glycodelin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,-0.00883507581441054,0.0122554434505996,-0.0328557449775858,0.0151855933487647,0.470974657656394
PAEP,Glycodelin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.0228806566823865,0.0121467096717151,-0.000926894274175236,0.0466882076389481,0.0596237943766605
PAEP,Glycodelin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,0.0294033385598016,0.0180699698979409,-0.00601380244016255,0.0648204795597657,0.103714609887841
PAEP,Glycodelin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,-0.00890799898838238,0.0244080036123024,-0.056747686068495,0.0389316880917303,0.715144193025305
PAEP,Glycodelin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.0125103377579268,0.0126744753276151,-0.0123316338841988,0.0373523094000525,0.323638491501084
PAEP,Glycodelin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.0118769455242877,0.0132873143830032,-0.0141661906663985,0.0379200817149739,0.371403641584053
PAEP,Glycodelin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,0.00411786551488346,0.00814210645622724,-0.0118406631393219,0.0200763941690888,0.613035184939944
PAEP,Glycodelin,Diet and food preferences,X1289.Cooked vegetable intake,49195,0.00164345200445942,0.00576558033159237,-0.00965708544546163,0.0129439894543805,0.775610579741961
PAEP,Glycodelin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.00879425222262597,0.00614085730604473,-0.0208303325424737,0.00324182809722171,0.152124976375242
PAEP,Glycodelin,Diet and food preferences,X1309.Fresh fruit intake,49096,-0.0353477344231425,0.00609827608417145,-0.0473003555481186,-0.0233951132981665,6.81879588066812e-09
PAEP,Glycodelin,Diet and food preferences,X1319.Dried fruit intake,46370,-0.00507499330532824,0.00631736354770259,-0.0174570258588253,0.00730703924816884,0.421782137151754
PAEP,Glycodelin,Health and medical history,X134.Number of self-reported cancers,51103,0.00679818853580033,0.0119909420246307,-0.0167040578324758,0.0303004349040765,0.570754952192562
PAEP,Glycodelin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,0.00651431727831398,0.00569831193766993,-0.00465437411951907,0.017683008676147,0.252960404062658
PAEP,Glycodelin,Health and medical history,"X136.Number of operations, self-reported",51104,-0.032647629531478,0.00561552553523492,-0.0436540595805385,-0.0216411994824176,6.14269671742544e-09
PAEP,Glycodelin,Health and medical history,X137.Number of treatments or medications taken,51104,0.039320397820208,0.00559276126930121,0.0283585857323777,0.0502822099080384,2.08237447079395e-12
PAEP,Glycodelin,Diet and food preferences,X1438.Bread intake,49614,0.00257364308067658,0.00700909532662885,-0.011164183759516,0.0163114699208691,0.713481698577019
PAEP,Glycodelin,Diet and food preferences,X1458.Cereal intake,48501,0.00119054327470506,0.00572873898158188,-0.0100377851291954,0.0124188716786056,0.835370833038845
PAEP,Glycodelin,Diet and food preferences,X1488.Tea intake,49313,0.00268071934635819,0.00670046190515196,-0.0104521859877396,0.015813624680456,0.689099487627825
PAEP,Glycodelin,Diet and food preferences,X1498.Coffee intake,47110,-0.038783265534105,0.00582878998495936,-0.0502076939046254,-0.0273588371635847,2.88854092235749e-11
PAEP,Glycodelin,Diet and food preferences,X1528.Water intake,47233,-0.0356661429577855,0.00593676730066831,-0.0473022068670954,-0.0240300790484756,1.89581084831411e-09
