Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16975,-0.0476135485823722,0.0647667465058873,-0.174556371733911,0.0793292745691669,0.462255727412975
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16931,0.0413780252802391,0.0655616798521795,-0.0871228672300327,0.169878917790511,0.527963234275104
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16974,0.0293674404999475,0.0655159844271961,-0.0990438889773568,0.157778769977252,0.653979604157181
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16957,-0.178712506916959,0.0959384500089344,-0.366751868934471,0.00932685510055228,0.0625101077045043
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16888,0.0804755861115623,0.131304491879051,-0.176881217971377,0.337832390194502,0.539955442795741
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11822,0.0251371432958122,0.0674759217658982,-0.107115663365348,0.157389949956973,0.709501236552119
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45928,0.0814109247190888,0.0655778030428329,-0.0471215692448638,0.209943418683041,0.214449497206593
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42876,-0.00964450028914779,0.0404236043362701,-0.0888747647882372,0.0695857642099417,0.811427873464401
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1289.Cooked vegetable intake,49305,-0.117947539538833,0.0286497366118882,-0.174101023298134,-0.061794055779532,3.84659825045095e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47964,-0.0755571237592902,0.0303162081821127,-0.134976891796231,-0.0161373557223494,0.0126951828355588
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1309.Fresh fruit intake,49212,-0.244366946045899,0.0300339795491237,-0.303233545962182,-0.185500346129617,4.16819620111202e-16
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1319.Dried fruit intake,46461,-0.187551259961408,0.0311234967049507,-0.248553313503111,-0.126549206419704,1.69293145756288e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X134.Number of self-reported cancers,51205,0.126868222233705,0.0532201845116424,0.0225566605908859,0.231179783876524,0.0171368314247577
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51206,-0.148425209193865,0.0286721846334602,-0.204622691075447,-0.0922277273122828,2.26785047203465e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X136.Number of operations, self-reported",51206,-0.0914608669394868,0.0281967992765893,-0.146726593521602,-0.0361951403573717,0.00118079588276019
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X137.Number of treatments or medications taken,51206,-0.176751785772811,0.0280051796900034,-0.231641937965218,-0.121861633580404,2.78786489062442e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1438.Bread intake,49736,0.00382798418369283,0.00141704447748788,0.00105057700781659,0.00660539135956907,0.00690745401346311
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1458.Cereal intake,48614,-0.226449441851134,0.0284519995569321,-0.28221536098272,-0.170683522719547,1.77164956498919e-15
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1488.Tea intake,49415,-0.00147979319313054,0.00135624827374509,-0.00413803980967092,0.00117845342340985,0.275237220783452
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1498.Coffee intake,47162,-0.387370007410446,0.0288846254516667,-0.443983873295713,-0.330756141525179,6.20254432820513e-41
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1528.Water intake,47311,0.110922059310132,0.0291399488410165,0.0538077595817399,0.168036359038525,0.000141108385949907
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1568.Average weekly red wine intake,34816,0.0150926334636875,0.03358769807609,-0.050739254765449,0.0809245216928239,0.653181963852487
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34806,-0.0130978929670099,0.0343479896319398,-0.080419952645612,0.0542241667115922,0.702961284047506
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1588.Average weekly beer plus cider intake,34908,0.14767758169512,0.038026341791556,0.0731459517836706,0.22220921160657,0.000103127752108032
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1598.Average weekly spirits intake,34767,0.0410042252448297,0.0368547349129986,-0.0312310551846475,0.113239505674307,0.265892069889197
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1608.Average weekly fortified wine intake,34881,0.00441713668174136,0.0607826603958325,-0.11471687769409,0.123551151057573,0.942068343426863
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1737.Childhood sunburn occasions,38428,-0.0367632580483565,0.0339170444113951,-0.103240665094691,0.0297141489979779,0.278408443425398
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1807.Father's age at death,37731,0.00078102254890793,0.00157295341390463,-0.00230196614234514,0.00386401124016101,0.619521631129062
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1845.Mother's age,19471,-0.00422492198054715,0.00354652927745906,-0.0111761193643669,0.00272627540327261,0.233556821836425
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1873.Number of full brothers,50285,0.00116365574592169,0.0276830297467922,-0.053095082557791,0.0554223940496343,0.966470975532388
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1883.Number of full sisters,50293,0.0100813237563527,0.027647803768362,-0.0441083716296368,0.0642710191423423,0.715386314107878
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20015.Sitting height,50808,0.00457123246034963,0.00178300007862478,0.00107655230624506,0.00806591261445421,0.010356556120466
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20016.Fluid intelligence score,16351,0.0112986683991699,0.0460731598310969,-0.0790047248697801,0.10160206166812,0.806278954063538
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20018.Prospective memory result,17029,-0.0614780067079788,0.0610755781110451,-0.181186139805627,0.0582301263896696,0.314146625069859
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16142,0.000340772750021812,0.00245182836490537,-0.00446481084519271,0.00514635634523634,0.889462002133172
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16119,-0.00153016151828993,0.00245059228426908,-0.00633332239545732,0.00327299935887746,0.532370636451541
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20023.Mean time to correctly identify matches,50589,0.000565797574230605,0.00143433464657488,-0.00224549833305616,0.00337709348151737,0.693238006688062
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44528,-0.00360887756855676,0.00305247851790537,-0.00959173546365128,0.00237398032653776,0.237101808806291
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43662,-0.00620306069048993,0.00673049270207745,-0.0193948263865617,0.00698870500558188,0.356723853301681
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43590,-0.00556576892196372,0.00901947639166465,-0.0232439426496264,0.012112404805699,0.537182958685013
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#12.Illnesses of father_Severe depression,43630,0.00031458942420723,0.00761911424533692,-0.0146188744966531,0.0152480533450676,0.967065292023151
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43656,-0.00210876571137181,0.00544205648217173,-0.0127751964164284,0.00855766499368479,0.698392214792657
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#2.Illnesses of father_Stroke,43991,0.00397037153239052,0.00393557861399219,-0.00374336255103418,0.0116841056158152,0.31305663182991
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43871,0.00597064864995621,0.00495345428502895,-0.00373812174870053,0.015679419048613,0.228074521469965
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43678,0.00554156152116439,0.006191052198813,-0.00659290078850908,0.0176760238308379,0.37074282463601
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43951,0.000201374031659341,0.00454283001561555,-0.00870257279894713,0.00910532086226581,0.964643248547619
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44099,0.00377960968468424,0.00342569008279068,-0.00293474287758549,0.010493962246954,0.269897123051904
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43827,0.00624260909317146,0.00473685345698682,-0.00304162368252272,0.0155268418688656,0.187550383000803
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46707,-0.00662614666278216,0.00349647528546178,-0.0134792382222873,0.000226944896722931,0.0580862215030148
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46420,0.00665028753723256,0.0050189891833879,-0.00318693126220771,0.0164875063366728,0.185169291469566
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46269,-0.00126630600978114,0.0109202791718772,-0.0226700531866605,0.0201374411670982,0.907685440670879
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46343,-0.00612898533768789,0.00562883285156779,-0.0171614977267608,0.00490352705138497,0.27622329771839
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46588,-0.000403041087208784,0.00398237537712532,-0.0082084968263744,0.00740241465195684,0.919387209102258
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46366,-0.00455198110682035,0.00705980151938848,-0.0183891920848218,0.00928522987118107,0.519076418096764
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46335,-0.00189193071320825,0.00630636977101543,-0.0142524154643985,0.010468554037982,0.764176109140713
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46370,0.00310896885108435,0.00514280333918618,-0.00697092569372056,0.0131888633958893,0.545495587801757
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46424,-0.0137270436220989,0.00590391387443664,-0.0252987148159947,-0.00215537242820309,0.0200722300440736
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46785,-0.00376741768672354,0.00302348623996922,-0.00969345071706321,0.00215861534361613,0.212751958079051
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46488,0.00435961014943744,0.00467142644122444,-0.00479638567536247,0.0135156059742373,0.35069559554752
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40062,-0.0108169834725534,0.0048781319271925,-0.0203781220498507,-0.00125584489525613,0.0265983701117232
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39771,-0.00823590344937292,0.0193784717297909,-0.0462177080397631,0.0297459011410172,0.670836982421717
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39761,-0.00747201670477949,0.019575623331569,-0.0458402384346548,0.0308962050250958,0.702685892070309
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39879,-0.000658282114338869,0.00575134014568114,-0.0119309087998739,0.0106143445711962,0.908875973355034
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39791,-0.0137052398704503,0.0113353411998887,-0.0359225086222322,0.00851202888133151,0.226642500121935
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39837,-0.00687279524254415,0.00825973193830342,-0.0230618698416189,0.00931627935653055,0.405366217648882
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39792,0.00320314517861651,0.00975487785693614,-0.0159164154209783,0.0223227057782113,0.74263861643067
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39795,-0.000654483843758015,0.00943502288662323,-0.0191471287015395,0.0178381610140235,0.944697455454071
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39820,0.00218288494588888,0.00719907062269023,-0.011927293474584,0.0162930633663617,0.761725618629803
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39838,-0.00530746287241308,0.00885431814814391,-0.0226619264427751,0.012047000697949,0.548895689519389
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40200,-0.0021773781290871,0.00364200161881398,-0.0093157013019625,0.00496094504378829,0.549942026674375
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39979,-0.00878567890390882,0.00516469231787385,-0.0189084758469416,0.00133711803912392,0.0889312338210369
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20127.Neuroticism score,40743,0.00751879668370565,0.0288594915388019,-0.049045806732346,0.0640834000997573,0.794455403509272
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16351,0.0422606253024157,0.0466245699089207,-0.0491235317190687,0.1336447823239,0.36473624323136
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20161.Pack years of smoking,15583,0.0126150347434817,0.00262560487312245,0.0074688491921617,0.0177612202948017,1.56490484385835e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15583,0.0125523797431892,0.00259017748823906,0.00747563186624063,0.0176291276201378,1.2709547926429e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20191.Fluid intelligence score,12624,0.0108710386920999,0.0528104027270985,-0.0926373506530131,0.114379428037213,0.836911153559336
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12625,0.039781500429079,0.0535946518006065,-0.0652640171001097,0.144827017958268,0.45793988234154
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20240.Maximum digits remembered correctly,11328,0.142596406807021,0.0562597930311028,0.0323272124660595,0.252865601147982,0.0112707605735636
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20255.Spirometry QC measure,38075,0.0114106028276726,0.0367191722635598,-0.0605589748089045,0.0833801804642498,0.755989899188918
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20261.avMSE,11183,-0.00513358694173755,0.00292380174638184,-0.010864238364646,0.000597064481170867,0.0791513840292774
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20262.Myopia diagnosis,11183,0.0691241429283261,0.0690258732884867,-0.0661665687171078,0.20441485457376,0.316643725122392
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20280.Glucose-lactate,29288,0.0159365364790731,0.00181117821916672,0.0123866271695063,0.0194864457886398,1.45483606797912e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20281.Spectrometer-corrected alanine,29351,0.00993977880353222,0.00181924391860864,0.00637406072305928,0.0135054968840052,4.70134629760465e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16023,-0.000848272022262576,0.00956663330704539,-0.0195988733040715,0.0179023292595464,0.929345396665149
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16020,0.0116193099458757,0.0190602321390441,-0.0257387450466508,0.0489773649384021,0.542128775390911
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16018,-0.0373829577325182,0.0232337213115005,-0.0829210515030593,0.00815513603802286,0.107637005427708
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16018,-0.0051888417019188,0.00910050924675531,-0.0230258398255592,0.0126481564217216,0.568570081605873
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16018,0.00843219308804605,0.0157759203844028,-0.0224886108653834,0.0393529970414755,0.593004668441345
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16027,-0.0287716828892488,0.0204352852898776,-0.0688248420574089,0.0112814762789112,0.159167854179931
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16027,-0.0223366648637743,0.0131828985574516,-0.0481751460363793,0.00350181630883079,0.0902150609662679
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16027,-0.0181791752206947,0.0147117808195203,-0.0470142656269546,0.0106559151855652,0.216592580858266
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16027,0.00712667178023503,0.0227503398106751,-0.0374639942486881,0.0517173378091582,0.754090545197056
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16027,-0.0189905888688701,0.0267159675706122,-0.07135388530727,0.0333727075695299,0.47719813971297
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16027,-0.0125963639502858,0.0153831330649803,-0.0427473047576471,0.0175545768570756,0.412888434993589
