Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLKB1,Plasma kallikrein,Lifestyle factors,X1050.Time spend outdoors in summer,39301,-0.0580655301739361,0.0376458632519107,-0.131851422147681,0.015720361799809,0.122980923453894
KLKB1,Plasma kallikrein,Lifestyle factors,X1060.Time spent outdoors in winter,34306,0.0214381398814596,0.0424523697958019,-0.0617685049183122,0.104644784681231,0.613567158310815
KLKB1,Plasma kallikrein,Physical activities,X1070.Time spent watching television (TV),41376,0.163589096191975,0.0376394015653696,0.0898158691238501,0.237362323260099,1.3883410789572e-05
KLKB1,Plasma kallikrein,Physical activities,X1080.Time spent using computer,34255,0.00400867271382814,0.0388246213793899,-0.0720875851897761,0.0801049306174324,0.917764537722051
KLKB1,Plasma kallikrein,Physical activities,X1090.Time spent driving,29755,0.0563818864526394,0.0423662900349773,-0.026656042015916,0.139419814921195,0.183258600909827
KLKB1,Plasma kallikrein,Lifestyle factors,X1160.Sleep duration,43551,-0.120415278355504,0.0342585123232484,-0.187561962509071,-0.0532685942019374,0.000440364638635131
KLKB1,Plasma kallikrein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14197,0.00527650403263175,0.00707182636277981,-0.00858427563841668,0.0191372837036802,0.455601064468244
KLKB1,Plasma kallikrein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14197,0.000802609715133494,0.00689247262706456,-0.012706636633913,0.01431185606418,0.907299712013466
KLKB1,Plasma kallikrein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14197,0.00030832542014411,0.0078494895384845,-0.0150766740752855,0.0156933249155737,0.968667961712956
KLKB1,Plasma kallikrein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14197,0.000455337808401263,0.00802827729224686,-0.0152800856844026,0.0161907613012051,0.95477162864664
KLKB1,Plasma kallikrein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14197,-0.00912765754745256,0.00814958008409478,-0.0251008345122783,0.00684551941737321,0.262726042433985
KLKB1,Plasma kallikrein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14197,-0.00137261493043315,0.0174121625827629,-0.0355004535926485,0.0327552237317822,0.937168307270904
KLKB1,Plasma kallikrein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14197,-0.0227726535642889,0.0175077405408869,-0.0570878250244273,0.0115425178958495,0.193375734390822
KLKB1,Plasma kallikrein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14197,0.011802181956795,0.0124472619390231,-0.0125944514436902,0.0361988153572803,0.343056552698431
KLKB1,Plasma kallikrein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14197,-0.0102629851122048,0.00912807089728387,-0.0281540040708812,0.00762803384647158,0.260891101121102
KLKB1,Plasma kallikrein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14197,-0.00750072584217752,0.00624571678777813,-0.0197423307462227,0.00474087906186762,0.229794859822864
KLKB1,Plasma kallikrein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14197,0.00833994172929047,0.00903228788389573,-0.00936334252314517,0.0260432259817261,0.355841774729193
KLKB1,Plasma kallikrein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14197,-0.00204087516823104,0.00505958222969441,-0.0119576563384321,0.00787590600196999,0.686683371553503
KLKB1,Plasma kallikrein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14197,-0.00620251366406012,0.00650139483930009,-0.0189452475490883,0.00654022022096805,0.340085654618756
KLKB1,Plasma kallikrein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14197,0.00733116523350464,0.00964699862119246,-0.0115769520640326,0.0262392825310419,0.447301526468583
KLKB1,Plasma kallikrein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14197,0.0153167263257511,0.00898585180144711,-0.00229554320508528,0.0329289958565874,0.0883025151105529
KLKB1,Plasma kallikrein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14197,0.00864801870427413,0.0120034858679869,-0.0148788135969802,0.0321748510055285,0.471254345233381
KLKB1,Plasma kallikrein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14197,0.0160967737112022,0.0115662295346129,-0.00657303617663918,0.0387665835990435,0.164033723456483
KLKB1,Plasma kallikrein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14197,-0.0056626080040463,0.00705581578017259,-0.0194920069331846,0.00816679092509197,0.422251353132502
KLKB1,Plasma kallikrein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14197,-0.0109075477459779,0.00667183114554935,-0.0239843367912546,0.00216924129929883,0.102099401047288
KLKB1,Plasma kallikrein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14197,-0.00882172273589535,0.00833200783057403,-0.0251524580838205,0.00750901261202974,0.289720230438259
KLKB1,Plasma kallikrein,Health and medical history,X120040.Fatigue severity over the past week,14211,-0.116406562435952,0.0621377386902915,-0.238196530268924,0.00538340539701887,0.0610387587837158
KLKB1,Plasma kallikrein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14211,-0.132460924436741,0.0619708102374372,-0.253923712502118,-0.0109981363713644,0.0325765862005004
KLKB1,Plasma kallikrein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14209,-0.104526031520752,0.067123997820968,-0.236089067249849,0.0270370042083456,0.119443387936513
KLKB1,Plasma kallikrein,Health and medical history,X120098.Mobility problems today,14217,-0.000367860586672533,0.0727238225775549,-0.14290655283868,0.142170831665335,0.995964130416633
KLKB1,Plasma kallikrein,Health and medical history,X120099.Self-care problems today,14217,-0.131693259635523,0.111879855304283,-0.350977776031917,0.087591256760871,0.239177172495501
KLKB1,Plasma kallikrein,Health and medical history,X120100.Problems doing usual activities,14217,0.0374710427656698,0.0694503189019642,-0.0986515822821801,0.17359366781352,0.589524574741936
KLKB1,Plasma kallikrein,Health and medical history,X120101.Pain or discomfort today,14217,0.0344006299708253,0.0623451573325575,-0.0877958784009874,0.156597138342638,0.581109763171152
