Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120040.Fatigue severity over the past week,14466,0.0514516902280353,0.035104269522237,-0.0173526780355493,0.12025605849162,0.142756743242656
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0208896543505441,0.0345244439040709,-0.0467782557014349,0.088557564402523,0.545142968171966
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0455517302297226,0.0372255467845465,-0.0274103414679886,0.118513801927434,0.221097250187023
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120098.Mobility problems today,14472,0.0936304719562307,0.0392790704248008,0.0166434939236211,0.17061744998884,0.0171512699013836
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120099.Self-care problems today,14472,0.042520221897251,0.0616499915969368,-0.0783137616327451,0.163354205427247,0.49039166563949
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120100.Problems doing usual activities,14472,0.0584410523202154,0.0379215936942589,-0.0158852713205321,0.132767375960963,0.12331379865303
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120101.Pain or discomfort today,14472,-0.013417242228143,0.035111401203676,-0.0822355885873481,0.055401104131062,0.70236797078136
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120102.Anxiety or depression today,14472,0.0121955862255682,0.0425951151720888,-0.0712908395117258,0.0956820119628622,0.774641588074814
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120103.Scale to indicate how health is today,14419,-0.00230967826586438,0.00382284907493486,-0.0098024624527367,0.00518310592100794,0.54573534984046
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.0293512091041829,0.0438092635585289,-0.1152173656789,0.0565149474705337,0.50288303596307
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.0345913077646555,0.0455674838995524,-0.123903576207778,0.0547209606784672,0.447791641580182
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0436538746580629,0.0344230943315079,-0.0238153902316927,0.111123139547818,0.204762486625477
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.0267139143533091,0.0354793421695096,-0.0428255962989296,0.0962534250055478,0.451496583739891
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.0664954783824256,0.0448864352877202,-0.0214819347815059,0.154472891546357,0.138517612377371
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0451575970003679,0.0455426378008413,-0.0441059730892811,0.134421167090017,0.321435956505407
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,-0.0200155166771487,0.0474945489363999,-0.113104832592492,0.073073799238195,0.67344909857185
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.0268733917112872,0.0674749902273186,-0.105377589134257,0.159124372556832,0.6904356770964
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.117337915810728,0.0839676248608037,-0.0472386289164475,0.281914460537903,0.16230934500789
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0268415308517305,0.0479878285897969,-0.0672146131842714,0.120897674887732,0.575941920454453
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.0935088155481933,0.0405149791560823,0.0140994564022721,0.172918174694114,0.0210038793995834
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0235454091738349,0.0274894722000795,-0.0303339563383209,0.0774247746859907,0.391713174687494
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.0530386317555036,0.0192120877493929,-0.0906943237443137,-0.0153829397666935,0.00577037327490432
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.0892972157408656,0.0200018078582381,-0.128500759143012,-0.0500936723387189,8.0481588610988e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1309.Fresh fruit intake,42920,-0.063400777806644,0.020493790222278,-0.103568606642309,-0.0232329489709792,0.00197832247355282
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1319.Dried fruit intake,40562,-0.0894531290965561,0.0218857639617762,-0.132349226461637,-0.0465570317314747,4.37309973538242e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X134.Number of self-reported cancers,44665,0.109565096820187,0.0324467335640221,0.0459694990347035,0.17316069460567,0.000734053822608127
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.113365616941591,0.019628277986066,0.074894192088902,0.151837041794281,7.71743081503988e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X136.Number of operations, self-reported",44666,0.0495098375371995,0.0193533779037676,0.011577216845815,0.087442458228584,0.0105247850082124
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X137.Number of treatments or medications taken,44666,0.169931931195096,0.0197466834112127,0.131228431709119,0.208635430681073,7.83521982485264e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1438.Bread intake,43370,0.00113794237037742,0.00237151066458896,-0.00351021853221694,0.00578610327297177,0.631344579998889
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1458.Cereal intake,42392,-0.0475714123469165,0.019072980767224,-0.0849544546506756,-0.0101883700431574,0.0126286949201634
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1488.Tea intake,43086,-0.000591295377038013,0.00230485903719768,-0.00510881908994546,0.00392622833586943,0.797532832237888
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1498.Coffee intake,41188,-0.0697991523439877,0.0192855157528577,-0.107598763219589,-0.0319995414683866,0.000295809031451092
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1528.Water intake,41366,-0.0178261233644177,0.0195002816867263,-0.0560466754704012,0.0203944287415658,0.360644956246438
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.119459591962367,0.0229706941786399,-0.164482152552501,-0.0744370313722324,2.00017295824091e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.0468746816866687,0.0232615981607378,-0.0924674140817149,-0.00128194929162261,0.0439019083439351
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,-0.0313826109759912,0.0255117979168096,-0.0813857348929379,0.0186205129409556,0.218661116151292
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1598.Average weekly spirits intake,30341,0.0121058347432948,0.0244724919984967,-0.0358602495737587,0.0600719190603483,0.620835882313205
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0279762297431132,0.039378438934254,-0.0492055105680246,0.105157970054251,0.477433440085975
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.028345684436445,0.0228398967616671,-0.0731118820893125,0.0164205132164226,0.214592247217342
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1807.Father's age at death,32970,-0.00207067331511162,0.00266766901446342,-0.00729930458345992,0.00315795795323668,0.437630141633357
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1845.Mother's age,16962,-0.000537716565585046,0.00590096097868822,-0.012103600083814,0.0110281669526439,0.927395490088814
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1873.Number of full brothers,43864,0.0224824425364163,0.0183940210000942,-0.0135698386237684,0.058534723696601,0.221612470065358
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1883.Number of full sisters,43869,0.00655889641543576,0.0188388945643304,-0.0303653369306519,0.0434831297615234,0.727723814556489
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20015.Sitting height,44320,-0.0160271931165813,0.00297559586947345,-0.0218593610207493,-0.0101950252124134,7.23234329701123e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20016.Fluid intelligence score,14510,0.0161807273103703,0.03442244821074,-0.0512872711826801,0.0836487258034208,0.638316918271206
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20018.Prospective memory result,15110,0.0038400900969368,0.0453936104045105,-0.0851313862959038,0.0928115664897774,0.93258418740298
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,0.00685477891301463,0.00372399582110183,-0.000444252896344949,0.0141538107223742,0.0656854696077716
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.000973945771486546,0.00374454408564834,-0.0063653606363842,0.00831325217935729,0.794792477419308
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20023.Mean time to correctly identify matches,44124,0.00693553765260852,0.00242849220265972,0.00217569293539547,0.0116953823698216,0.0042934684325748
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,0.00174669669400971,0.00517441576954108,-0.00839515821429081,0.0118885516023102,0.73569356835478
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,-0.0102249977040303,0.0113149163796279,-0.032402233808101,0.0119522384000403,0.366173910962517
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,-0.012826327247057,0.0152510454518399,-0.0427183763326633,0.0170657218385493,0.400345947207581
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,-0.0207468160313218,0.0127050556510756,-0.0456487251074301,0.00415509304478649,0.102486201365218
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,0.00808202396205294,0.00913331212010563,-0.0098192677933541,0.02598331571746,0.376218746347116
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.00764827280970819,0.00663162006574893,-0.00534970251915971,0.0206462481385761,0.248792880327366
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,0.00499514622480806,0.00840251759887583,-0.0114737882689886,0.0214640807186047,0.552193230144517
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,-0.0135105746732023,0.0104380299410755,-0.0339691133577103,0.00694796401130566,0.195548736974237
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,0.0096702339348595,0.00768819536358047,-0.00539862897775823,0.0247390968474772,0.208470723303528
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,0.0117651383440396,0.00578355515364355,0.000429370242898202,0.0231009064451809,0.0419342616398867
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,0.0131234018365393,0.00799435155262988,-0.00254552720661531,0.0287923308796938,0.100684410165047
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.0102315655474545,0.00592801430580616,-0.00138734249192557,0.0218504735868346,0.0843606817195266
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,0.000343379965598612,0.0085570702407553,-0.0164284777062818,0.017115237637479,0.967991104569857
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,-0.0209758305918415,0.0187815644854983,-0.0577876969834183,0.0158360357997352,0.26407331041027
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,0.0182693813447649,0.00955971674542508,-0.000467663476268285,0.037006426165798,0.0560014005405637
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,0.00382511238272006,0.00676123513743501,-0.00942690848665256,0.0170771332520927,0.571572537959903
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,-0.0118951446137842,0.0120003993996623,-0.0354159274371223,0.0116256382095538,0.321579678624229
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.00977558248853056,0.0107177235697755,-0.0112311557082293,0.0307823206852904,0.361724135778555
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,-0.00371104886419239,0.00873011889424674,-0.020822081896916,0.0133999841685312,0.670776451682786
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.0161489717998005,0.0100305961046117,-0.00351099656523843,0.0358089401648394,0.107411924022724
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,0.00118812409191119,0.00515164638465138,-0.0089091028220055,0.0112853510058279,0.817603433108006
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,0.00344021871912305,0.00792583747497583,-0.0120944227318296,0.0189748601700757,0.664253622647574
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,0.00109056161739318,0.00827790879815026,-0.0151341396269813,0.0173152628617677,0.895187845547918
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,0.00510216334023575,0.0334045415693555,-0.060370738135701,0.0705750648161725,0.878605297244822
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,-0.0672099904873589,0.033058407443709,-0.132004469077029,-0.00241551189768925,0.0420532476019431
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,-0.00329986870966542,0.00981236884866354,-0.022532111653046,0.0159323742337151,0.736649053981977
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,-0.00236013931886286,0.0194559667585299,-0.0404938341655814,0.0357735555278557,0.903448807207214
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,0.00204687415233211,0.0139661749385404,-0.025326828727207,0.0294205770318712,0.883480655016846
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,-0.0155929854625133,0.0165369128321867,-0.0480053346135993,0.0168193636885726,0.345728395408125
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,0.0279618372697719,0.0162152815834196,-0.00382011463373059,0.0597437891732744,0.0846422662372025
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,-0.0065904205986583,0.0121394980005515,-0.0303838366797393,0.0172029954824227,0.587208539133899
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,0.0563820569121866,0.0151717797833223,0.0266453685368748,0.0861187452874983,0.000202521845313919
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,0.00788438694584278,0.00619764265697231,-0.00426299266182294,0.0200317665535085,0.203325060663451
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,0.00831313880354862,0.00874574798386242,-0.00882852724482171,0.025454804851919,0.341847105898182
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20127.Neuroticism score,35475,0.023231064325976,0.0199484341486267,-0.0158678666053324,0.0623299952572844,0.244206688182067
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,0.0565172559461089,0.0349354487202513,-0.0119562235455836,0.124990735437801,0.105735582515879
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20161.Pack years of smoking,13698,0.0249762297601145,0.00448428624435714,0.0161870287211745,0.0337654307990545,2.59954519775927e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,0.02509716247536,0.00442182501870767,0.016430385438693,0.0337639395120271,1.40886546063929e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20191.Fluid intelligence score,10799,0.016061346587587,0.0370767874689946,-0.0566091568516423,0.0887318500268163,0.664884377056189
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,0.0388177501151855,0.0378757042252643,-0.0354186301663325,0.113054130396704,0.305446580357677
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20240.Maximum digits remembered correctly,9692,-0.0324872401880665,0.0390187623763853,-0.108964014445782,0.0439895340696486,0.405087759854122
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20255.Spirometry QC measure,33128,0.0221625747179937,0.0247305184974351,-0.0263092415369791,0.0706343909729665,0.370172247850718
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20261.avMSE,9932,-0.00267977733443687,0.00412615783863471,-0.0107670466981609,0.00540749202928717,0.516055684327371
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20262.Myopia diagnosis,9932,0.0298137504418701,0.0543192392295638,-0.0766519584480748,0.136279459331815,0.583112714728301
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20280.Glucose-lactate,24785,-0.0133270400683833,0.00282534778283879,-0.0188647217227473,-0.00778935841401926,2.40704526660554e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,-0.00337351813684519,0.0028354507045533,-0.00893100151776966,0.00218396524407929,0.234150409194036
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,-0.0382101906325243,0.016095787145445,-0.0697579334375965,-0.00666244782745216,0.0176136306739337
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,-0.0205851059047182,0.0315344118943629,-0.0823925532176695,0.0412223414082332,0.513907431501404
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,0.0141769954342915,0.0395881745530052,-0.0634158266895986,0.0917698175581817,0.720265029472799
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,-0.0268640237195825,0.0153142754717761,-0.0568800036442635,0.00315195620509859,0.0794213874928006
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,-0.00249188235215108,0.0265409255530633,-0.0545120964361552,0.0495283317318531,0.925199241910932
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,-0.0175229922146876,0.033858186143873,-0.0838850370566786,0.0488390526273034,0.604786936785239
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,0.0166241478643036,0.0225311688213595,-0.027536943025561,0.0607852387541682,0.460630866813832
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,-0.0181976430379392,0.0250644780747983,-0.0673240200645439,0.0309287339886655,0.467830638941703
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,-0.0324542125025282,0.0385510094153582,-0.10801419095663,0.043105765951574,0.399885737743549
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13923,-0.0301709170857306,0.0440302789609124,-0.116470263849119,0.0561284296776578,0.493209512425014
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13923,0.00760513432875978,0.0262679661505673,-0.0438800793263521,0.0590903479838717,0.772186837999257
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13923,-0.00339171338733329,0.043851377883098,-0.0893404140382053,0.0825569872635387,0.938349687602668
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13923,0.0311814787158375,0.0324506504902592,-0.0324217962450705,0.0947847536767454,0.336624598585891
