Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EZR,Ezrin,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.165948655996149,0.0331089400359064,0.101055133525773,0.230842178466526,5.40083282241813e-07
EZR,Ezrin,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.139088553899598,0.0373972359440389,0.065789971449282,0.212387136349914,0.00020010815868804
EZR,Ezrin,Physical activities,X1070.Time spent watching television (TV),48880,0.223452794999645,0.0331765921259919,0.158426674432701,0.288478915566589,1.65450059810662e-11
EZR,Ezrin,Physical activities,X1080.Time spent using computer,40552,-0.132609371295401,0.0342186387372498,-0.199677903220411,-0.0655408393703912,0.000106636876102774
EZR,Ezrin,Physical activities,X1090.Time spent driving,35174,-0.0306672000671013,0.0371118979243167,-0.103406519998762,0.0420721198645594,0.408614497996409
EZR,Ezrin,Lifestyle factors,X1160.Sleep duration,51515,-0.0418595874262296,0.0298776047863804,-0.100419692807535,0.0167005179550759,0.161209458499399
EZR,Ezrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-6.19173831967595e-05,0.00679279450656204,-0.0133757946160584,0.0132519598496648,0.992727363670648
EZR,Ezrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.000722368178884711,0.006618590478328,-0.0122500691586382,0.0136948055164076,0.913090895049113
EZR,Ezrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.00541299526311675,0.00755118433155078,-0.0202133165529563,0.00938732602672277,0.473482180623922
EZR,Ezrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.00257693462707772,0.00773757175709176,-0.0177425752709776,0.0125887060168221,0.739106796756503
EZR,Ezrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.00244680290129142,0.00786958132510101,-0.0129775764959066,0.0178711822984894,0.755865903435885
EZR,Ezrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.00807150488733349,0.0167009688277737,-0.04080540378977,0.024662394015103,0.628891990903594
EZR,Ezrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,-0.0377230020903223,0.0172625428429539,-0.0715575860625119,-0.00388841811813273,0.028883794474335
EZR,Ezrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0146390616105939,0.011917609661875,-0.0379975765478688,0.00871945332668098,0.219330293459638
EZR,Ezrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.00974267996334144,0.00874951267746776,-0.0268917248111782,0.00740636488449537,0.265504473166533
EZR,Ezrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0152614507779633,0.00597983016232705,0.00354098365980226,0.0269819178961243,0.0107144413924425
EZR,Ezrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.00888405291783794,0.00866707410405379,-0.00810341232610749,0.0258715181617834,0.305361120054283
EZR,Ezrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.000495093878799289,0.0048506196578011,-0.0100023084080894,0.00901212065049086,0.918703750709728
EZR,Ezrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.00112331034539242,0.00626068438532285,-0.0111476310498404,0.0133942517406252,0.85760773381835
EZR,Ezrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.0146950797231382,0.00928413643160644,-0.00350182768281043,0.0328919871290868,0.113481737385717
EZR,Ezrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.00470671914984899,0.00874519776559462,-0.0124338684707165,0.0218473067704144,0.590441683091943
EZR,Ezrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.00511122576888084,0.011677232518872,-0.0177761499681083,0.02799860150587,0.661602972071143
