Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0200941610221371,0.0276353153764267,-0.0742593791599333,0.0340710571156592,0.467165197595365
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00262461561558743,0.0204352562425332,-0.0426777178509525,0.0374284866197777,0.897806047910255
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00223848716298781,0.0139124024734646,-0.0295067960109785,0.0250298216850029,0.87217551337824
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00608951072200029,0.0201274475004496,-0.0455393078228816,0.033360286378881,0.762239132732581
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00110571814955576,0.0112779920710218,-0.0209991463096471,0.0232105826087586,0.921900251114961
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0152898586280181,0.0144350211696797,-0.0130027828645541,0.0435825001205903,0.289517921087546
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0228554534178731,0.0213914992844656,-0.0190718851796794,0.0647827920154256,0.285342097329519
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0278090263484722,0.020063841514187,-0.0671341557162787,0.0115161030193343,0.165760616949858
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0124804001276952,0.0264354639006151,-0.0393331091175104,0.0642939093729008,0.636856857476903
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0421001192578984,0.0257269463355645,-0.00832469555980797,0.0925249340756047,0.10177383697732
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00860010154441465,0.0157474018672531,-0.0222648061154014,0.0394650092042307,0.584986417267574
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00586488404333257,0.0148935309307281,-0.0233264365808946,0.0350562046675597,0.693744012773456
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0129421794669707,0.0185774204498182,-0.023469564614673,0.0493539235486143,0.486025967721026
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120040.Fatigue severity over the past week,14102,0.00345261431973234,0.0284060055010531,-0.0522231564623317,0.0591283851017964,0.90326092987524
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0158718311248259,0.0281204344667838,-0.0392442204300704,0.0709878826797221,0.572475007136206
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0323507838399101,0.0303562028986944,-0.027147373841531,0.0918489415213512,0.286574888792052
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120098.Mobility problems today,14108,0.0180768300172931,0.033029537949199,-0.0466610643631369,0.082814724397723,0.584186221574009
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120099.Self-care problems today,14108,0.073774936018215,0.0500349739214175,-0.0242936128677634,0.171843484904193,0.140378139451272
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120100.Problems doing usual activities,14108,0.0184233962031383,0.0315733359943055,-0.0434603423457005,0.0803071347519771,0.559558536850598
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120101.Pain or discomfort today,14108,-0.0161809431889887,0.0283648814372409,-0.0717761108059808,0.0394142244280035,0.568376922104554
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120102.Anxiety or depression today,14108,0.0567979262948972,0.0339689709230713,-0.00978125671432265,0.123377109304117,0.0945360354264382
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.000688263094197885,0.00486883890382351,-0.010231187345692,0.00885466115729619,0.887586926625272
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0389569181084604,0.0346236983969887,-0.0289055307496374,0.106819366966558,0.260543910018814
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.0463380281348435,0.0354860122166806,-0.0232145558098506,0.115890612079538,0.191638217803977
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.00778750849370883,0.0280764831179205,-0.0472423984174153,0.062817415404833,0.78150188554842
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0267347562385088,0.0287859058981436,-0.0296856193218527,0.0831551317988704,0.353037366336569
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0147085832061547,0.037646398859093,-0.0590783585576676,0.088495524969977,0.696022259431965
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.0202489892190223,0.0376563233500518,-0.0535574045470793,0.0940553829851238,0.590770993809933
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0514355624548597,0.0374468202913573,-0.0219602053162006,0.12483133022592,0.169599307913674
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0474844112189296,0.0572288288057615,-0.159652915678222,0.064684093240363,0.40670618813467
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.0126424886161382,0.0775075873911809,-0.164557359902853,0.139272382670576,0.870431885727127
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0502739100657501,0.0387764339076786,-0.0257279003932999,0.1262757205248,0.194831517952389
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.00680031916375611,0.0400200696686521,-0.0852396557143142,0.071639017386802,0.865071793766613
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.00287104875757964,0.0243739420215017,-0.0449018776045637,0.050643975119723,0.906233334249158
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0406925168913403,0.0169600043616588,-0.0739341254401916,-0.00745090834248898,0.0164297909840577
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0431287639000877,0.0179609096646603,-0.0783321468428219,-0.00792538095735345,0.0163432953413937
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0204315372187541,0.0177545688951378,-0.0552304922532242,0.014367417815716,0.249830851362437
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0463594188334814,0.0183260303996058,-0.0822784384167089,-0.0104403992502539,0.0114197529969328
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X134.Number of self-reported cancers,43546,0.0226361099085232,0.0312317448793041,-0.0385781100549129,0.0838503298719592,0.468591573880746
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.0196260842057509,0.0169799890519876,-0.0136546943361449,0.0529068627476466,0.247754550221413
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X136.Number of operations, self-reported",43547,0.00389630967753938,0.0166568595632043,-0.028751135066341,0.0365437544214197,0.815051118346103
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X137.Number of treatments or medications taken,43547,0.0199688330673253,0.0165849468238622,-0.0125376627074446,0.0524753288420952,0.228583142583807
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1438.Bread intake,42275,0.00231824153768293,0.00281170016726559,-0.00319269079015763,0.0078291738655235,0.409661229725767
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1458.Cereal intake,41342,0.0186988538802362,0.0168688596384335,-0.0143641110110935,0.0517618187715659,0.267659478525423
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1488.Tea intake,42007,-0.00146746206467048,0.00269059957528981,-0.0067410372322385,0.00380611310289753,0.58547902280591
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1498.Coffee intake,40178,-0.00507883488541481,0.0170198663615497,-0.0384377729540522,0.0282801031832225,0.76539464572434
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1528.Water intake,40319,-0.0136264662630688,0.0172260492132118,-0.0473895227209639,0.0201365901948263,0.428926243362442
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0700796026407393,0.0193449176490053,-0.10799564123279,-0.0321635640486889,0.000292103671297938
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,0.002529517963362,0.0198635321801013,-0.0364030051096366,0.0414620410363606,0.898668352541503
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.0378202825790932,0.022083619978621,-0.00546361257900401,0.0811041777371903,0.0867976518339727
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1598.Average weekly spirits intake,29539,0.0254569875794829,0.0214936414624607,-0.01667054968694,0.0675845248459058,0.23626579266848
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.046584706794195,0.0345231366497945,-0.0210806410394023,0.114250054627792,0.177226401024971
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1737.Childhood sunburn occasions,32663,-0.0508585045600503,0.0201688008276289,-0.0903893541822029,-0.0113276549378978,0.0116855547779849
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1807.Father's age at death,32172,0.00322548309912957,0.00312507797020291,-0.00289966972246813,0.00935063592072726,0.302019527304839
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1845.Mother's age,16546,0.0117755253287545,0.00702686605000537,-0.00199713212925607,0.025548182786765,0.0937989833716442
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1873.Number of full brothers,42758,-0.035932314405146,0.0162558335730792,-0.0677937482083812,-0.00407088060191088,0.027080899320209
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1883.Number of full sisters,42762,-0.0109320938113476,0.0163152647129749,-0.0429100126487784,0.0210458250260831,0.50282755599066
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20015.Sitting height,43209,-0.00992008153222102,0.00353690535573469,-0.016852416029461,-0.00298774703498102,0.00503804822221415
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20016.Fluid intelligence score,14145,0.0138422201359437,0.0265721078422144,-0.0382391112347966,0.0659235515066839,0.602423390776933
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20018.Prospective memory result,14729,-0.0214314764065723,0.0359339778517829,-0.0918620729960669,0.0489991201829222,0.550908814338182
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.00217636640800218,0.00485484363750286,-0.0116918599375078,0.00733912712150342,0.653952588273141
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,-0.0124490004202026,0.004856137821648,-0.0219670305506327,-0.00293097028977255,0.0103708815795578
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20023.Mean time to correctly identify matches,43024,-0.00312740908765951,0.00284725248280967,-0.00870802395396648,0.00245320577864745,0.272038009986089
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,0.00852134157676159,0.0060889486167874,-0.00341299771214172,0.0204556808656649,0.161678276093866
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,-0.00917179467004295,0.0133575087289692,-0.0353525117788226,0.0170089224387367,0.492314142486361
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,-0.00373740167857928,0.0178722587237226,-0.0387670287770756,0.031292225419917,0.834357678843672
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,-0.0133878282022276,0.0149986065502934,-0.0427850970408026,0.0160094406363474,0.372074631849813
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,-0.000906647271594527,0.0107710838554355,-0.0220179716282482,0.0202046770850591,0.932918391274768
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,0.00868184991772873,0.00782053082265705,-0.00664639049467909,0.0240100903301365,0.266947715738767
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,-0.00255765956499061,0.00987934700883102,-0.0219211797022994,0.0168058605723182,0.795721899058942
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,0.00479930037480688,0.0122980223189336,-0.0193048233703029,0.0289034241199167,0.69635409911334
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,0.00462483969928941,0.00904560823253965,-0.0131045524364883,0.0223542318350671,0.609157937663463
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,-0.000440766273668582,0.00682734676827147,-0.0138223659394807,0.0129408333921435,0.948525521091574
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.00446179390160699,0.00943618226774248,-0.0140331233431683,0.0229567111463823,0.636330896696651
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,-0.00251130812849042,0.00692819848003512,-0.0160905771493593,0.0110679608923784,0.716998020038673
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,0.0143181550598754,0.0100105257979083,-0.00530247550402485,0.0339387856237756,0.152635989637767
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.0316512288573708,0.0219592986695929,-0.0746914542497729,0.0113889965350312,0.149491300089791
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.0147586927199434,0.0111812295525916,-0.00715651720313625,0.0366739026430229,0.186858524640114
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.00529878133901999,0.00791723621588507,-0.0208165643221547,0.0102190016441148,0.503326143492519
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,0.0187181339565623,0.0139386209956642,-0.00860156319493954,0.0460378311080642,0.179313024221781
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,0.00691001296927212,0.0125679352446167,-0.0177231401101767,0.0315431660487209,0.582450826458098
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,0.00333205630131432,0.0102285324743994,-0.0167158673485085,0.0233799799511371,0.74460696688027
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,0.00263860848843459,0.0117179903734333,-0.0203286526434947,0.0256058696203639,0.821843639031569
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,0.00392163122764284,0.00600617538034783,-0.0078504725178389,0.0156937349731246,0.513803127523138
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,0.00187952697144186,0.00927279888395735,-0.0162951588411145,0.0200542127839983,0.839376413821298
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,-0.0180776853774717,0.00967892197826428,-0.0370483724548697,0.000893001699926326,0.0618072460430987
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,-0.0213052831559366,0.0386898221421205,-0.0971373345544928,0.0545267682426196,0.581864278763105
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,0.0393636081979289,0.0387661673761032,-0.0366180798592334,0.115345296255091,0.309917023223622
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,-0.0115950995692248,0.0114575967644157,-0.0340519892274796,0.0108617900890299,0.311544781665993
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.0327748161897671,0.0227492535596682,-0.0118137207871826,0.0773633531667167,0.149679117175558
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,-0.00230685252873985,0.0163019071831827,-0.0342585906077779,0.0296448855502982,0.887469372475717
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,-0.00174467178803181,0.0194020427303103,-0.0397726755394399,0.0362833319633763,0.928349677082773
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,-0.0538552104847522,0.019010223204933,-0.0911152479664209,-0.0165951730030836,0.00461463320060296
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,0.015353889886739,0.0142098626307191,-0.0124974408694705,0.0432052206429485,0.279923101481609
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,-0.00796421880083227,0.0176851570388461,-0.0426271265969706,0.0266986889953061,0.652472861371049
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,-0.00890450552865995,0.00722735496033785,-0.0230701212509221,0.00526111019360224,0.217936662872999
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,-0.00249963943988102,0.0102401365020316,-0.0225703069838629,0.0175710281041009,0.807153171729405
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20127.Neuroticism score,34588,0.0234587822326695,0.0171579701333338,-0.0101708392286647,0.0570884036940037,0.171564111751255
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,0.0427776304278281,0.0271811929339326,-0.0104975077226798,0.0960527685783361,0.115557213240525
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20161.Pack years of smoking,13399,0.00533692197811922,0.00508790595591241,-0.00463537369546911,0.0153092176517076,0.29422341533323
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,0.0050219573013231,0.00501538566165631,-0.00480819859552327,0.0148521131981695,0.316694917847873
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20191.Fluid intelligence score,10517,0.0188870405116996,0.0309135860416748,-0.041703588129983,0.0794776691533823,0.541237670865579
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,0.046103579720225,0.0313180971552536,-0.015279890704072,0.107487050144522,0.14102206856491
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20240.Maximum digits remembered correctly,9441,-0.00463864867121578,0.0326064155398238,-0.0685472231292704,0.0592699257868388,0.886876229892604
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20255.Spirometry QC measure,32264,0.0201514993260992,0.0216903158366369,-0.0223615197137092,0.0626645183659075,0.352867466426346
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20261.avMSE,9681,-0.00441959958749387,0.00583270153965348,-0.0158516946052147,0.00701249543022696,0.448632475912989
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20262.Myopia diagnosis,9681,0.0409133431829958,0.0398077245671365,-0.0371097969685917,0.118936483334583,0.304081880295423
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20280.Glucose-lactate,24135,0.0173474884262779,0.00364836536152382,0.0101966923176912,0.0244982845348645,1.99724260143501e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,0.0275480574803248,0.0036608661108767,0.0203727599030064,0.0347233550576431,5.45539307336043e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,-0.00422465065037951,0.0189257736603044,-0.0413191670245761,0.0328698657238171,0.823366025648907
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,0.0627896562374368,0.0370801837656979,-0.00988750394333104,0.135466816418205,0.0904122037875815
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,0.0469418379623677,0.0466488619617181,-0.0444899314825998,0.138373607407335,0.314298629643364
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,0.0221739704495565,0.0179973103220891,-0.0131007577817381,0.057448698680851,0.217943787683399
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,0.0123483208600091,0.0311543363535194,-0.0487141783928891,0.0734108201129072,0.691845986379007
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,-0.0289223632363937,0.0399806900242268,-0.107284515683878,0.0494397892110908,0.469441537924897
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,-0.00575961651862895,0.0264123336020102,-0.0575277903785689,0.046008557341311,0.827381421567196
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0521870403058309,0.0293912418502453,-0.109793874332312,0.00541979372064983,0.0758215481737843
