Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.00109134140199,0.0126237173608226,-0.0236511446252222,0.0258338274292022,0.931107809044054
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0255954813078283,0.0142197496722936,-0.00227522804986718,0.0534661906655238,0.071870014880338
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1070.Time spent watching television (TV),42146,0.0378489837718687,0.012681189699952,0.0129938519599628,0.0627041155837746,0.00284060646778801
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1080.Time spent using computer,34934,-0.0197769308156585,0.0130769863649296,-0.0454078240909205,0.00585396245960342,0.130454859939184
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1090.Time spent driving,30352,-0.0373589638450712,0.0142945784808628,-0.0653763376675623,-0.00934159002258004,0.00896627950804292
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1160.Sleep duration,44385,0.00220030145924992,0.0115513885504806,-0.020440420099692,0.0248410230181918,0.84893436237849
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.0334654218113767,0.0206388527550997,-0.073917573211372,0.00698672958861866,0.104937234560761
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0207582573520812,0.020103480214067,-0.0186445638674902,0.0601610785716525,0.301822300244289
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0264742832246727,0.0227982605181408,-0.0711588738402287,0.0182103073908833,0.245562942092891
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00262673292443764,0.0233642429784539,-0.043167183313332,0.0484206491622073,0.910487727478409
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.000316676525397157,0.0238364080769953,-0.0464026833055136,0.047036036356308,0.9894002693614
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.000531361217896585,0.0507673497031577,-0.0989726442002925,0.100035366636086,0.991649163550639
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0392915907018975,0.0513791191013327,-0.0614114827367146,0.13999466414051,0.444439764020611
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0106890101967962,0.0364477358648562,-0.0821265724919144,0.060748552098322,0.769320357652251
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00769717652185042,0.0267200898905717,-0.0600685527073709,0.0446741996636701,0.773299573798268
