Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASS1,Argininosuccinate synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0136355274934473,0.0200575935005042,-0.025677355767541,0.0529484107544355,0.496630516171535
ASS1,Argininosuccinate synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0116421554147304,0.0297254736083674,-0.0466197728576697,0.0699040836871304,0.695318493976863
ASS1,Argininosuccinate synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0104661102255079,0.0277434712197613,-0.0439110933652243,0.0648433138162401,0.705996616688839
ASS1,Argininosuccinate synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0195264706430716,0.0370559149080482,-0.0531031225767029,0.0921560638628461,0.598239369867705
ASS1,Argininosuccinate synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00347345524438134,0.0357886290791908,-0.0666722577508326,0.0736191682395953,0.922684334194589
ASS1,Argininosuccinate synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0396416990803312,0.0217352470471487,-0.0822427832927426,0.00295938513208019,0.0681970167069111
ASS1,Argininosuccinate synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0182554498980815,0.0205924683535655,-0.0221057880749068,0.0586166878710698,0.37535748251356
ASS1,Argininosuccinate synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0171102025612265,0.0256243676802625,-0.0673339632145411,0.0331135580920881,0.504315900737515
ASS1,Argininosuccinate synthase,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0122040894687571,0.0206029499427632,-0.0281776924190588,0.052585871356573,0.553628024633886
ASS1,Argininosuccinate synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.00325774684142081,0.0204536887704887,-0.0433469768315787,0.036831483148737,0.873455072365465
ASS1,Argininosuccinate synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0114245614657884,0.0221831648336791,-0.0320544416082226,0.0549035645397995,0.606553865946054
ASS1,Argininosuccinate synthase,Health and medical history,X120098.Mobility problems today,14007,-0.0422802029986154,0.0240586493809567,-0.0894351557852906,0.00487474978805974,0.078874832525803
ASS1,Argininosuccinate synthase,Health and medical history,X120099.Self-care problems today,14007,-0.0105986859945274,0.0367794915386834,-0.0826864894103469,0.0614891174212921,0.773222131015251
ASS1,Argininosuccinate synthase,Health and medical history,X120100.Problems doing usual activities,14007,-0.00243771456557684,0.0229104830704935,-0.0473422613837442,0.0424668322525905,0.915265162335191
ASS1,Argininosuccinate synthase,Health and medical history,X120101.Pain or discomfort today,14007,-0.0363305792334623,0.0206086977709214,-0.0767236268644683,0.00406246839754372,0.077943231156192
ASS1,Argininosuccinate synthase,Health and medical history,X120102.Anxiety or depression today,14007,0.0292067475369036,0.0248063312824596,-0.0194136617767172,0.0778271568505245,0.239059568759572
ASS1,Argininosuccinate synthase,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00827876828682098,0.00675354793849812,-0.0215157222462773,0.00495818567263534,0.220279647823533
ASS1,Argininosuccinate synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.00368765348985477,0.025131201441317,-0.0529448083148362,0.0455695013351266,0.883342474600973
ASS1,Argininosuccinate synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.00511510173737018,0.0257459642328489,-0.0555771916337541,0.0453469881590137,0.84251920352018
ASS1,Argininosuccinate synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0179511339036685,0.0205173587076753,-0.022262889163375,0.058165156970712,0.381630192917587
ASS1,Argininosuccinate synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0216020037844966,0.0209307724435161,-0.0194223102047949,0.0626263177737881,0.302057609041601
ASS1,Argininosuccinate synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0018930863362695,0.0268087938523633,-0.0506521496143625,0.0544383222869015,0.943705676835091
ASS1,Argininosuccinate synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.000657503403220949,0.027067786220015,-0.0523953575880084,0.0537103643944503,0.980620845462911
ASS1,Argininosuccinate synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0162444994008388,0.0271001412211554,-0.0368717773926257,0.0693607761943034,0.548899297800563
ASS1,Argininosuccinate synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.036298888135525,0.0396592617512724,-0.041433264896969,0.114031041168019,0.360066302781054
ASS1,Argininosuccinate synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0719040196502782,0.0536317654256356,-0.0332142405839675,0.177022279884524,0.180040331463664
ASS1,Argininosuccinate synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0234326171056161,0.0277471355336178,-0.077817002751507,0.0309517685402749,0.398407629818791
ASS1,Argininosuccinate synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0497510084726031,0.0265756526864327,-0.00233727079280505,0.101839287738011,0.0612069119907302
ASS1,Argininosuccinate synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.000721305123822883,0.016559987083971,-0.033178879808406,0.0317362695607602,0.965257683688299
ASS1,Argininosuccinate synthase,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.00841256722037314,0.0116572996712534,-0.0312608745760299,0.0144357401352836,0.470509681793894
ASS1,Argininosuccinate synthase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0112661410320736,0.0123482715885021,-0.0354687533455378,0.0129364712813906,0.361581596658785
ASS1,Argininosuccinate synthase,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0404747570823315,0.0122042527629343,-0.0643950924976828,-0.0165544216669803,0.000912479130208847
ASS1,Argininosuccinate synthase,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0461221167941925,0.012597881581177,-0.0708139646932993,-0.0214302688950856,0.0002514627211347
ASS1,Argininosuccinate synthase,Health and medical history,X134.Number of self-reported cancers,43303,-0.0448652109188774,0.0219864782451871,-0.0879587082794441,-0.00177171355831066,0.0412984511310724
ASS1,Argininosuccinate synthase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0841923933465047,0.0116207151728735,0.0614157916076727,0.106968995085337,4.39546571043798e-13
ASS1,Argininosuccinate synthase,Health and medical history,"X136.Number of operations, self-reported",43304,-0.00227888909786877,0.0114262134716474,-0.0246742675022977,0.0201164893065601,0.841916424068662
ASS1,Argininosuccinate synthase,Health and medical history,X137.Number of treatments or medications taken,43304,0.0664031432220751,0.0113389576017483,0.0441787863226484,0.0886275001215018,4.7700570955031e-09
ASS1,Argininosuccinate synthase,Diet and food preferences,X1438.Bread intake,42032,-0.00809922293408744,0.00412772487895932,-0.0161895636968477,-8.88217132718333e-06,0.0497514001544622
ASS1,Argininosuccinate synthase,Diet and food preferences,X1458.Cereal intake,41084,-0.0655541403713225,0.0115963402038998,-0.0882829671709661,-0.0428253135716789,1.5871262100114e-08
ASS1,Argininosuccinate synthase,Diet and food preferences,X1488.Tea intake,41763,-0.0127193987861487,0.00395743474726865,-0.0204759708907952,-0.00496282668150213,0.00130975648364912
ASS1,Argininosuccinate synthase,Diet and food preferences,X1498.Coffee intake,39921,-0.0100640748459327,0.0116788710044984,-0.0329546620147495,0.0128265123228841,0.388839342739113
ASS1,Argininosuccinate synthase,Diet and food preferences,X1528.Water intake,40094,0.0412994558272108,0.0118707064337048,0.0180328712171493,0.0645660404372723,0.000503622058559404
ASS1,Argininosuccinate synthase,Lifestyle factors,X1568.Average weekly red wine intake,29418,0.0626524438936493,0.0136738040165892,0.0358517880211344,0.0894530997661642,4.6259023768623e-06
ASS1,Argininosuccinate synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,0.0627550629699212,0.0140276106916066,0.0352609460143723,0.0902491799254701,7.71722031805465e-06
ASS1,Argininosuccinate synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.00862183132191909,0.0155615887338797,-0.0218788825964852,0.0391225452403234,0.579551772280779
ASS1,Argininosuccinate synthase,Lifestyle factors,X1598.Average weekly spirits intake,29376,0.0254767425316649,0.0150365689327335,-0.00399493257649283,0.0549484176398227,0.0902153115050933
ASS1,Argininosuccinate synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0124697026759518,0.0250126613665616,-0.036555113602509,0.0614945189544125,0.618110290029085
ASS1,Argininosuccinate synthase,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.00297990194787551,0.0138401990639852,-0.0241468882175354,0.0301066921132864,0.829528748100388
ASS1,Argininosuccinate synthase,Health and medical history,X1807.Father's age at death,31953,-0.00242013483238388,0.00454380941787296,-0.0113260012914149,0.00648573162664713,0.594298674708083
ASS1,Argininosuccinate synthase,Health and medical history,X1845.Mother's age,16474,-0.0105076332317516,0.0104819990613499,-0.0310523513919973,0.0100370849284941,0.316143192016323
ASS1,Argininosuccinate synthase,Health and medical history,X1873.Number of full brothers,42525,-0.00540016565848609,0.0112267500302698,-0.0274045957178149,0.0166042644008427,0.63051271377212
ASS1,Argininosuccinate synthase,Health and medical history,X1883.Number of full sisters,42529,0.00944723110811906,0.0112118133384762,-0.0125279230352942,0.0314223852515323,0.399449087690471
ASS1,Argininosuccinate synthase,Physical measures,X20015.Sitting height,42970,-0.00644840008677025,0.00518643723656192,-0.0166138170704316,0.00371701689689111,0.213756797888779
ASS1,Argininosuccinate synthase,Cognitive function,X20016.Fluid intelligence score,14053,-0.0139991877950568,0.0184673495176411,-0.0501951928496334,0.0221968172595198,0.44843334850646
ASS1,Argininosuccinate synthase,Cognitive function,X20018.Prospective memory result,14626,-0.0250011444070115,0.0243570861348857,-0.0727410332313875,0.0227387444173645,0.30470012324861
ASS1,Argininosuccinate synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00180155528973822,0.00708731567741493,-0.012089583437995,0.0156926940174715,0.79934922075684
ASS1,Argininosuccinate synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00253565195724036,0.00709664727451755,-0.011373776700814,0.0164450806152948,0.720870580000023
ASS1,Argininosuccinate synthase,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.00165793975538688,0.00417982627155202,-0.00985039924762883,0.00653451973685508,0.69162549718055
ASS1,Argininosuccinate synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.0299287465098086,0.008899555370617,0.0124856179833993,0.047371875036218,0.000771915240022906
ASS1,Argininosuccinate synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.0267144980787917,0.0195170027266687,-0.0115388272654789,0.0649678234230622,0.171076135828516
ASS1,Argininosuccinate synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,0.0194876147042865,0.02629086466644,-0.0320424800419359,0.0710177094505088,0.458557861107894
ASS1,Argininosuccinate synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.01427828629905,0.0218607879574995,-0.0571254306957491,0.0285688580976491,0.513666224476005
ASS1,Argininosuccinate synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.0246786931145051,0.0158096480916109,-0.0556656033740625,0.00630821714505226,0.118534817758921
ASS1,Argininosuccinate synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.0102244768280843,0.0114743906130719,-0.0122653287735366,0.0327142824297052,0.372897772359162
ASS1,Argininosuccinate synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,-0.00023184271708879,0.0144472674273882,-0.0285484868747696,0.028084801440592,0.987196572603411
ASS1,Argininosuccinate synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.00144019195540829,0.018036640643509,-0.036792007616686,0.0339116237058694,0.936358479840599
ASS1,Argininosuccinate synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.0141663617381831,0.0132324128389761,-0.0401018909025762,0.0117691674262101,0.284365089684858
ASS1,Argininosuccinate synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.0253328808161675,0.00998571912459004,0.00576087133197101,0.044904890300364,0.0111875759284447
ASS1,Argininosuccinate synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0385583406078057,0.0138207450891739,0.0114696802330248,0.0656470009825865,0.00527530740608791
ASS1,Argininosuccinate synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.017528303213422,0.0101808342507963,-0.00242613191813881,0.0374827383449828,0.0851324117385199
ASS1,Argininosuccinate synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,0.0276713947695026,0.0146699885896272,-0.00108178286616674,0.056424572405172,0.0592674725891074
ASS1,Argininosuccinate synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0495726709188999,0.0319540050352293,-0.112202520787949,0.0130571789501494,0.120819740005195
ASS1,Argininosuccinate synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.00398016122808809,0.0163871563069623,-0.028138665133558,0.0360989875897342,0.808097329230968
ASS1,Argininosuccinate synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00226507144570194,0.0116022019926846,-0.0204752444599599,0.0250053873513638,0.845215686621523
ASS1,Argininosuccinate synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.00561000969973414,0.0205717894194393,-0.0459307169618351,0.0347106975623668,0.785082180578776
ASS1,Argininosuccinate synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.0198899764251536,0.0183918242783189,-0.0559379520106587,0.0161579991603514,0.279500316112594
ASS1,Argininosuccinate synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,-0.0080474622779577,0.0149764408765847,-0.0374012863960638,0.0213063618401484,0.591034838907089
ASS1,Argininosuccinate synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.00970306972737208,0.0172498311399897,-0.0435127387617519,0.0241065993070078,0.573777050152394
ASS1,Argininosuccinate synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.0129322713436983,0.00880072812753424,-0.00431715578626884,0.0301816984736654,0.141717455436758
ASS1,Argininosuccinate synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.0200844565373012,0.0135994427752369,-0.00657045130216306,0.0467393643767655,0.139721510811838
ASS1,Argininosuccinate synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.0166955856455312,0.014269153837852,-0.0112719558766586,0.044663127167721,0.24199013785684
ASS1,Argininosuccinate synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,-0.015858059430454,0.0569477455572967,-0.127475640722755,0.0957595218618475,0.780655718014494
ASS1,Argininosuccinate synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0540266910848164,0.0573236034484182,-0.166380953843716,0.0583275716740833,0.345950665026582
ASS1,Argininosuccinate synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,0.00277289708315174,0.0169366691940935,-0.0304229745372715,0.0359687687035749,0.869951362268863
ASS1,Argininosuccinate synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,-0.0374740244048108,0.0335936101579588,-0.10331750031441,0.0283694515047885,0.264639687311029
ASS1,Argininosuccinate synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.000183869056625401,0.0239841542876842,-0.0468250733472356,0.0471928114604864,0.993883304986836
ASS1,Argininosuccinate synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.00902228672739244,0.0284061911349142,-0.0466538478970395,0.0646984213518244,0.750777512734786
ASS1,Argininosuccinate synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0382206891192539,0.0277932295476801,-0.0926954190327068,0.016254040794199,0.16908484122665
ASS1,Argininosuccinate synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.0368714575175085,0.0208562867571144,-0.00400686452643575,0.0777497795614528,0.0770896499790939
ASS1,Argininosuccinate synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.0226361229942653,0.0259899439606993,-0.0735764131572359,0.0283041671687054,0.383783844477242
ASS1,Argininosuccinate synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.0282777358528329,0.010665073833547,0.0073741911390807,0.0491812805665851,0.00801879962803871
ASS1,Argininosuccinate synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.032949170320506,0.0150916791665853,0.00336947915399883,0.0625288614870133,0.0290229748514454
ASS1,Argininosuccinate synthase,Mental health,X20127.Neuroticism score,34415,-0.00595986021035489,0.0117506830270571,-0.0289911989433868,0.017071478522677,0.61202289512242
ASS1,Argininosuccinate synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0178869901693683,0.0188087046975173,-0.0189780710377657,0.0547520513765022,0.341623135088688
ASS1,Argininosuccinate synthase,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00175624226373417,0.00764291452199013,-0.0167363547268348,0.0132238701993665,0.818260833901972
ASS1,Argininosuccinate synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.000255906433873991,0.00753996745320115,-0.0150342426421482,0.0145224297744003,0.972925511902808
ASS1,Argininosuccinate synthase,Cognitive function,X20191.Fluid intelligence score,10437,-0.0183572457872247,0.0221067182467678,-0.0616864135508896,0.0249719219764401,0.406336131264884
ASS1,Argininosuccinate synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,-0.0117918756252844,0.0226690197517119,-0.0562231543386397,0.0326394030880709,0.602952105918168
ASS1,Argininosuccinate synthase,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.0307134299179724,0.0236456066185809,-0.0156319590544461,0.0770588188903909,0.194008095224754
ASS1,Argininosuccinate synthase,Physical measures,X20255.Spirometry QC measure,32101,-0.0281653878881333,0.0151117079616281,-0.0577843354929244,0.00145355971665771,0.0623571871717914
ASS1,Argininosuccinate synthase,Eye measures,X20261.avMSE,9648,-0.00193591123066207,0.00838890611917781,-0.0183781672242506,0.0145063447629264,0.817498077277643
ASS1,Argininosuccinate synthase,Eye measures,X20262.Myopia diagnosis,9648,-0.00918809093819064,0.028117622220277,-0.0642986304899335,0.0459224486135522,0.743846381250922
ASS1,Argininosuccinate synthase,NMR metabolomics,X20280.Glucose-lactate,24055,0.0642447320365944,0.00536265076715661,0.0537339365329674,0.0747555275402214,5.6133621675567e-33
ASS1,Argininosuccinate synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.0641684098757338,0.00537967231710692,0.0536242521342043,0.0747125676172634,1.04651708553892e-32
ASS1,Argininosuccinate synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.0279221547201067,0.0277646147184455,-0.0823407995682599,0.0264964901280465,0.314590427816887
ASS1,Argininosuccinate synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.0204001632829925,0.0554723028890977,-0.088325550379639,0.129125876945624,0.713062427027552
ASS1,Argininosuccinate synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.140334783878378,0.0684455242044077,-0.274488011319017,-0.00618155643773907,0.0403531708666654
ASS1,Argininosuccinate synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.00869020646997336,0.0263888993198828,-0.0430320361969969,0.0604124491369436,0.741924275042981
ASS1,Argininosuccinate synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.0124768880425268,0.0461799407618191,-0.0780357958506386,0.102989571935692,0.78702605944415
ASS1,Argininosuccinate synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.0250297278736394,0.0584223099253827,-0.13953745532739,0.0894779995801108,0.668346712252701
ASS1,Argininosuccinate synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.0641375388191386,0.0392434186182958,-0.141054639310998,0.0127795616727211,0.102208444364444
ASS1,Argininosuccinate synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.134526637881597,0.0430572431205751,-0.218918834397924,-0.0501344413652697,0.00178566170030828
ASS1,Argininosuccinate synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.126473037059236,0.0667663096838007,-0.257335004039486,0.004388929921013,0.0582113407672083
ASS1,Argininosuccinate synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,0.0185632644839656,0.0770032673970047,-0.132363139614164,0.169489668582095,0.809503659648021
ASS1,Argininosuccinate synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.0207282602291988,0.0453684123047299,-0.109650348346469,0.0681938278880719,0.64775928161899
ASS1,Argininosuccinate synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.0303335217374417,0.0760076350980166,-0.118641443054671,0.179308486529554,0.689836759614804
ASS1,Argininosuccinate synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,-0.0211649051298953,0.055943325352931,-0.13081382282164,0.0884840125618495,0.705193192727111
ASS1,Argininosuccinate synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,-0.200214751785369,0.0783695493078002,-0.353819068428658,-0.0466104351420809,0.0106372479912324
ASS1,Argininosuccinate synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,-0.0080960132003209,0.0357472941596669,-0.0781607097532681,0.0619686833526263,0.820832288373438
ASS1,Argininosuccinate synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,0.0068583099677951,0.0535035728094007,-0.0980086927386302,0.11172531267422,0.898005157033938
ASS1,Argininosuccinate synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,-0.0565175444542657,0.0895904190352088,-0.232114765763275,0.119079676854743,0.528153479159752
ASS1,Argininosuccinate synthase,Diet and food preferences,X20600.Liking for adding salt to foods,15286,0.0149893683660906,0.018084675829139,-0.0204565962590218,0.0504353329912031,0.407205857128777
ASS1,Argininosuccinate synthase,Diet and food preferences,X20601.Liking for aniseed,15286,0.000746287034816109,0.0180599086121855,-0.0346511338450674,0.0361437079146996,0.967039051272424
ASS1,Argininosuccinate synthase,Diet and food preferences,X20602.Liking for apple juice,15286,-0.0597666247470322,0.0182247585472433,-0.0954871514996291,-0.0240460979944354,0.0010425387790298
ASS1,Argininosuccinate synthase,Diet and food preferences,X20603.Liking for apples,15286,-0.0862387897315443,0.0185690260754648,-0.122634080839455,-0.0498434986236333,3.44197944175833e-06
ASS1,Argininosuccinate synthase,Diet and food preferences,X20604.Liking for asparagus,15286,-0.0058759478890908,0.018465779925167,-0.0420688765424181,0.0303169807642365,0.750331970604685
ASS1,Argininosuccinate synthase,Diet and food preferences,X20605.Liking for aubergine,15286,-0.0230560706517659,0.0182203457297906,-0.0587679482821555,0.0126558069786237,0.205746403941303
ASS1,Argininosuccinate synthase,Diet and food preferences,X20606.Liking for avocados,15286,0.00358379746019289,0.0183567798877387,-0.032395491119775,0.0395630860401608,0.845215351283085
ASS1,Argininosuccinate synthase,Diet and food preferences,X20607.Liking for bacon,15286,0.042505110465483,0.0183267302918227,0.00658471909351053,0.0784255018374555,0.0203921296817034
ASS1,Argininosuccinate synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,15286,0.0690068162479066,0.0184434001016645,0.0328577520486442,0.105155880447169,0.00018356213819455
ASS1,Argininosuccinate synthase,Diet and food preferences,X20609.Liking for bananas,15286,-0.0248941670038863,0.018801665024752,-0.0617454304524002,0.0119570964446276,0.185509403931737
