Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.0363053008869996,0.0221421952916523,-0.0797040036586382,0.00709340188463901,0.101087214780732
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0188677457993762,0.0254380012987693,-0.0309907367462115,0.068726228344964,0.458265043132121
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1070.Time spent watching television (TV),42189,0.0290586716273749,0.0217183914805198,-0.0135093756744439,0.0716267189291938,0.180911698684018
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1080.Time spent using computer,34955,-0.0404186072685061,0.0229674489674564,-0.0854348072447207,0.00459759270770847,0.0784468499460144
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1090.Time spent driving,30372,-0.0733849267995368,0.024752115448952,-0.121899073079483,-0.024870780519591,0.00303120913692268
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1160.Sleep duration,44426,-0.0446116925576973,0.0197616228577253,-0.083344473358839,-0.00587891175655567,0.0239822253350453
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00293729144610293,0.012175172507949,-0.026800629561683,0.0209260466694772,0.809362801388709
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.0138261892789342,0.0118541777727554,-0.0370603777135349,0.00940799915566644,0.243489838359894
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.00803014300677633,0.013519077754731,-0.0345275354060491,0.0184672493924965,0.552530759950331
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,6.67390418464626e-05,0.0138443605992622,-0.0270682077327075,0.0272016858164004,0.996153746193988
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.00368806088073265,0.01406197790074,-0.0238734158047177,0.031249537566183,0.793115601564506
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.014276568022553,0.0299973434004757,-0.0445182250423794,0.0730713610874854,0.634133041188943
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0412169221694016,0.0304280444437884,-0.0184220449404236,0.100855889279227,0.175575688057556
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.0052307308601599,0.0214392520423116,-0.0367902031427708,0.0472516648630906,0.807250414239747
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0289357357910404,0.0157248299324778,-0.00188493087661614,0.0597564024586969,0.0657695836234743
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-0.00862094804657802,0.0107624410679971,-0.0297153325398524,0.0124734364466963,0.423132280986277
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0140744950624402,0.0155366468113564,-0.0163773326878183,0.0445263228126986,0.36500909354493
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,-0.00707351850521807,0.00870215756294853,-0.0241297473285972,0.00998271031816104,0.416319435034022
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.0190721348685209,0.011171214122635,-0.0409677145488855,0.00282344481184367,0.0877957294205032
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.0154596707435383,0.0166224327301789,-0.048039638894689,0.0171202974076123,0.352361426104025
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,-0.0168202749079734,0.0154963699019667,-0.0471931599158281,0.0135526100998813,0.277747905724741
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.0279242144230947,0.0207491852917342,-0.0127441887487044,0.0685926175948938,0.178388723685824
