Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0451382964938445,0.0233774490291405,-0.00068150360327094,0.0909580965909599,0.0535220820597824
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00628483486843,0.0130726923331378,-0.0319073118413801,0.0193376421045201,0.630694212813377
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00693986019803615,0.0168295551226883,-0.0399257882385052,0.0260460678424329,0.680080821619017
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0201968983874104,0.024940792323912,-0.069080851342278,0.0286870545674572,0.418072501317454
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0501867508310613,0.0232744823321982,-0.0958047362021698,-0.00456876545995274,0.0310773097980179
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0269539993069568,0.0310913404511164,-0.0339850279772313,0.087893026591145,0.385995542738048
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0164999965172073,0.0300282337050476,-0.042355341544686,0.0753553345791007,0.582682979577147
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0193659034479978,0.0182384539638011,-0.0163814663210524,0.055113273217048,0.288337049289743
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0236377165167105,0.01727749610006,-0.0102261758394071,0.057501608872828,0.171296001006167
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00559993385476547,0.0215004872971225,-0.0477408889571256,0.0365410212475947,0.794515784119434
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0116566444105497,0.0245056586560131,-0.0363744465552359,0.0596877353763353,0.634315828759398
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.030163043264159,0.0243317448965458,-0.0175271767330706,0.0778532632613887,0.215122701798109
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0216579261357411,0.026091617028195,-0.0294816432395211,0.0727974955110033,0.406512130873278
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120098.Mobility problems today,14007,0.0300726153872595,0.0280843267746276,-0.0249726650910105,0.0851178958655295,0.28427914836848
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120099.Self-care problems today,14007,-0.018921745637857,0.0445811904069278,-0.106300878835436,0.0684573875597214,0.671256302732761
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120100.Problems doing usual activities,14007,0.0294668668396768,0.0267548932746183,-0.0229727239785751,0.0819064576579287,0.270757368551949
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120101.Pain or discomfort today,14007,0.00630211572701628,0.0245734954964462,-0.0418619354460182,0.0544661669000508,0.797599526191128
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120102.Anxiety or depression today,14007,0.0246142991383266,0.0293798514437379,-0.0329702096913997,0.0821988079680528,0.402160035525345
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00163075228285198,0.00565547710560062,-0.00945398284412524,0.0127154874098292,0.773083738155993
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.00392504579750366,0.0301424564373623,-0.0630042604147338,0.0551541688197265,0.896397001505489
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.0146671822905512,0.0306104554058106,-0.0453293103048376,0.0746636748859401,0.631835200623136
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.00418503963341219,0.0246489045549761,-0.044126813294341,0.0524968925611654,0.865180874026678
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.00317553684994574,0.024982953678175,-0.0457910523592772,0.0521421260591687,0.898856636036903
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0151445492634458,0.0322595390523546,-0.0783732458060609,0.0480841472791693,0.638748506072843
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0107905007729888,0.0320357466683648,-0.0519995626970062,0.0735805642429839,0.736252477235968
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0049142850274997,0.0327333285755662,-0.0690716090356094,0.05924303898061,0.880663485952397
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0350802134128657,0.0456635499522881,-0.054420344493619,0.12458077131935,0.442362191613374
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0761622968251753,0.05862791561706,-0.0387484177842623,0.191073011434613,0.193938362560391
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0076946099645267,0.0328281326773864,-0.0566485300831506,0.072037750012204,0.814686597956132
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0234567341943603,0.0315772708844647,-0.0384347167391906,0.0853481851279111,0.457585469016398
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.00788000032947179,0.0198549872768821,-0.0310357747332171,0.0467957753921607,0.691460042349703
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.000882328548758267,0.0139559939813752,-0.0264714196547372,0.0282360767522537,0.949589875697592
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0217646773468391,0.0146380332215567,-0.0504552224610903,0.00692586776741206,0.137060085209905
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0257697178181952,0.014705064020784,-0.0545916432989319,0.00305220766254145,0.079705830247353
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1319.Dried fruit intake,39316,-0.00794215124828031,0.0151059437210129,-0.0375498009414655,0.0216654984449049,0.599055623438289
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X134.Number of self-reported cancers,43303,0.00235797630079718,0.0257801018974167,-0.0481710234181395,0.0528869760197339,0.927123560993014
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0036105683475678,0.0137924633898965,-0.0306437965917649,0.0234226598966293,0.793493574675996
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,"X136.Number of operations, self-reported",43304,0.00102738556548329,0.0137144878936938,-0.0258530107061566,0.0279077818371231,0.940284735623964
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X137.Number of treatments or medications taken,43304,0.0172904240529301,0.0136725132633306,-0.00950770194319791,0.0440885500490582,0.206017265077699
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1438.Bread intake,42032,-0.000610898828175023,0.00345395080662137,-0.00738064240915291,0.00615884475280286,0.85961168606583
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1458.Cereal intake,41084,0.0112744666648119,0.0138872670004038,-0.0159445766559796,0.0384935099856033,0.416878737283729
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1488.Tea intake,41763,0.00399150590282807,0.00331194783455349,-0.00249991185289677,0.0104829236585529,0.228139182875275
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1498.Coffee intake,39921,0.0121724157900096,0.0139092532009666,-0.015089720483885,0.0394345520639041,0.381508010764891
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Diet and food preferences,X1528.Water intake,40094,-0.027513757921276,0.0140339062533764,-0.0550202141778937,-7.30166465822205e-06,0.0499419254361628
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1568.Average weekly red wine intake,29418,0.00104133310665642,0.0161274941439439,-0.0305685554154737,0.0326512216287865,0.948517757755231
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.00793620247529978,0.0164916547061314,-0.0402598456993173,0.0243874407487178,0.630359919952383
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.0152765694101916,0.0185820149592837,-0.0211441799100046,0.0516973187303877,0.411017601989352
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00130975973529845,0.0179569881162601,-0.0365054564431682,0.0338859369725713,0.941855378407151
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0419228047741064,0.0306011141243008,-0.101900988457736,0.0180553789095231,0.170704701603463
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.00916584842731317,0.0166575530201049,-0.0418146523467188,0.0234829554920924,0.582150464057237
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X1807.Father's age at death,31953,0.00388457383134254,0.00382022766725207,-0.00360307239647151,0.0113722200591566,0.309235567395396
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X1845.Mother's age,16474,-0.00516861164609449,0.00857678920907433,-0.0219791184958802,0.0116418952036912,0.546764621542762
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X1873.Number of full brothers,42525,-0.00521085050143686,0.0135379603143331,-0.0317452527175298,0.021323551714656,0.700308529110333
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X1883.Number of full sisters,42529,0.00999429362046859,0.0133964863639652,-0.0162628196529033,0.0362514068938405,0.455648327074856
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical measures,X20015.Sitting height,42970,0.00346279322291158,0.00433761267000435,-0.00503892761029695,0.0119645140561201,0.424690528666874
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Cognitive function,X20016.Fluid intelligence score,14053,-0.0153132710227206,0.022834512461682,-0.0600689154476172,0.029442373402176,0.502473950782425
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Cognitive function,X20018.Prospective memory result,14626,-0.0423922661839049,0.0310430873521379,-0.103236717394095,0.0184521850262854,0.172087327640077
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00215136690861153,0.00579608042003504,-0.00920895071465715,0.0135116845318802,0.710511997922103
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00629424161697877,0.00579078673373915,-0.00505570038114997,0.0176441836151075,0.277081958714979
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00653461890074133,0.00350228379479392,-0.00032985733705475,0.0133990951385374,0.0620738842555457
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.00885161591316975,0.00738143508919876,-0.00561599686165982,0.0233192286879993,0.230468319881683
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.0341252799503672,0.0161893529645904,0.00239414813977008,0.0658564117609643,0.0350477328121187
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,0.0176155037637905,0.02182817859529,-0.0251677262829778,0.0603987338105588,0.419667368674376
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.0066411407635295,0.0181395213439023,-0.028912321070519,0.042194602597578,0.714281778325217
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.00332683419629473,0.0131250724392377,-0.0290519761772007,0.0223983077846112,0.79990515133397
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.0014746781596664,0.00954512799725914,-0.0172337727149615,0.0201831290342943,0.877219992968306
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.0256564199930598,0.0120315927308038,0.00207449824068437,0.0492383417454352,0.0329788010559961
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.00337696479567723,0.015005612765201,-0.0260340362241167,0.0327879658154711,0.821944128806917
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.0132608010933714,0.0109692390524706,-0.00823890744947087,0.0347605096362137,0.226705867688655
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.0042565395923896,0.00828905791953059,-0.0119900139298904,0.0205030931146696,0.607595510293405
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00747920366943713,0.0114704343373336,-0.0150028476317367,0.029961254970611,0.51437819224431
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.0131033804477656,0.00850724432005319,-0.00357081841953861,0.0297775793150699,0.123504656508747
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.0242936818033008,0.0122438218916217,-0.0482915727108794,-0.000295790895722226,0.0472451453415719
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0842994727824668,0.026653314066768,-0.136539968353332,-0.0320589772116014,0.00156371639676594
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.0253339412593346,0.0136934447271767,-0.00150521040593173,0.052173092924601,0.0643098329032807
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00414413350845579,0.00969788185549065,-0.0148637149283059,0.0231519819452175,0.669146004297113
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,0.00114581960251837,0.0171596938327832,-0.0324871803097366,0.0347788195147734,0.946762046137078
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00598187436445523,0.0153421190904085,-0.0240886790527455,0.0360524277816559,0.69661347675913
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.00795083673043842,0.0125031710248087,-0.0165553784781867,0.0324570519390635,0.524841653713174
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.0462947919782917,0.0144026636196063,0.0180655712838633,0.07452401267272,0.00130858910628519
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.0112413733291657,0.00733408215565636,-0.0256161743542521,0.00313342769592082,0.125343485537633
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.00844232300074196,0.0113364325483197,-0.0306617307954486,0.0137770847939647,0.456453197289802
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.005539218147743,0.0118295027512471,-0.0176466072447013,0.0287250435401873,0.639605596843789
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,-0.0177017041234804,0.0471701503122182,-0.110155198735428,0.0747517904884674,0.707459488695379
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0691679869061846,0.0474897443249478,-0.162247885783082,0.0239119119707131,0.145268582666309
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,0.0158246077469795,0.0140367163309822,-0.0116873562617456,0.0433365717557047,0.259593040775959
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.02097185743241,0.0278223419210806,-0.033559932732908,0.075503647597728,0.450988061484118
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.00943730639165699,0.019877180207222,-0.0483965795978122,0.0295219668144982,0.634946190843826
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,-0.00131990439566417,0.0235231938566024,-0.047425364354605,0.0447855555632766,0.955253901322206
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0216854871731352,0.0230252583313009,-0.066814993502485,0.0234440191562146,0.34629515280121
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.000711150090655814,0.0172696776041332,-0.0345597181947568,0.0331374180134452,0.967153344952481
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.0256579487836314,0.021548209247671,-0.0678924389090666,0.0165765413418038,0.233770718186539
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.00768658463014237,0.0088558434597666,-0.00967086855100018,0.0250440378112849,0.385418227797632
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.00254323035574675,0.0124993356763926,-0.0270419282814763,0.0219554675699828,0.838769507781564
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Mental health,X20127.Neuroticism score,34415,0.00832760016645137,0.0140299518989609,-0.0191711055555121,0.0358263058884148,0.552811207364167
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0127055428113631,0.0233715430679438,-0.0331026816018067,0.0585137672245329,0.586702663523289
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X20161.Pack years of smoking,13316,0.000451941388003427,0.00651518434349192,-0.0123178199252407,0.0132217027012476,0.94469822138462
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,0.000335498482635425,0.00642741538486803,-0.0122622356717059,0.0129332326369768,0.958371678793534
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Cognitive function,X20191.Fluid intelligence score,10437,-0.0210294379726678,0.0252450024476446,-0.0705096427700512,0.0284507668247157,0.404855998482021
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,-3.09050098293265e-05,0.0256813854023395,-0.0503664203984148,0.0503046103787561,0.999039848053732
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.00904416452443677,0.0270120808013221,-0.0619878428950281,0.0438995138461545,0.737768955323685
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical measures,X20255.Spirometry QC measure,32101,-0.0173848757097866,0.0178883415301069,-0.0524460251087962,0.017676273689223,0.331129971721009
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Eye measures,X20261.avMSE,9648,0.00529949777938482,0.00712095154400421,-0.00865756724686343,0.0192565628056331,0.456766364461678
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Eye measures,X20262.Myopia diagnosis,9648,-0.0517140429788182,0.0339164923775999,-0.118190368038914,0.0147622820812775,0.127355240780257
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,NMR metabolomics,X20280.Glucose-lactate,24055,0.00160942684279921,0.00447056728963296,-0.0071528850448814,0.0103717387304798,0.718846512415788
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.00158128638671274,0.00448353769277262,-0.00720644749112159,0.0103690202645471,0.724326037075811
