Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPE,Carboxypeptidase E,Lifestyle factors,X1050.Time spend outdoors in summer,46129,-0.05746010347688,0.0207285502668277,-0.0980880619998623,-0.0168321449538976,0.00557307321785865
CPE,Carboxypeptidase E,Lifestyle factors,X1060.Time spent outdoors in winter,40223,-0.0153900107439378,0.0233858981255869,-0.0612263710700881,0.0304463495822125,0.510484479786973
CPE,Carboxypeptidase E,Physical activities,X1070.Time spent watching television (TV),48502,-0.157616207872497,0.0210656254649672,-0.198904833783833,-0.116327581961161,7.4348121256369e-14
CPE,Carboxypeptidase E,Physical activities,X1080.Time spent using computer,40254,0.0887861378158661,0.0214773211223977,0.0466905884159665,0.130881687215766,3.57305300961442e-05
CPE,Carboxypeptidase E,Physical activities,X1090.Time spent driving,34898,0.000758977652977645,0.023509177740839,-0.0453190107190669,0.0468369660250222,0.974245503789208
CPE,Carboxypeptidase E,Lifestyle factors,X1160.Sleep duration,51108,-0.0241110484806308,0.0189291053891137,-0.0612120950432936,0.012989998082032,0.202755942490095
CPE,Carboxypeptidase E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17113,0.00328938078852335,0.010897468233572,-0.0180696569492777,0.0246484185263244,0.762771482962298
CPE,Carboxypeptidase E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17113,-0.00251560731588362,0.010644780113235,-0.0233793763378242,0.018348161706057,0.813184802659816
CPE,Carboxypeptidase E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17113,-0.00726824089968769,0.0121091111693205,-0.0310020987915559,0.0164656169921805,0.548361517000097
CPE,Carboxypeptidase E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17113,-0.00775689615339767,0.0124025784611094,-0.0320659499371722,0.0165521576303768,0.531699789866246
CPE,Carboxypeptidase E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17113,-0.00858804411117036,0.0126206254392817,-0.0333244699721626,0.0161483817498219,0.496211755297287
CPE,Carboxypeptidase E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17113,-0.00492637262030139,0.0270187259683601,-0.0578830755182873,0.0480303302776845,0.855324514912423
CPE,Carboxypeptidase E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17113,0.00891758368696721,0.0279525156034995,-0.0458693468958919,0.0637045142698263,0.749710573375433
