Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.0206734473441952,0.0159328960976723,-0.0105550290072425,0.0519019236956328,0.194465958031924
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.0151840171910419,0.0206842713891347,-0.0253571547316621,0.0557251891137458,0.462907091947058
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0107676450906968,0.0306300869461101,-0.0492673253236791,0.0708026155050727,0.725189052082088
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.000963709473890149,0.0289891080442906,-0.0577823612406998,0.0558549422929195,0.973480528436637
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.00986800656701797,0.0387572517253104,-0.0858322199486264,0.0660962068145905,0.799027006254799
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.0733722706210048,0.0366337655838594,0.0015700900766403,0.145174451165369,0.0452084908208754
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0113614195380123,0.0224022317830583,-0.0325469547567819,0.0552697938328066,0.61205224861876
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.0126445009167482,0.0213151731310753,-0.0544222402536558,0.0291332384201595,0.553044637312452
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,-0.0248544520410506,0.0264886800630756,-0.0767722649646789,0.0270633608825777,0.348101385766515
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.00718426141624174,0.0167504385769471,-0.0400151210270581,0.0256465981945746,0.66800158348554
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.00771441926886949,0.0166699397633108,-0.0403875012049587,0.0249586626672198,0.643532178565448
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.00209319419878966,0.0180357287932837,-0.0332568342360465,0.0374432226336258,0.907607807171997
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120098.Mobility problems today,16793,-0.00340308077895318,0.019739992110097,-0.0420934653147432,0.0352873037568369,0.863128889641108
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120099.Self-care problems today,16793,-0.03921574653257,0.0318852500636344,-0.101710836657293,0.0232793435921534,0.218750891406567
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120100.Problems doing usual activities,16793,0.0172924975270718,0.0185945183541156,-0.0191527584469948,0.0537377535011384,0.352395730443545
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120101.Pain or discomfort today,16793,0.0133169393653533,0.0166345804699497,-0.0192868383557481,0.0459207170864546,0.42339915777891
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120102.Anxiety or depression today,16793,-0.0181829888767003,0.0206414353409723,-0.058640202145006,0.0222742243916053,0.378385918070588
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120103.Scale to indicate how health is today,16740,0.000975817099519421,0.00691532450127332,-0.0125782189229763,0.0145298531220151,0.887785239063344
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,-0.0180495274789102,0.0208590933466121,-0.05893335043827,0.0228342954804495,0.386882501206074
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,-0.0129121770263744,0.0212252943158436,-0.0545137538854279,0.028689399832679,0.542970842789955
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.000750609091807626,0.0165601113923562,-0.0317072092372106,0.0332084274208258,0.963847740255134
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.00619999730965383,0.0169402184914417,-0.0270028309335719,0.0394028255528795,0.714375101735838
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,0.0103191816330259,0.0217386080805734,-0.032288490204898,0.0529268534709498,0.635011452220899
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,-0.00827337738874766,0.0222362314321872,-0.0518563909958346,0.0353096362183393,0.709847366333996
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,0.00507835221110846,0.0220511988631846,-0.0381419975607334,0.0482987019829503,0.817862842592546
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,-0.0153778985509815,0.0329872205940963,-0.0800328509154103,0.0492770538134473,0.641094551759484
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,0.0345935899513813,0.0424105695578039,-0.0485311263819145,0.117718306284677,0.414692996952654
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,-0.00460616223798351,0.0225688739939098,-0.0488411552660468,0.0396288307900797,0.838283933061068
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.0212489887851651,0.0221198394333628,-0.0221058965042261,0.0646038740745562,0.3367431931933
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,0.0207172051411197,0.0136320371192516,-0.00600158761261356,0.0474359978948529,0.128582827873874
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1289.Cooked vegetable intake,48694,-0.00899336505902633,0.00980732606533858,-0.0282157241470899,0.0102289940290373,0.359144668783204
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.0171554714076947,0.0103293021713279,-0.0374009036634973,0.00308996084810801,0.096749223919208
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1309.Fresh fruit intake,48597,-0.00113828761131269,0.0102453642250674,-0.0212192014924448,0.0189426262698195,0.911535367953187
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1319.Dried fruit intake,45888,-0.0139702078922924,0.0105661803585147,-0.0346799213949811,0.00673950561039632,0.18612062341153
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X134.Number of self-reported cancers,50561,0.000684940879747957,0.0182643752443842,-0.035113234599245,0.0364831163587409,0.970085317954991
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.00596580345373389,0.00982700827268533,-0.0132951327607294,0.0252267396681971,0.543798977602278
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X136.Number of operations, self-reported",50562,0.0171866629268178,0.0097027409838511,-0.0018307094015304,0.0362040352551659,0.0765134633074682
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X137.Number of treatments or medications taken,50562,0.003588674963011,0.00964218168614173,-0.0153100011418268,0.0224873510678488,0.709756706773683
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1438.Bread intake,49087,-0.00157627818426557,0.00418450731370971,-0.00977791251913661,0.00662535615060546,0.706402759980489
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1458.Cereal intake,47994,0.0366064918556582,0.00977881175528092,0.0174400208153076,0.0557729628960088,0.000181722536446892
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1488.Tea intake,48793,-0.000264661901028566,0.00400076445628874,-0.00810616023535449,0.00757683643329736,0.947256419771401
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1498.Coffee intake,46588,0.00933681928460898,0.00988069070620108,-0.0100293344995451,0.0287029730687631,0.34468617399221
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1528.Water intake,46752,-0.00626362866681786,0.00997496321044304,-0.0258145565592862,0.0132872992256505,0.530049580353969
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1568.Average weekly red wine intake,34416,-0.0151771555062363,0.0113413422568336,-0.0374061863296302,0.00705187531715757,0.180835171786534
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,-0.0144340464450231,0.0116020209207946,-0.0371740074497804,0.00830591455973423,0.213472120928525
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,-0.0180459043069738,0.0129716012675466,-0.0434702427913651,0.00737843417741749,0.164178141638988
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1598.Average weekly spirits intake,34359,-0.0163788867347209,0.0126013416974394,-0.0410775164617022,0.00831974299226034,0.193687423165358
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.0193308002911957,0.0202661510492298,-0.0203908557652947,0.059052456347686,0.340167962929909
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1737.Childhood sunburn occasions,37925,-0.00200916017639343,0.0115835468738303,-0.0247129120491008,0.020694591696314,0.862299061453983
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X1807.Father's age at death,37227,0.003554749702055,0.0046255633906763,-0.00551135454367054,0.0126208539477805,0.442194523631669
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X1845.Mother's age,19231,0.0012940717184031,0.0105549322550029,-0.0193935955014025,0.0219817389382087,0.902422358694614
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X1873.Number of full brothers,49651,-0.018233076590607,0.0093974399112859,-0.0366520588167274,0.000185905635513371,0.0523589287095088
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X1883.Number of full sisters,49658,-0.00771798164609721,0.00943450803113778,-0.0262096173871273,0.0107736540949328,0.413327579992277
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical measures,X20015.Sitting height,50173,0.00609366788264189,0.00527071804573646,-0.00423693948700156,0.0164242752522853,0.247630961530592
TCL1B,T-cell leukemia/lymphoma protein 1B,Cognitive function,X20016.Fluid intelligence score,16203,-0.00735303318628643,0.0155319548481077,-0.0377956646885776,0.0230895983160047,0.635924768463017
TCL1B,T-cell leukemia/lymphoma protein 1B,Cognitive function,X20018.Prospective memory result,16886,-0.0116892300218707,0.0207884542109993,-0.0524346002754294,0.029056140231688,0.573922968480773
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,-0.00665565397330142,0.0073933919166884,-0.0211467021300107,0.00783539418340785,0.368018567647344
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,0.0127540771143142,0.00743498097376156,-0.00181848559425846,0.0273266398228869,0.0862885933910554
TCL1B,T-cell leukemia/lymphoma protein 1B,Cognitive function,X20023.Mean time to correctly identify matches,49954,0.0111737984556649,0.00423320542324728,0.00287671582610025,0.0194708810852296,0.00830395851818284
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,-0.0135757524173126,0.00907575497166183,-0.0313642321617698,0.00421272732714459,0.134706124946969
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-0.0111222726437639,0.0200093319865376,-0.0503405633373776,0.0280960180498498,0.578313369108727
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,-0.000612631998779936,0.0267791636196117,-0.053099792693219,0.0518745286956591,0.98174834199152
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,-0.00378287082404207,0.022649877005764,-0.0481766297553396,0.0406108881072555,0.867358974969265
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,0.0201604474693379,0.0161854697165177,-0.0115630731750368,0.0518839681137125,0.212921999376643
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,0.0107728022439737,0.0116863036624494,-0.0121323529344271,0.0336779574223745,0.356621625511636
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,-0.0127589107196484,0.0147564973321736,-0.0416816454907087,0.0161638240514119,0.38724667757843
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,-0.00821072258463984,0.0184877211602339,-0.0444466560586983,0.0280252108894186,0.656959783828743
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,0.0247451135270582,0.0135082272874343,-0.00173101195631294,0.0512212390104294,0.0669798843278808
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,0.0176611333846788,0.0101799872914227,-0.00229164170650966,0.0376139084758673,0.0827678049821693
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,0.00868243182343654,0.0141274514308353,-0.0190073729810007,0.0363722366278738,0.538836167884463
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,0.0205931945776438,0.010345946600849,0.000315139239979754,0.0408712499153079,0.0465461644817827
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,0.00777416082886445,0.0148626781919711,-0.021356688427399,0.0369050100851279,0.600930892693073
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,0.03375735138133,0.0323295779965304,-0.0296086214918696,0.0971233242545295,0.296415478333571
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,0.00695239673493352,0.0166210645294426,-0.025624889742774,0.039529683212641,0.675738311074707
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,-0.019125961664641,0.0117973953600715,-0.0422488565703811,0.0039969332410992,0.10498116981206
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,-0.020180095339965,0.0208417801600139,-0.0610299844535923,0.0206697937736622,0.332923647838198
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,0.00584210837870784,0.0187023473288538,-0.0308144923858456,0.0424987091432613,0.754758490461696
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,-0.0159781367125723,0.0152164250853705,-0.0458023298798985,0.0138460564547538,0.293696756387036
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,0.00884145467990945,0.0174808705360211,-0.0254210515706919,0.0431039609305108,0.613014338150523
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,-0.00268378572463885,0.00896007018335978,-0.020245523284024,0.0148779518347463,0.764539085709326
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,0.00358705671906193,0.013866564981646,-0.0235914106449641,0.030765524083088,0.795880325155183
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,0.000639265228294799,0.0145518214188316,-0.0278823047526151,0.0291608352092047,0.964960220387008
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,-0.0468311378882746,0.0578630542957776,-0.160242724307999,0.0665804485314495,0.418321993054364
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,0.0472753659542152,0.0585686457728459,-0.0675191797605628,0.162069911668993,0.419568404664272
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,-0.00463213067061285,0.0171444863715407,-0.0382353239588326,0.0289710626176069,0.78702169954972
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,0.0102569235103661,0.0337010520470577,-0.0557971385018669,0.0763109855225992,0.76086268150788
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,-0.00514627367399893,0.0246311034952771,-0.0534232365247421,0.0431306891767442,0.834500885871321
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,0.00801234873643195,0.0290635614784042,-0.0489522317612402,0.0649769292341041,0.782792505160213
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,-0.0621934652829558,0.0283295037768314,-0.117719292685545,-0.00666763788036625,0.0281436018312172
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,0.00255727175085927,0.021370431632042,-0.039328774247943,0.0444433177496616,0.904749915629762
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,0.0101450750052424,0.0262591767613707,-0.0413229114470442,0.0616130614575291,0.699244020286619
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,-0.00149502148804795,0.0108574644818653,-0.0227756518725039,0.019785608896408,0.890481958069401
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39454,-0.00883601336084773,0.0154150990790152,-0.0390496075557174,0.021377580834022,0.566509101800461
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20127.Neuroticism score,40209,-0.0116751287088959,0.00993157488642441,-0.0311410154862877,0.00779075806849598,0.239779059700194
TCL1B,T-cell leukemia/lymphoma protein 1B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16203,-0.00300523368574619,0.0157146753776433,-0.033805997425927,0.0277955300544346,0.848342001946595
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X20161.Pack years of smoking,15384,0.00387088362161538,0.00767078052114648,-0.0111638461998317,0.0189056134430625,0.613828016248938
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15384,0.00455569006969526,0.00756776675738242,-0.0102771327747743,0.0193885129141648,0.547192298323523
TCL1B,T-cell leukemia/lymphoma protein 1B,Cognitive function,X20191.Fluid intelligence score,12487,-0.0268133173408374,0.0176641973723648,-0.0614351441906725,0.00780850950899767,0.129053101179308
TCL1B,T-cell leukemia/lymphoma protein 1B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12488,-0.0394500724419396,0.0179967848503504,-0.0747237707486264,-0.00417637413525278,0.0283934450387274
TCL1B,T-cell leukemia/lymphoma protein 1B,Cognitive function,X20240.Maximum digits remembered correctly,11219,0.0086358327115832,0.018951821253985,-0.0285097369462274,0.0457814023693938,0.648633997060085
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical measures,X20255.Spirometry QC measure,37622,0.00796968298815706,0.0124911901472966,-0.0165130497005443,0.0324524156768585,0.523461739267123
TCL1B,T-cell leukemia/lymphoma protein 1B,Eye measures,X20261.avMSE,11071,0.00245578400341903,0.00869229675844482,-0.0145811176431328,0.0194926856499709,0.777546897662218
TCL1B,T-cell leukemia/lymphoma protein 1B,Eye measures,X20262.Myopia diagnosis,11071,-0.0182287257411513,0.0235712973015578,-0.0644284684522046,0.027971016969902,0.439335245606956
TCL1B,T-cell leukemia/lymphoma protein 1B,NMR metabolomics,X20280.Glucose-lactate,28843,0.0034049476773975,0.00524834202560089,-0.00688180269278024,0.0136916980475752,0.516494581172129
TCL1B,T-cell leukemia/lymphoma protein 1B,NMR metabolomics,X20281.Spectrometer-corrected alanine,28906,0.0105812575501194,0.00527446018563823,0.00024331558626851,0.0209191995139704,0.0448515875040033
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15769,0.00375738011844414,0.0288310960382639,-0.0527515681165531,0.0602663283534414,0.896311856496973
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15766,-0.0485345791118667,0.0564666154926812,-0.159209145477522,0.0621399872537884,0.390062925394677
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15764,0.119615749758845,0.070567049238755,-0.0186956667491146,0.257927166266805,0.0900828191248626
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15764,-0.0483197252277166,0.0273466941052572,-0.101919245674021,0.00527979521858758,0.0772591259152725
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15764,0.0319553177868947,0.0475747744581473,-0.061291240151074,0.125201875724863,0.501793362717873
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15775,-0.0705660451293503,0.0614038789481537,-0.190917647867732,0.0497855576090309,0.250486210326587
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15775,0.0106551652558875,0.0394953245384825,-0.0667556708395383,0.0880660013513132,0.78733077073896
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15775,0.00503277081805515,0.0443219377872187,-0.0818382272448935,0.0919037688810038,0.909595706959356
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15775,-0.0281483212468131,0.0684772577386128,-0.162363746414494,0.106067103920868,0.68103348915414
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15775,-0.0222227729610461,0.0791254021907689,-0.177308561254953,0.132863015332861,0.778825224467122
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15775,0.0142676935754344,0.0459726006033759,-0.0758386036071823,0.104373990758051,0.756297312003259
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15775,-0.102916645888769,0.0791405288693126,-0.258032082472622,0.0521987906950834,0.193472959898903
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15775,-0.0719101265714379,0.059171620651814,-0.187886503048993,0.0440662499061175,0.224277267302661
TCL1B,T-cell leukemia/lymphoma protein 1B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15776,0.0642670533850588,0.0806396855044237,-0.0937867302036117,0.222320836973729,0.425483028634518
