Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPE,Coatomer subunit epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0213581977051033,0.0175044393022063,-0.0556668987374276,0.0129505033272211,0.222411035678028
COPE,Coatomer subunit epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00415566568646247,0.0198048349915627,-0.0346618108970005,0.0429731422699254,0.83380077074206
COPE,Coatomer subunit epsilon,Physical activities,X1070.Time spent watching television (TV),47323,-0.00510072870376739,0.0174856232780239,-0.0393725503286943,0.0291710929211595,0.770509749457441
COPE,Coatomer subunit epsilon,Physical activities,X1080.Time spent using computer,39277,0.0112644197467074,0.0181693205174536,-0.0243474484675017,0.0468762879609164,0.535281639647956
COPE,Coatomer subunit epsilon,Physical activities,X1090.Time spent driving,34041,0.0141099208275641,0.0199419770308951,-0.0249763541529902,0.0531961958081184,0.479230377656534
COPE,Coatomer subunit epsilon,Lifestyle factors,X1160.Sleep duration,49865,0.0252325802159022,0.0160563743586788,-0.0062379135271082,0.0567030739589127,0.116073075731132
COPE,Coatomer subunit epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00400747278323931,0.0131913146263183,-0.0218475038843445,0.0298624494508231,0.761286857427692
COPE,Coatomer subunit epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.00868493293761068,0.0128591432446725,-0.0338888536971689,0.0165189878219475,0.49943755417373
COPE,Coatomer subunit epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00740779856447003,0.0146244698419867,-0.021256162325824,0.036071759454764,0.612488159721909
COPE,Coatomer subunit epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.0165506694609132,0.0150340436736579,-0.0460173950612826,0.0129160561394562,0.27096499730213
COPE,Coatomer subunit epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00257496864841583,0.0152505237582701,-0.0324659952146252,0.0273160579177936,0.865920917108941
COPE,Coatomer subunit epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0178435501873458,0.0325438498288272,-0.0816294958518472,0.0459423954771556,0.583498373525647
COPE,Coatomer subunit epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0353182137350909,0.0338294259265492,-0.101623888551127,0.0309874610809456,0.296496488878624
COPE,Coatomer subunit epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0442657650159002,0.0229632192279447,-0.0892736747026719,0.000742144670871463,0.0539117303697494
COPE,Coatomer subunit epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0137175780647041,0.0170154870828436,-0.0470679327470775,0.0196327766176692,0.420149437538373
COPE,Coatomer subunit epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.0209977990807707,0.0116062813904212,-0.0437461106059963,0.00175051244445488,0.0704417226312148
COPE,Coatomer subunit epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,-0.0109808807600902,0.0168144459976783,-0.0439371949155396,0.0219754333953592,0.513725103729372
COPE,Coatomer subunit epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.00329494199469797,0.00941737286205725,-0.0151631088149343,0.0217529928043302,0.726433839253196
COPE,Coatomer subunit epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00213421590991475,0.0121991042540625,-0.0217760284280478,0.0260444602478773,0.861122161444954
COPE,Coatomer subunit epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,-0.0269247341730373,0.0180483869283525,-0.0622995725526081,0.00845010420653353,0.135768279813656
COPE,Coatomer subunit epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.00362348847906451,0.0171226906222532,-0.0371839620986809,0.0299369851405519,0.832406784176911
COPE,Coatomer subunit epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.0124130627960027,0.0226919661162638,-0.0568893163838798,0.0320631907918744,0.58436916573147
COPE,Coatomer subunit epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0266003250920379,0.0215305272518865,-0.0688001585057353,0.0155995083216596,0.216672929948611
COPE,Coatomer subunit epsilon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.0169382846803711,0.0132193708472774,-0.00897168218029266,0.0428482515410349,0.20009800289538
COPE,Coatomer subunit epsilon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.00922502247257052,0.012550406868388,-0.0153737749894699,0.0338238199346109,0.462326839606099
COPE,Coatomer subunit epsilon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.000116811619921617,0.0155648721778897,-0.0306239610885855,0.0303903378487422,0.994012162949256
COPE,Coatomer subunit epsilon,Health and medical history,X120040.Fatigue severity over the past week,16730,-0.0200479821221663,0.0285338531921425,-0.0759743343787656,0.0358783701344329,0.482312731200063
COPE,Coatomer subunit epsilon,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.0119517912195708,0.0283932133822111,-0.0676024894487045,0.043698907009563,0.67380554289321
