Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1050.Time spend outdoors in summer,38920,0.0540236619741055,0.0246377959923262,0.00573358182914622,0.102313742119065,0.0283338277041915
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1060.Time spent outdoors in winter,33926,-0.0157529114526775,0.027560874245348,-0.0697722249735596,0.0382664020682046,0.567618525003707
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1070.Time spent watching television (TV),40956,0.299160689579521,0.0249282820637328,0.250301256734604,0.348020122424437,3.99709143941673e-33
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1080.Time spent using computer,33894,-0.12990254011754,0.0253175869698567,-0.179525010578459,-0.0802800696566212,2.89916384672582e-07
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1090.Time spent driving,29491,-0.150823726816488,0.0275214135762949,-0.204765697426026,-0.0968817562069497,4.28243781287682e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1160.Sleep duration,43126,-0.00729481284913747,0.0222549648012921,-0.0509145438596699,0.036324918161395,0.743076867386496
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14072,-0.00119707460195546,0.0105974250858085,-0.0219680277701402,0.0195738785662292,0.910064668655708
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14072,0.00324099461677083,0.0103582005694684,-0.0170610784993872,0.0235430677329289,0.754367612081915
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14072,0.0187050584325538,0.0117736470370554,-0.00437128976007479,0.0417814066251823,0.112145535797822
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14072,0.00294685901437502,0.0120128028646433,-0.0205982346003259,0.026491952629076,0.806220096931624
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14072,0.0520288225499159,0.0121586981719829,0.0281977741328294,0.0758598709670025,1.88854914064242e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14072,-0.00761510005705143,0.0261489546314748,-0.0588670511347421,0.0436368510206392,0.770887320275073
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14072,0.037017454978698,0.0264131751454381,-0.0147523683063607,0.0887872782637567,0.16109358508255
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14072,0.0287703205482724,0.0185845940859113,-0.00765548386011372,0.0651961249566586,0.121627073575317
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14072,0.0387587979331533,0.0136699527534316,0.0119656905364274,0.0655519053298792,0.00458440165984647
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14072,0.0329747372767509,0.00935971479510173,0.0146296962783515,0.0513197782751503,0.000427965834385834
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14072,0.037243548306834,0.0135374361961471,0.0107101733623857,0.0637769232512823,0.00594620591471844
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14072,0.0150536734418385,0.00758716927554976,0.000182821661761,0.029924525221916,0.0472645357369517
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14072,0.00780856176484944,0.00974073246074321,-0.0112832738582073,0.0269003973879061,0.422774722757993
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14072,0.0181723537563867,0.0145017352187648,-0.0102510472723923,0.0465957547851657,0.21018440295625
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14072,0.0233766591108288,0.0134712706120121,-0.00302703128871487,0.0497803495103724,0.0827100793017915
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14072,0.00582286619682209,0.0179211018635191,-0.0293024934556754,0.0409482258493195,0.745248913370363
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14072,0.00596884939977918,0.0172847751379632,-0.0279093098706286,0.039847008670187,0.729855898061879
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14072,0.0195183012555598,0.010586983761521,-0.00123218691702133,0.040268789428141,0.0652605886517393
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14072,0.0264375897101236,0.0100045139583733,0.00682874235171188,0.0460464370685353,0.00823715738013509
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14072,0.00915391002403503,0.0124941585540148,-0.015334640741834,0.0336424607899041,0.463780980118577
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120040.Fatigue severity over the past week,14087,0.230631711360989,0.0421310795647908,0.148054795413999,0.313208627307979,4.47153935536545e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14088,0.163176711189697,0.0417697234387309,0.0813080532497846,0.24504536912961,9.40499172432212e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14086,0.18277701035993,0.0450623012681268,0.0944548998744012,0.271099120845458,5.01688860700506e-05
