Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RLN2,Prorelaxin H2,Lifestyle factors,X1050.Time spend outdoors in summer,39102,0.021193191110904,0.00815051295952231,0.00521818571024026,0.0371681965115677,0.00931969173088216
RLN2,Prorelaxin H2,Lifestyle factors,X1060.Time spent outdoors in winter,34129,0.0108573535806227,0.00944609923275301,-0.00765700091557322,0.0293717080768186,0.250398827439266
RLN2,Prorelaxin H2,Physical activities,X1070.Time spent watching television (TV),41157,0.00686181707302157,0.0080504373467033,-0.0089170401265169,0.02264067427256,0.394022976936475
RLN2,Prorelaxin H2,Physical activities,X1080.Time spent using computer,34101,-0.0120534630159622,0.00896066155115038,-0.0296163596562169,0.00550943362429256,0.178584698627107
RLN2,Prorelaxin H2,Physical activities,X1090.Time spent driving,29624,-0.000422118699138943,0.00930199114574817,-0.0186540213448054,0.0178097839465275,0.963805213186805
RLN2,Prorelaxin H2,Lifestyle factors,X1160.Sleep duration,43344,0.0682852520710707,0.00749238113072514,0.0536001850548494,0.082970319087292,8.27299683880424e-20
RLN2,Prorelaxin H2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14144,0.00489349782159496,0.0351572177958855,-0.0640146490583407,0.0738016447015306,0.88930278800658
RLN2,Prorelaxin H2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14144,-0.0278345727325328,0.0341250663039415,-0.0947197026882582,0.0390505572231926,0.41470634044816
RLN2,Prorelaxin H2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14144,-0.038012170295139,0.0388843366356053,-0.114225470100925,0.0382011295106473,0.32830365828149
RLN2,Prorelaxin H2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14144,-0.0445971475658231,0.0398792398285072,-0.122760457629697,0.033566162498051,0.263455825368483
RLN2,Prorelaxin H2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14144,-0.066063169303036,0.0403477096926905,-0.145144680300709,0.0130183416946374,0.101580419763714
RLN2,Prorelaxin H2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14144,-0.0482275573602166,0.0868395608998905,-0.218433096724002,0.121977982003569,0.578654570431128
RLN2,Prorelaxin H2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14144,0.0404911968806494,0.0875266525197494,-0.131061042058059,0.212043435819358,0.643647031960237
RLN2,Prorelaxin H2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14144,-0.10389827065643,0.061905646696614,-0.225233338181794,0.0174367968689331,0.0933042826660717
RLN2,Prorelaxin H2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14144,0.00870247226390544,0.0451592422176516,-0.0798096424826917,0.0972145870105026,0.847191727789218
RLN2,Prorelaxin H2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14144,-0.0309822139800401,0.0308710286083433,-0.091489430052393,0.0295250020923128,0.315587864634295
RLN2,Prorelaxin H2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14144,-0.0503676693091599,0.0446501079513894,-0.137881880893883,0.0371465422755633,0.259316868835505
